Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,8,41,47.212,434.478,18.3888,51.2787,97.68561
2018,6,190,2,8,41,47.616,434.92297,18.4012,51.2787,97.6641
2018,6,190,2,8,42,48.221,435.857,18.4148,51.2787,97.68561
2018,6,190,2,8,42,48.827,436.46002,18.4443,51.2787,97.6641
2018,6,190,2,8,43,49.229,436.62103,18.4475,51.3051,97.6641
2018,6,190,2,8,43,49.633,437.121,18.4611,51.3051,97.6427
2018,6,190,2,8,44,50.237,437.011,18.4561,51.2787,97.6641
2018,6,190,2,8,44,50.842,437.011,18.4599,51.2787,97.6427
2018,6,190,2,8,45,51.245,436.49503,18.4565,51.2787,97.6427
2018,6,190,2,8,45,51.851,436.36798,18.4627,51.252296,97.6641
2018,6,190,2,8,46,52.256,437.187,18.4759,51.252296,97.6641
2018,6,190,2,8,46,52.86,437.425,18.4891,51.2787,97.6427
2018,6,190,2,8,47,53.264,437.536,18.4892,51.2787,97.6505
2018,6,190,2,8,47,53.868,438.33698,18.4908,51.2787,97.6505
2018,6,190,2,8,48,54.273,439.189,18.4875,51.2787,97.6641
2018,6,190,2,8,48,54.879,439.99298,18.4931,51.2787,97.6641
2018,6,190,2,8,49,55.484,440.027,18.5057,51.2787,97.6641
2018,6,190,2,8,49,55.887,440.93,18.5223,51.2787,97.6427
2018,6,190,2,8,50,56.491,441.819,18.5277,51.3051,97.6641
2018,6,190,2,8,50,56.895,441.287,18.5257,51.2787,97.6641
2018,6,190,2,8,51,57.5,441.18198,18.5356,51.2787,97.6427
2018,6,190,2,8,52,58.104,441.326,18.5455,51.3051,97.6427
2018,6,190,2,8,52,58.508,440.86398,18.5462,51.2787,97.6427
2018,6,190,2,8,52,58.912,440.763,18.5492,51.2787,97.6641
2018,6,190,2,8,53,59.517,441.23303,18.565,51.252296,97.6427
2018,6,190,2,8,53,59.921,442.174,18.556,51.252296,97.6427
2018,6,190,2,8,54,60.526,442.72302,18.5666,51.2787,97.6291
2018,6,190,2,8,54,60.932,442.789,18.5882,51.2787,97.6291
2018,6,190,2,8,55,61.536,443.82098,18.6028,51.2787,97.6291
2018,6,190,2,8,55,61.94,443.472,18.5893,51.2787,97.68561
2018,6,190,2,8,56,62.749,443.586,18.6032,51.2787,97.6641
2018,6,190,2,8,56,62.954,444.53503,18.6114,51.2787,97.6427
2018,6,190,2,8,57,63.563,445.224,18.603,51.2787,97.6427
2018,6,190,2,8,58,64.175,445.127,18.6098,51.3051,97.6641
2018,6,190,2,8,58,64.58,445.244,18.6227,51.3051,97.6427
2018,6,190,2,8,59,65.184,445.179,18.6235,51.3051,97.6641
2018,6,190,2,8,59,65.789,445.56097,18.6392,51.2787,97.6214
2018,6,190,2,9,0,66.199,446.022,18.6366,51.2787,97.6214
2018,6,190,2,9,0,66.601,446.15503,18.6349,51.252296,97.6427
2018,6,190,2,9,1,67.206,446.63602,18.6562,51.252296,97.6427
2018,6,190,2,9,1,67.609,446.627,18.6557,51.2787,97.6641
2018,6,190,2,9,2,68.214,446.418,18.6357,51.2787,97.6505
2018,6,190,2,9,2,68.619,446.85,18.6473,51.2787,97.6505
2018,6,190,2,9,3,69.225,447.831,18.665,51.2787,97.6641
2018,6,190,2,9,3,69.63,447.513,18.6529,51.2787,97.68561
2018,6,190,2,9,4,70.235,448.24902,18.6652,51.2787,97.6427
2018,6,190,2,9,4,70.64,449.361,18.6677,51.2787,97.6427
2018,6,190,2,9,5,71.254,449.303,18.6714,51.2787,97.6427
2018,6,190,2,9,5,71.86,448.86597,18.675,51.3051,97.6641
2018,6,190,2,9,6,72.267,449.13,18.6849,51.2787,97.6427
2018,6,190,2,9,6,72.872,449.052,18.6879,51.2787,97.6641
2018,6,190,2,9,7,73.276,449.995,18.6902,51.2787,97.6427
2018,6,190,2,9,7,73.883,451.015,18.6854,51.2787,97.6427
2018,6,190,2,9,8,74.287,450.968,18.6811,51.252296,97.6641
2018,6,190,2,9,8,74.892,451.219,18.6893,51.252296,97.6641
2018,6,190,2,9,9,75.296,452.16098,18.7039,51.2787,97.6505
2018,6,190,2,9,9,75.901,452.097,18.7228,51.2787,97.6505
2018,6,190,2,9,10,76.504,451.618,18.7279,51.2787,97.6641
2018,6,190,2,9,10,76.906,451.58698,18.7031,51.2787,97.68561
2018,6,190,2,9,11,77.312,451.77997,18.7164,51.2787,97.6641
2018,6,190,2,9,11,77.916,452.744,18.7347,51.2787,97.6641
2018,6,190,2,9,12,78.522,453.62097,18.733,51.2787,97.6641
2018,6,190,2,9,12,78.925,454.35602,18.749,51.3051,97.6427
2018,6,190,2,9,13,79.328,454.667,18.7512,51.3051,97.6641
2018,6,190,2,9,13,79.933,454.697,18.7522,51.2787,97.6427
2018,6,190,2,9,14,80.539,454.70502,18.7527,51.2787,97.6427
2018,6,190,2,9,14,80.95,454.855,18.7609,51.2787,97.6427
2018,6,190,2,9,15,81.555,454.739,18.7504,51.252296,97.6641
2018,6,190,2,9,15,81.961,455.075,18.7492,51.252296,97.6641
2018,6,190,2,9,16,82.566,455.27603,18.7563,51.252296,97.6641
2018,6,190,2,9,16,82.971,455.38998,18.7763,51.252296,97.6505
2018,6,190,2,9,17,83.576,456.07397,18.7857,51.252296,97.6291
2018,6,190,2,9,17,83.979,456.86102,18.7655,51.2787,97.6427
2018,6,190,2,9,18,84.584,456.93896,18.763,51.2787,97.68561
2018,6,190,2,9,18,84.988,457.24,18.7901,51.2787,97.6641
2018,6,190,2,9,19,85.593,457.47498,18.7914,51.2787,97.6641
2018,6,190,2,9,19,85.999,457.538,18.786,51.2787,97.6641
2018,6,190,2,9,20,86.604,457.41,18.8025,51.3051,97.6427
2018,6,190,2,9,20,87.008,457.76703,18.8078,51.2787,97.6641
2018,6,190,2,9,21,87.613,458.83795,18.8082,51.2787,97.6641
2018,6,190,2,9,21,88.018,459.14996,18.815,51.2787,97.6427
2018,6,190,2,9,22,88.622,459.75998,18.8318,51.2787,97.6214
2018,6,190,2,9,23,89.228,459.802,18.8209,51.252296,97.6427
2018,6,190,2,9,23,89.633,460.05402,18.8193,51.252296,97.6427
2018,6,190,2,9,24,90.24,460.36603,18.8249,51.252296,97.6291
2018,6,190,2,9,24,90.645,459.75897,18.8249,51.252296,97.6291
2018,6,190,2,9,25,91.25,459.88696,18.8355,51.252296,97.6505
2018,6,190,2,9,25,91.655,460.06897,18.8299,51.2787,97.6641
2018,6,190,2,9,26,92.259,460.037,18.8224,51.2787,97.6641
2018,6,190,2,9,26,92.664,460.62698,18.8377,51.3051,97.6641
2018,6,190,2,9,27,93.268,461.30798,18.8387,51.2787,97.6641
2018,6,190,2,9,27,93.872,461.566,18.846,51.2787,97.6641
2018,6,190,2,9,28,94.276,461.95,18.8585,51.3051,97.6427
2018,6,190,2,9,28,94.88,462.11096,18.8599,51.2787,97.6641
2018,6,190,2,9,29,95.285,463.422,18.8609,51.2787,97.6641
2018,6,190,2,9,29,95.888,464.87097,18.8677,51.2787,97.6427
2018,6,190,2,9,30,96.293,465.25897,18.8711,51.2787,97.6427
2018,6,190,2,9,30,96.898,465.018,18.8684,51.252296,97.6427
2018,6,190,2,9,31,97.305,464.48102,18.8727,51.252296,97.6505
2018,6,190,2,9,31,97.909,464.178,18.8825,51.2787,97.6505
2018,6,190,2,9,32,98.314,464.124,18.9055,51.2787,97.6505
2018,6,190,2,9,32,98.919,464.698,18.9039,51.2787,97.6641
2018,6,190,2,9,33,99.524,465.162,18.8957,51.2787,97.68561
2018,6,190,2,9,33,99.928,465.103,18.8856,51.2787,97.6641
2018,6,190,2,9,34,100.535,465.321,18.8731,51.2787,97.6641
