Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,11,47,94.226,476.52948,-999.0,50.549057,97.5836
2018,6,190,1,11,47,94.633,470.1526,-999.0,50.549057,97.5836
2018,6,190,1,11,48,95.238,466.8695,-999.0,50.549057,97.5836
2018,6,190,1,11,48,95.643,467.88223,-999.0,50.549057,97.5836
2018,6,190,1,11,49,96.25,469.4826,-999.0,50.549057,97.5836
2018,6,190,1,11,50,96.856,471.73383,-999.0,50.549057,97.5836
2018,6,190,1,11,50,97.262,474.9063,-999.0,50.549057,97.5836
2018,6,190,1,11,51,97.866,477.2899,-999.0,50.549057,97.5836
2018,6,190,1,11,51,98.274,477.06323,-999.0,50.549057,97.5836
2018,6,190,1,11,52,98.879,475.17877,-999.0,50.549057,97.5836
2018,6,190,1,11,52,99.285,473.09296,-999.0,50.549057,97.5836
2018,6,190,1,11,53,99.89,472.8286,-999.0,50.549057,97.5836
2018,6,190,1,11,53,100.295,476.75208,-999.0,50.549057,97.5836
2018,6,190,1,11,54,100.902,482.17004,-999.0,50.549057,97.5836
2018,6,190,1,11,54,101.305,485.48743,-999.0,50.549057,97.5836
2018,6,190,1,11,55,101.91,487.76495,-999.0,50.549057,97.5836
2018,6,190,1,11,55,102.318,489.4837,-999.0,50.549057,97.5836
2018,6,190,1,11,56,102.923,490.34,-999.0,50.549057,97.5836
2018,6,190,1,11,56,103.329,489.0764,-999.0,50.549057,97.5836
2018,6,190,1,11,57,103.935,487.6286,-999.0,50.549057,97.5836
2018,6,190,1,11,57,104.341,488.4204,-999.0,50.549057,97.5836
2018,6,190,1,11,58,104.949,489.78378,-999.0,50.549057,97.5836
2018,6,190,1,11,58,105.556,488.03452,-999.0,50.549057,97.5836
2018,6,190,1,11,59,105.96,487.02307,-999.0,50.549057,97.5836
2018,6,190,1,11,59,106.566,491.22144,-999.0,50.549057,97.5836
2018,6,190,1,12,0,106.97,497.26385,-999.0,50.549057,97.5836
2018,6,190,1,12,0,107.574,500.7896,-999.0,50.549057,97.5836
2018,6,190,1,12,1,107.98,499.5147,-999.0,50.549057,97.5836
2018,6,190,1,12,1,108.586,497.84467,-999.0,50.549057,97.5836
2018,6,190,1,12,2,108.99,501.39716,-999.0,50.549057,97.5836
2018,6,190,1,12,2,109.598,504.70575,-999.0,50.549057,97.5836
2018,6,190,1,12,3,110.002,504.97064,-999.0,50.549057,97.5836
2018,6,190,1,12,3,110.608,505.78882,-999.0,50.549057,97.5836
2018,6,190,1,12,4,111.014,506.40393,-999.0,50.549057,97.5836
2018,6,190,1,12,4,111.619,507.945,-999.0,50.549057,97.5836
2018,6,190,1,12,5,112.224,509.55652,-999.0,50.549057,97.5836
2018,6,190,1,12,5,112.63,510.30402,-999.0,50.549057,97.5836
2018,6,190,1,12,6,113.238,511.36264,-999.0,50.549057,97.5836
2018,6,190,1,12,6,113.644,514.5356,-999.0,50.549057,97.5836
2018,6,190,1,12,7,114.251,515.982,-999.0,50.549057,97.5836
2018,6,190,1,12,7,114.657,514.3041,-999.0,50.549057,97.5836
2018,6,190,1,12,8,115.263,513.686,-999.0,50.549057,97.5836
2018,6,190,1,12,8,115.668,513.5975,-999.0,50.549057,97.5836
2018,6,190,1,12,9,116.275,515.009,-999.0,50.549057,97.5836
2018,6,190,1,12,9,116.681,517.1202,-999.0,50.549057,97.5836
2018,6,190,1,12,10,117.288,518.1324,-999.0,50.549057,97.5836
2018,6,190,1,12,10,117.693,520.70734,-999.0,50.549057,97.5836
2018,6,190,1,12,11,118.3,526.0435,-999.0,50.549057,97.5836
2018,6,190,1,12,11,118.705,530.7627,-999.0,50.549057,97.5836
2018,6,190,1,12,12,119.312,532.56335,-999.0,50.549057,97.5836
2018,6,190,1,12,12,119.719,535.1609,-999.0,50.549057,97.5836
2018,6,190,1,12,13,120.327,536.73,-999.0,50.549057,97.5836
2018,6,190,1,12,13,120.731,534.3829,-999.0,50.549057,97.5836
2018,6,190,1,12,14,121.339,531.6281,-999.0,50.549057,97.5836
2018,6,190,1,12,14,121.743,529.85455,-999.0,50.549057,97.5836
2018,6,190,1,12,15,122.349,530.97705,-999.0,50.549057,97.5836
2018,6,190,1,12,16,122.954,534.66296,-999.0,50.549057,97.5836
2018,6,190,1,12,16,123.361,536.2551,-999.0,50.549057,97.5836
2018,6,190,1,12,17,123.965,538.16943,-999.0,50.549057,97.5836
2018,6,190,1,12,17,124.371,541.05,-999.0,50.549057,97.5836
2018,6,190,1,12,18,124.978,540.3469,-999.0,50.549057,97.5836
2018,6,190,1,12,18,125.383,537.7212,-999.0,50.549057,97.5836
2018,6,190,1,12,19,125.99,536.31305,-999.0,50.549057,97.5836
2018,6,190,1,12,19,126.397,538.7237,-999.0,50.549057,97.5836
2018,6,190,1,12,20,127.001,542.67584,-999.0,50.549057,97.5836
2018,6,190,1,12,20,127.406,545.8721,-999.0,50.549057,97.5836
2018,6,190,1,12,21,128.012,547.5983,-999.0,50.549057,97.5836
2018,6,190,1,12,21,128.418,545.8267,-999.0,50.549057,97.5836
2018,6,190,1,12,22,129.022,543.81555,-999.0,50.57486,97.5836
2018,6,190,1,12,22,129.428,544.311,-999.0,50.57486,97.5836
2018,6,190,1,12,23,130.034,546.10803,-999.0,50.57486,97.5836
2018,6,190,1,12,23,130.642,548.23517,-999.0,50.57486,97.5836
2018,6,190,1,12,24,131.048,552.22046,-999.0,50.57486,97.5836
2018,6,190,1,12,24,131.654,559.5025,-999.0,50.57486,97.5836
2018,6,190,1,12,25,132.06,566.17065,-999.0,50.549057,97.5836
2018,6,190,1,12,25,132.666,566.3907,-999.0,50.549057,97.5836
2018,6,190,1,12,26,133.071,562.0156,-999.0,50.549057,97.5836
2018,6,190,1,12,26,133.678,557.7028,-999.0,50.549057,97.5836
2018,6,190,1,12,27,134.085,553.9493,-999.0,50.57486,97.5836
2018,6,190,1,12,27,134.693,551.4141,-999.0,50.57486,97.5836
2018,6,190,1,12,28,135.099,551.3267,-999.0,50.57486,97.5836
2018,6,190,1,12,28,135.709,554.26697,-999.0,50.57486,97.5836
2018,6,190,1,12,29,136.114,558.2897,-999.0,50.57486,97.5836
2018,6,190,1,12,29,136.721,561.19336,-999.0,50.57486,97.5836
2018,6,190,1,12,30,137.128,561.53394,-999.0,50.57486,97.5836
2018,6,190,1,12,30,137.732,559.70483,-999.0,50.57486,97.57012
2018,6,190,1,12,31,138.14,558.5896,-999.0,50.57486,97.57012
2018,6,190,1,12,31,138.746,562.04156,-999.0,50.57486,97.57012
2018,6,190,1,12,32,139.15,567.5782,-999.0,50.57486,97.57012
2018,6,190,1,12,32,139.757,568.01263,-999.0,50.57486,97.5836
2018,6,190,1,12,33,140.363,564.0524,-999.0,50.57486,97.5836
2018,6,190,1,12,33,140.766,561.7377,-999.0,50.57486,97.5836
2018,6,190,1,12,34,141.375,562.47253,-999.0,50.57486,97.5836
2018,6,190,1,12,34,141.78,564.4764,-999.0,50.57486,97.5836
2018,6,190,1,12,35,142.385,567.3916,-999.0,50.57486,97.5836
2018,6,190,1,12,35,142.791,569.9015,-999.0,50.57486,97.5836
2018,6,190,1,12,36,143.398,571.9897,-999.0,50.57486,97.5836
2018,6,190,1,12,36,143.804,573.4745,-999.0,50.57486,97.5836
2018,6,190,1,12,37,144.409,574.7642,-999.0,50.57486,97.5836
2018,6,190,1,12,38,144.815,574.8856,-999.0,50.57486,97.5836
2018,6,190,1,12,38,145.419,573.904,-999.0,50.57486,97.5836
2018,6,190,1,12,39,145.824,574.6931,-999.0,50.57486,97.5836
2018,6,190,1,12,39,146.431,575.9606,-999.0,50.57486,97.5836
2018,6,190,1,12,40,146.835,578.20526,-999.0,50.57486,97.5836
2018,6,190,1,12,40,147.444,580.16394,-999.0,50.57486,97.5836
2018,6,190,1,12,41,147.848,579.7364,-999.0,50.57486,97.5836
2018,6,190,1,12,41,148.454,579.653,-999.0,50.57486,97.5836
2018,6,190,1,12,42,149.059,579.6228,-999.0,50.57486,97.5836
2018,6,190,1,12,42,149.464,580.2609,-999.0,50.57486,97.5836
2018,6,190,1,12,43,150.072,583.91876,-999.0,50.57486,97.5836
2018,6,190,1,12,43,150.475,589.7461,-999.0,50.57486,97.5836
2018,6,190,1,12,44,151.081,592.09503,-999.0,50.57486,97.5836
2018,6,190,1,12,44,151.485,590.61847,-999.0,50.57486,97.5836
2018,6,190,1,12,45,152.094,589.7694,-999.0,50.57486,97.5836
2018,6,190,1,12,45,152.499,590.6332,-999.0,50.57486,97.5836
2018,6,190,1,12,46,153.104,593.2765,-999.0,50.57486,97.5836
2018,6,190,1,12,46,153.51,596.64233,-999.0,50.57486,97.5836
2018,6,190,1,12,47,154.118,598.18225,-999.0,50.57486,97.5836
2018,6,190,1,12,47,154.523,596.20013,-999.0,50.57486,97.5836
2018,6,190,1,12,48,155.13,593.5599,-999.0,50.57486,97.5836
2018,6,190,1,12,48,155.534,592.48834,-999.0,50.57486,97.5836
2018,6,190,1,12,49,156.138,591.70013,-999.0,50.57486,97.5836
2018,6,190,1,12,49,156.743,592.51355,-999.0,50.57486,97.5836
2018,6,190,1,12,50,157.148,594.8526,-999.0,50.57486,97.5836
2018,6,190,1,12,50,157.754,595.9747,-999.0,50.57486,97.5836
2018,6,190,1,12,51,158.16,596.8445,-999.0,50.57486,97.5836
2018,6,190,1,12,51,158.766,597.82227,-999.0,50.57486,97.5836
2018,6,190,1,12,52,159.171,598.9968,-999.0,50.57486,97.5836
