Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,7,5,49.373,438.313,19.5554,51.3051,97.6019
2018,6,190,3,7,6,49.776,438.217,19.5512,51.2787,97.6233
2018,6,190,3,7,6,50.382,438.71698,19.5564,51.2787,97.6019
2018,6,190,3,7,7,50.785,438.789,19.5696,51.2787,97.6019
2018,6,190,3,7,7,51.388,438.31903,19.5727,51.252296,97.5883
2018,6,190,3,7,8,51.992,438.37897,19.5395,51.252296,97.6097
2018,6,190,3,7,8,52.396,439.00903,19.5428,51.2787,97.6097
2018,6,190,3,7,9,53.001,439.20596,19.5481,51.2787,97.6097
2018,6,190,3,7,9,53.404,438.47803,19.551,51.2787,97.631
2018,6,190,3,7,10,54.01,438.576,19.5539,51.2787,97.631
2018,6,190,3,7,10,54.415,440.033,19.5541,51.2787,97.5883
2018,6,190,3,7,11,55.019,440.008,19.5402,51.2787,97.6097
2018,6,190,3,7,11,55.423,439.33502,19.544,51.3051,97.6097
2018,6,190,3,7,12,56.028,439.58203,19.5481,51.3051,97.6097
2018,6,190,3,7,12,56.43,440.36798,19.5498,51.3051,97.6097
2018,6,190,3,7,13,57.033,440.88995,19.563,51.2787,97.5883
2018,6,190,3,7,13,57.438,440.60797,19.5688,51.2787,97.6097
2018,6,190,3,7,14,58.043,441.14996,19.5571,51.2787,97.6097
2018,6,190,3,7,14,58.448,441.62402,19.5496,51.2787,97.5883
2018,6,190,3,7,15,59.054,441.618,19.5494,51.2787,97.6097
2018,6,190,3,7,16,59.659,441.653,19.5464,51.252296,97.6097
2018,6,190,3,7,16,60.063,441.77097,19.556,51.252296,97.6097
2018,6,190,3,7,17,60.666,442.63303,19.5655,51.2787,97.5883
2018,6,190,3,7,17,61.07,442.53003,19.5383,51.2787,97.6097
2018,6,190,3,7,18,61.675,442.404,19.5372,51.2787,97.631
2018,6,190,3,7,18,62.078,442.74402,19.5624,51.2787,97.6097
2018,6,190,3,7,19,62.684,443.005,19.5553,51.2787,97.6097
2018,6,190,3,7,19,63.086,442.655,19.5437,51.2787,97.6097
2018,6,190,3,7,20,63.691,443.258,19.549,51.3051,97.6097
2018,6,190,3,7,20,64.094,443.72705,19.5432,51.3051,97.6233
2018,6,190,3,7,21,64.699,443.38498,19.5332,51.2787,97.6233
2018,6,190,3,7,21,65.103,444.20502,19.5552,51.2787,97.5669
2018,6,190,3,7,22,65.708,444.148,19.5679,51.252296,97.5883
2018,6,190,3,7,22,66.111,444.29,19.5594,51.252296,97.6097
2018,6,190,3,7,23,66.717,444.654,19.5433,51.252296,97.5883
2018,6,190,3,7,23,67.121,444.29498,19.5482,51.252296,97.5883
2018,6,190,3,7,24,67.726,444.507,19.5628,51.252296,97.6097
2018,6,190,3,7,24,68.33,444.92996,19.5566,51.2787,97.6097
2018,6,190,3,7,25,68.735,445.13,19.5571,51.2787,97.6097
2018,6,190,3,7,25,69.338,445.239,19.57,51.2787,97.6097
2018,6,190,3,7,26,69.743,445.13202,19.5573,51.2787,97.6097
2018,6,190,3,7,26,70.348,445.41,19.5419,51.2787,97.6097
2018,6,190,3,7,27,70.752,445.58902,19.5392,51.2787,97.6097
2018,6,190,3,7,27,71.356,445.719,19.5493,51.3051,97.631
2018,6,190,3,7,28,71.963,446.32104,19.5561,51.3051,97.6097
2018,6,190,3,7,28,72.368,446.40396,19.5434,51.2787,97.6097
2018,6,190,3,7,29,72.972,446.998,19.5512,51.2787,97.5883
2018,6,190,3,7,29,73.377,447.081,19.555,51.2787,97.6097
2018,6,190,3,7,30,73.781,446.735,19.5533,51.2787,97.5883
2018,6,190,3,7,30,74.386,447.28796,19.5519,51.252296,97.5883
2018,6,190,3,7,31,74.99,447.859,19.558,51.252296,97.5746
2018,6,190,3,7,31,75.392,447.19904,19.5456,51.252296,97.6174
2018,6,190,3,7,32,76.197,447.733,19.5568,51.2787,97.631
2018,6,190,3,7,32,76.4,448.956,19.5445,51.2787,97.631
2018,6,190,3,7,33,77.004,449.62903,19.5463,51.2787,97.6097
2018,6,190,3,7,33,77.406,448.782,19.5378,51.2787,97.6097
2018,6,190,3,7,34,78.011,448.58496,19.5503,51.2787,97.6097
2018,6,190,3,7,34,78.415,448.95,19.5735,51.3051,97.5883
2018,6,190,3,7,35,79.018,449.11597,19.5541,51.3051,97.6097
2018,6,190,3,7,35,79.422,450.073,19.5612,51.2787,97.5883
2018,6,190,3,7,36,80.026,449.97803,19.558,51.2787,97.6097
2018,6,190,3,7,36,80.431,450.087,19.5555,51.2787,97.6097
2018,6,190,3,7,37,81.034,450.629,19.5622,51.252296,97.5883
2018,6,190,3,7,38,81.639,450.65097,19.5462,51.252296,97.6097
2018,6,190,3,7,38,82.042,450.91,19.5449,51.252296,97.6097
2018,6,190,3,7,39,82.647,451.83902,19.5655,51.2787,97.59599
2018,6,190,3,7,39,83.05,452.40402,19.5552,51.2787,97.59599
2018,6,190,3,7,40,83.654,452.43103,19.5392,51.2787,97.6097
2018,6,190,3,7,40,84.259,452.422,19.5364,51.2787,97.6097
2018,6,190,3,7,41,84.662,452.74298,19.5453,51.2787,97.6097
2018,6,190,3,7,41,85.265,453.071,19.5509,51.2787,97.631
2018,6,190,3,7,42,85.667,453.471,19.5583,51.3051,97.6097
2018,6,190,3,7,42,86.071,454.16998,19.5612,51.3051,97.5883
2018,6,190,3,7,43,86.675,454.02798,19.5455,51.2787,97.6233
2018,6,190,3,7,43,87.28,454.295,19.5593,51.2787,97.6097
2018,6,190,3,7,44,87.683,454.851,19.5777,51.2787,97.5669
2018,6,190,3,7,44,88.289,454.56802,19.5729,51.2787,97.5883
2018,6,190,3,7,45,88.693,454.314,19.5667,51.2787,97.6097
2018,6,190,3,7,45,89.297,454.347,19.5594,51.2787,97.6097
2018,6,190,3,7,46,89.702,455.07202,19.552,51.2787,97.6097
2018,6,190,3,7,46,90.315,455.96298,19.551,51.2787,97.6097
2018,6,190,3,7,47,90.719,456.318,19.55,51.2787,97.6097
2018,6,190,3,7,47,91.323,455.588,19.5418,51.2787,97.631
2018,6,190,3,7,48,91.728,455.474,19.5578,51.2787,97.6097
2018,6,190,3,7,48,92.333,455.95496,19.5723,51.2787,97.6097
2018,6,190,3,7,49,92.736,456.002,19.5776,51.2787,97.6097
2018,6,190,3,7,49,93.342,455.49005,19.5757,51.3051,97.6097
2018,6,190,3,7,50,93.947,456.246,19.5748,51.3051,97.5883
2018,6,190,3,7,50,94.351,456.60202,19.5617,51.3051,97.6097
2018,6,190,3,7,51,94.955,456.57803,19.5614,51.2787,97.5883
2018,6,190,3,7,51,95.358,456.37497,19.5532,51.2787,97.5883
2018,6,190,3,7,52,95.963,456.13498,19.5531,51.252296,97.6097
2018,6,190,3,7,52,96.365,456.89502,19.5655,51.252296,97.5883
2018,6,190,3,7,53,96.97,456.924,19.5685,51.2787,97.59599
2018,6,190,3,7,53,97.375,457.28204,19.5828,51.2787,97.5746
2018,6,190,3,7,54,97.979,457.32697,19.5629,51.2787,97.6174
2018,6,190,3,7,54,98.384,457.55402,19.5655,51.2787,97.6097
2018,6,190,3,7,55,98.99,457.32397,19.569,51.2787,97.6097
2018,6,190,3,7,55,99.394,457.07098,19.559,51.2787,97.631
2018,6,190,3,7,56,99.999,457.748,19.5595,51.2787,97.631
2018,6,190,3,7,57,100.603,458.367,19.5702,51.3051,97.6097
2018,6,190,3,7,57,101.006,458.52798,19.5616,51.3051,97.6097
2018,6,190,3,7,58,101.61,459.268,19.5589,51.3051,97.6233
2018,6,190,3,7,58,102.012,460.25,19.5771,51.2787,97.6019
2018,6,190,3,7,59,102.618,460.108,19.5746,51.2787,97.5883
2018,6,190,3,7,59,103.02,459.16,19.5593,51.2787,97.6097
2018,6,190,3,8,0,103.626,458.84,19.5756,51.252296,97.5883
2018,6,190,3,8,0,104.028,459.449,19.5698,51.252296,97.5883
2018,6,190,3,8,1,104.631,460.662,19.5732,51.2787,97.5883
2018,6,190,3,8,1,105.035,460.41296,19.5762,51.2787,97.6097
2018,6,190,3,8,2,105.64,460.214,19.5661,51.2787,97.6097
2018,6,190,3,8,2,106.043,460.40198,19.5591,51.2787,97.631
2018,6,190,3,8,3,106.647,461.01398,19.5524,51.2787,97.631
2018,6,190,3,8,3,107.25,461.257,19.5696,51.2787,97.6097
2018,6,190,3,8,4,107.654,461.488,19.5728,51.2787,97.6097
2018,6,190,3,8,4,108.057,462.23102,19.5672,51.3051,97.6097
2018,6,190,3,8,5,108.664,461.65002,19.5632,51.3051,97.6097
2018,6,190,3,8,5,109.267,461.578,19.5849,51.2787,97.6097
2018,6,190,3,8,6,109.673,462.901,19.6037,51.2787,97.5669
2018,6,190,3,8,6,110.278,462.75403,19.5828,51.2787,97.5669
2018,6,190,3,8,7,110.683,462.11798,19.5773,51.2787,97.5883
