Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,48,26,60.748,424.128,19.3988,51.2787,97.6233
2018,6,190,2,48,27,61.154,424.41803,19.4053,51.2787,97.6233
2018,6,190,2,48,27,61.758,424.63104,19.4188,51.3051,97.6019
2018,6,190,2,48,28,62.163,424.36798,19.4036,51.3051,97.6369
2018,6,190,2,48,28,62.769,425.21,19.4175,51.3051,97.6155
2018,6,190,2,48,29,63.173,425.18304,19.4336,51.2787,97.6369
2018,6,190,2,48,29,63.777,424.88498,19.4272,51.2787,97.6155
2018,6,190,2,48,30,64.183,425.136,19.4292,51.252296,97.6019
2018,6,190,2,48,30,64.787,425.09198,19.4547,51.252296,97.6019
2018,6,190,2,48,31,65.193,425.28998,19.4412,51.252296,97.6019
2018,6,190,2,48,31,65.797,425.46902,19.4481,51.2787,97.6233
2018,6,190,2,48,32,66.199,425.598,19.4845,51.2787,97.6233
2018,6,190,2,48,32,66.804,425.51697,19.4725,51.2787,97.6369
2018,6,190,2,48,33,67.208,425.322,19.4533,51.2787,97.6369
2018,6,190,2,48,33,67.816,426.10303,19.4581,51.2787,97.6233
2018,6,190,2,48,34,68.222,426.65802,19.4796,51.2787,97.6233
2018,6,190,2,48,34,68.827,426.25,19.4805,51.2787,97.6369
2018,6,190,2,48,35,69.232,426.63498,19.4804,51.3051,97.6155
2018,6,190,2,48,35,69.836,427.034,19.486,51.2787,97.6369
2018,6,190,2,48,36,70.24,426.81396,19.4964,51.2787,97.6369
2018,6,190,2,48,36,70.845,427.46902,19.4957,51.2787,97.6155
2018,6,190,2,48,37,71.452,428.204,19.4943,51.2787,97.6155
2018,6,190,2,48,37,71.855,428.375,19.4945,51.252296,97.6369
2018,6,190,2,48,38,72.46,428.25897,19.5064,51.252296,97.6369
2018,6,190,2,48,38,72.863,428.023,19.5235,51.2787,97.6233
2018,6,190,2,48,39,73.468,427.99402,19.5225,51.2787,97.6233
2018,6,190,2,48,39,73.873,428.434,19.5176,51.2787,97.6369
2018,6,190,2,48,40,74.478,428.434,19.5194,51.2787,97.6583
2018,6,190,2,48,40,74.881,428.59302,19.5277,51.2787,97.6369
2018,6,190,2,48,41,75.487,429.20898,19.5437,51.2787,97.6233
2018,6,190,2,48,41,75.891,428.77103,19.5358,51.3051,97.6233
2018,6,190,2,48,42,76.496,428.85098,19.5386,51.3051,97.6369
2018,6,190,2,48,42,76.901,429.06998,19.5636,51.2787,97.6369
2018,6,190,2,48,43,77.506,428.33002,19.5505,51.2787,97.6369
2018,6,190,2,48,43,77.909,429.205,19.5585,51.2787,97.6155
2018,6,190,2,48,44,78.514,429.801,19.5589,51.2787,97.6155
2018,6,190,2,48,45,79.122,429.23798,19.5532,51.252296,97.6369
2018,6,190,2,48,45,79.526,429.90097,19.5686,51.252296,97.6369
2018,6,190,2,48,46,80.13,430.031,19.5803,51.2787,97.6233
2018,6,190,2,48,46,80.535,430.298,19.581,51.2787,97.6233
2018,6,190,2,48,47,81.139,430.831,19.5719,51.2787,97.6233
2018,6,190,2,48,47,81.544,430.459,19.5824,51.2787,97.6233
2018,6,190,2,48,48,82.148,430.7,19.5964,51.2787,97.6233
2018,6,190,2,48,48,82.554,431.06,19.59,51.2787,97.6447
2018,6,190,2,48,49,83.157,430.662,19.5892,51.2787,97.6447
2018,6,190,2,48,49,83.762,431.143,19.5947,51.3051,97.6233
2018,6,190,2,48,50,84.167,432.17603,19.6021,51.3051,97.6233
2018,6,190,2,48,50,84.573,432.45,19.6149,51.2787,97.6369
2018,6,190,2,48,51,85.177,432.572,19.6367,51.2787,97.6155
2018,6,190,2,48,51,85.785,432.49603,19.6199,51.2787,97.6369
2018,6,190,2,48,52,86.192,432.45102,19.6204,51.2787,97.6155
2018,6,190,2,48,52,86.798,432.222,19.627,51.252296,97.6233
2018,6,190,2,48,53,87.203,432.055,19.6237,51.252296,97.6233
2018,6,190,2,48,53,87.808,432.25897,19.6303,51.2787,97.6233
2018,6,190,2,48,54,88.211,432.761,19.6454,51.2787,97.6233
2018,6,190,2,48,54,88.815,432.82397,19.6509,51.2787,97.6233
2018,6,190,2,48,55,89.219,433.362,19.6456,51.2787,97.6447
2018,6,190,2,48,55,89.824,433.51898,19.6351,51.2787,97.6583
2018,6,190,2,48,56,90.229,433.299,19.638,51.2787,97.6583
2018,6,190,2,48,56,90.835,433.78403,19.6501,51.2787,97.6583
2018,6,190,2,48,57,91.239,434.10498,19.641,51.3051,97.6369
2018,6,190,2,48,57,91.844,434.591,19.6511,51.3051,97.6369
2018,6,190,2,48,58,92.25,434.37402,19.6843,51.3051,97.6369
2018,6,190,2,48,58,92.854,434.039,19.6844,51.3051,97.6155
2018,6,190,2,48,59,93.259,434.933,19.677,51.2787,97.6155
2018,6,190,2,48,59,93.864,435.185,19.6789,51.252296,97.6369
2018,6,190,2,49,0,94.469,434.724,19.6841,51.252296,97.6155
2018,6,190,2,49,0,94.871,434.78094,19.6847,51.2787,97.6019
2018,6,190,2,49,1,95.476,435.228,19.689,51.2787,97.6019
2018,6,190,2,49,1,95.88,435.60797,19.6772,51.2787,97.6447
2018,6,190,2,49,2,96.485,435.578,19.6819,51.2787,97.6369
2018,6,190,2,49,2,96.89,434.76404,19.6882,51.2787,97.6583
2018,6,190,2,49,3,97.495,435.22,19.7067,51.2787,97.6369
2018,6,190,2,49,3,97.901,435.67,19.7067,51.2787,97.6019
2018,6,190,2,49,4,98.505,435.318,19.6933,51.2787,97.6447
2018,6,190,2,49,4,98.907,435.52798,19.7141,51.3051,97.6369
2018,6,190,2,49,5,99.511,435.916,19.7046,51.3051,97.6155
2018,6,190,2,49,5,99.914,435.876,19.7123,51.2787,97.6369
2018,6,190,2,49,6,100.719,436.66602,19.7536,51.2787,97.6155
2018,6,190,2,49,7,101.124,436.35403,19.7276,51.252296,97.6369
2018,6,190,2,49,7,101.531,435.919,19.705,51.252296,97.6155
2018,6,190,2,49,8,102.135,436.365,19.7083,51.252296,97.6233
2018,6,190,2,49,8,102.539,436.55603,19.7248,51.2787,97.6233
2018,6,190,2,49,9,103.144,436.20602,19.7321,51.2787,97.6233
2018,6,190,2,49,9,103.546,436.39203,19.7482,51.2787,97.6019
2018,6,190,2,49,10,104.151,436.053,19.745,51.2787,97.6447
2018,6,190,2,49,10,104.556,435.887,19.7532,51.2787,97.6233
2018,6,190,2,49,11,105.161,436.515,19.7538,51.2787,97.6369
2018,6,190,2,49,11,105.567,437.58102,19.7598,51.2787,97.6155
2018,6,190,2,49,12,106.176,437.32202,19.7412,51.3051,97.6583
2018,6,190,2,49,12,106.78,436.95798,19.7516,51.3051,97.6369
2018,6,190,2,49,13,107.184,437.19803,19.7597,51.2787,97.6369
2018,6,190,2,49,13,107.787,438.138,19.7623,51.252296,97.6369
2018,6,190,2,49,14,108.192,438.37097,19.7703,51.252296,97.6369
2018,6,190,2,49,14,108.796,438.216,19.7843,51.252296,97.6155
2018,6,190,2,49,15,109.199,437.99597,19.783,51.252296,97.6369
2018,6,190,2,49,15,109.803,438.92297,19.7666,51.2787,97.6369
2018,6,190,2,49,16,110.208,439.51703,19.7669,51.2787,97.6233
2018,6,190,2,49,16,110.813,439.14902,19.7854,51.2787,97.6233
2018,6,190,2,49,17,111.217,438.86298,19.7792,51.2787,97.6155
2018,6,190,2,49,17,111.822,438.65698,19.7577,51.2787,97.6447
2018,6,190,2,49,18,112.226,439.579,19.7698,51.2787,97.6233
2018,6,190,2,49,18,112.831,439.88,19.7918,51.2787,97.6369
2018,6,190,2,49,19,113.235,440.01498,19.8131,51.2787,97.6155
2018,6,190,2,49,19,113.84,440.64697,19.8089,51.3051,97.6369
2018,6,190,2,49,20,114.444,440.95898,19.8014,51.2787,97.6369
2018,6,190,2,49,20,114.849,440.604,19.7879,51.2787,97.6369
2018,6,190,2,49,21,115.455,441.01404,19.8129,51.2787,97.5941
2018,6,190,2,49,21,115.859,440.71002,19.8319,51.252296,97.6155
2018,6,190,2,49,22,116.464,440.84,19.8108,51.252296,97.6369
2018,6,190,2,49,22,116.868,441.68097,19.8046,51.252296,97.6369
2018,6,190,2,49,23,117.474,441.931,19.8254,51.2787,97.6233
2018,6,190,2,49,23,117.877,441.16803,19.8381,51.2787,97.6233
2018,6,190,2,49,24,118.682,440.73502,19.8456,51.2787,97.6233
2018,6,190,2,49,24,118.886,441.91898,19.835,51.2787,97.6369
2018,6,190,2,49,25,119.55,442.864,19.8278,51.2787,97.6369
2018,6,190,2,49,25,119.954,442.48297,19.8316,51.2787,97.6369
2018,6,190,2,49,26,120.559,442.355,19.8519,51.2787,97.6369
2018,6,190,2,49,26,120.964,441.961,19.861,51.2787,97.6155
2018,6,190,2,49,27,121.568,442.062,19.8402,51.3051,97.6369
2018,6,190,2,49,27,121.973,442.77197,19.8515,51.3051,97.6155
2018,6,190,2,49,28,122.579,442.62698,19.8415,51.3051,97.6369
2018,6,190,2,49,28,122.982,443.11298,19.853,51.2787,97.6155
2018,6,190,2,49,29,123.586,443.21,19.8724,51.2787,97.6369
2018,6,190,2,49,29,123.989,443.248,19.8771,51.2787,97.6155
2018,6,190,2,49,30,124.594,443.049,19.8649,51.2787,97.6155
2018,6,190,2,49,31,125.199,443.258,19.8647,51.2787,97.6019
2018,6,190,2,49,31,125.603,443.47998,19.8604,51.2787,97.6447
2018,6,190,2,49,32,126.208,443.60297,19.8714,51.2787,97.6583
2018,6,190,2,49,32,126.611,443.563,19.8903,51.2787,97.6583
2018,6,190,2,49,33,127.216,443.777,19.8886,51.2787,97.6369
2018,6,190,2,49,33,127.622,444.154,19.8858,51.2787,97.6369
2018,6,190,2,49,34,128.227,444.833,19.8802,51.2787,97.6369
2018,6,190,2,49,34,128.631,445.10196,19.8971,51.3051,97.6155
2018,6,190,2,49,35,129.234,444.768,19.9038,51.3051,97.6369
2018,6,190,2,49,35,129.636,444.846,19.9076,51.2787,97.6155
2018,6,190,2,49,36,130.242,444.708,19.9011,51.2787,97.6369
2018,6,190,2,49,36,130.646,444.64996,19.8988,51.2787,97.6233
2018,6,190,2,49,37,131.251,445.117,19.9071,51.252296,97.6019
2018,6,190,2,49,37,131.656,445.09302,19.8996,51.252296,97.6233
2018,6,190,2,49,38,132.26,444.831,19.9032,51.252296,97.6233
2018,6,190,2,49,38,132.864,445.043,19.9023,51.2787,97.6447
2018,6,190,2,49,39,133.269,445.433,19.9159,51.2787,97.6233
2018,6,190,2,49,39,133.873,445.30902,19.9252,51.2787,97.6233
2018,6,190,2,49,40,134.276,445.154,19.903,51.2787,97.6369
2018,6,190,2,49,40,134.881,445.39496,19.8899,51.2787,97.6369
2018,6,190,2,49,41,135.284,445.657,19.9049,51.2787,97.6369
2018,6,190,2,49,41,135.891,446.351,19.9175,51.2787,97.6369
2018,6,190,2,49,42,136.294,447.089,19.9284,51.2787,97.6155
2018,6,190,2,49,42,136.9,446.96802,19.9275,51.2787,97.6369
2018,6,190,2,49,43,137.505,446.69998,19.9287,51.2787,97.6369
2018,6,190,2,49,43,137.909,447.159,19.9231,51.2787,97.6155
2018,6,190,2,49,44,138.514,447.653,19.9203,51.2787,97.6155
2018,6,190,2,49,44,138.916,447.099,19.9297,51.252296,97.6233
2018,6,190,2,49,45,139.32,446.727,19.9404,51.252296,97.6233
2018,6,190,2,49,45,139.926,447.496,19.9393,51.2787,97.6233
2018,6,190,2,49,46,140.532,447.927,19.9415,51.2787,97.6233
2018,6,190,2,49,46,140.935,447.93,19.9387,51.2787,97.6233
2018,6,190,2,49,47,141.539,447.97,19.9304,51.2787,97.6447
2018,6,190,2,49,47,141.942,448.68597,19.9665,51.2787,97.6233
2018,6,190,2,49,48,142.546,449.39697,19.9742,51.3051,97.6233
2018,6,190,2,49,48,142.952,449.151,19.9528,51.3051,97.6233
2018,6,190,2,49,49,143.556,448.736,19.9495,51.3051,97.6369
2018,6,190,2,49,49,143.958,449.572,19.9704,51.3051,97.6155
2018,6,190,2,49,50,144.562,449.33,19.9657,51.2787,97.6369
2018,6,190,2,49,50,144.966,448.98602,19.9648,51.2787,97.6155
2018,6,190,2,49,51,145.57,449.028,19.9669,51.2787,97.6155
2018,6,190,2,49,52,146.176,448.964,19.9718,51.252296,97.6369
2018,6,190,2,49,52,146.58,449.11597,19.9725,51.252296,97.6369
2018,6,190,2,49,53,147.184,448.97998,19.9742,51.2787,97.6233
2018,6,190,2,49,53,147.588,449.37302,19.9862,51.2787,97.6233
2018,6,190,2,49,54,148.191,449.123,19.9961,51.2787,97.6233
2018,6,190,2,49,54,148.596,449.188,19.9863,51.2787,97.6369
2018,6,190,2,49,55,149.2,449.606,19.9721,51.2787,97.6369
