Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,15,38,48.012,418.489,18.1281,51.2787,97.6778
2018,6,190,2,15,39,48.615,418.335,18.1563,51.2787,97.6778
2018,6,190,2,15,39,49.018,418.584,18.1588,51.2787,97.6778
2018,6,190,2,15,40,49.623,419.15594,18.158,51.2787,97.6564
2018,6,190,2,15,40,50.028,419.63803,18.1816,51.2787,97.6778
2018,6,190,2,15,41,50.634,419.81903,18.1904,51.2787,97.6564
2018,6,190,2,15,41,51.038,419.035,18.1839,51.2787,97.6778
2018,6,190,2,15,42,51.644,418.90503,18.203,51.2787,97.6564
2018,6,190,2,15,42,52.048,419.274,18.2006,51.252296,97.6778
2018,6,190,2,15,43,52.653,419.98,18.2176,51.252296,97.6564
2018,6,190,2,15,43,53.057,420.022,18.2236,51.252296,97.6564
2018,6,190,2,15,44,53.661,420.25497,18.2251,51.252296,97.6427
2018,6,190,2,15,44,54.064,420.068,18.2366,51.252296,97.6641
2018,6,190,2,15,45,54.668,419.46802,18.2461,51.252296,97.6992
2018,6,190,2,15,45,55.071,419.306,18.257,51.2787,97.6992
2018,6,190,2,15,46,55.676,419.85602,18.2676,51.2787,97.6778
2018,6,190,2,15,47,56.28,420.80304,18.2814,51.2787,97.6778
2018,6,190,2,15,47,56.685,421.05698,18.2936,51.2787,97.6778
2018,6,190,2,15,48,57.289,420.982,18.3061,51.3051,97.6564
2018,6,190,2,15,48,57.692,420.58405,18.311,51.3051,97.6778
2018,6,190,2,15,49,58.297,420.39496,18.323,51.2787,97.6564
2018,6,190,2,15,49,58.703,420.57196,18.3145,51.2787,97.6564
2018,6,190,2,15,50,59.307,420.919,18.3109,51.2787,97.6778
2018,6,190,2,15,50,59.712,421.629,18.3239,51.252296,97.6564
2018,6,190,2,15,51,60.316,421.93698,18.3252,51.252296,97.6778
2018,6,190,2,15,51,60.92,421.60303,18.3335,51.2787,97.6778
2018,6,190,2,15,52,61.324,421.465,18.3398,51.2787,97.6641
2018,6,190,2,15,52,61.929,421.82004,18.3491,51.2787,97.6641
2018,6,190,2,15,53,62.334,422.37604,18.3603,51.2787,97.6778
2018,6,190,2,15,53,62.94,422.74,18.3936,51.2787,97.6778
2018,6,190,2,15,54,63.342,422.06998,18.4068,51.2787,97.6778
2018,6,190,2,15,54,63.946,421.984,18.4083,51.2787,97.6778
2018,6,190,2,15,55,64.349,421.954,18.4183,51.2787,97.6778
2018,6,190,2,15,55,64.954,421.951,18.409,51.3051,97.6564
2018,6,190,2,15,56,65.358,422.193,18.3942,51.2787,97.6778
2018,6,190,2,15,56,65.963,422.43198,18.4067,51.2787,97.6778
2018,6,190,2,15,57,66.369,422.829,18.428,51.2787,97.635
2018,6,190,2,15,57,66.975,422.838,18.4296,51.2787,97.6564
2018,6,190,2,15,58,67.377,423.14203,18.4395,51.252296,97.6778
2018,6,190,2,15,58,67.983,423.535,18.4445,51.252296,97.6778
2018,6,190,2,15,59,68.387,423.469,18.4613,51.2787,97.6641
2018,6,190,2,15,59,68.992,423.367,18.4736,51.2787,97.6641
2018,6,190,2,16,0,69.597,423.359,18.465,51.2787,97.6778
2018,6,190,2,16,0,70.0,423.022,18.4699,51.2787,97.6992
2018,6,190,2,16,1,70.604,422.30103,18.4684,51.2787,97.6992
2018,6,190,2,16,1,71.01,422.427,18.4754,51.3051,97.6992
2018,6,190,2,16,2,71.615,423.394,18.4931,51.3051,97.6992
2018,6,190,2,16,2,72.02,424.00897,18.5183,51.3051,97.6778
2018,6,190,2,16,3,72.624,423.982,18.5312,51.3051,97.6564
2018,6,190,2,16,3,73.028,423.60703,18.5103,51.2787,97.6778
2018,6,190,2,16,4,73.632,424.06802,18.5206,51.2787,97.6564
2018,6,190,2,16,4,74.035,424.42297,18.5267,51.2787,97.6564
2018,6,190,2,16,5,74.64,424.47504,18.5327,51.252296,97.6778
2018,6,190,2,16,5,75.043,424.87302,18.5445,51.252296,97.6778
2018,6,190,2,16,6,75.656,424.563,18.549,51.2787,97.6778
2018,6,190,2,16,7,76.261,424.60098,18.5685,51.2787,97.6641
2018,6,190,2,16,7,76.665,425.215,18.5832,51.2787,97.6427
2018,6,190,2,16,8,77.269,424.87,18.5676,51.2787,97.6778
2018,6,190,2,16,8,77.674,424.85803,18.5675,51.2787,97.6778
2018,6,190,2,16,9,78.283,424.70596,18.5696,51.2787,97.6992
2018,6,190,2,16,9,78.888,424.88898,18.5759,51.2787,97.6992
2018,6,190,2,16,10,79.293,425.166,18.5921,51.3051,97.6778
2018,6,190,2,16,10,79.698,425.297,18.5996,51.3051,97.6778
2018,6,190,2,16,11,80.301,425.344,18.5963,51.2787,97.6992
2018,6,190,2,16,11,80.707,425.428,18.6014,51.2787,97.6564
2018,6,190,2,16,12,81.313,425.614,18.6092,51.2787,97.6564
2018,6,190,2,16,12,81.717,425.746,18.6145,51.2787,97.6778
2018,6,190,2,16,13,82.322,425.64804,18.6195,51.252296,97.6564
2018,6,190,2,16,13,82.726,425.939,18.6347,51.252296,97.6427
2018,6,190,2,16,14,83.331,426.43896,18.6395,51.2787,97.6427
2018,6,190,2,16,14,83.735,426.50397,18.6388,51.2787,97.6427
2018,6,190,2,16,15,84.34,426.74597,18.6392,51.2787,97.6641
2018,6,190,2,16,15,84.945,426.765,18.6465,51.2787,97.6992
2018,6,190,2,16,16,85.348,426.16602,18.6518,51.2787,97.6992
2018,6,190,2,16,16,85.953,426.49597,18.6548,51.2787,97.6564
2018,6,190,2,16,17,86.357,426.93903,18.6617,51.2787,97.6778
2018,6,190,2,16,17,86.963,427.007,18.6788,51.3051,97.6778
2018,6,190,2,16,18,87.368,427.355,18.6922,51.3051,97.6564
2018,6,190,2,16,18,87.973,427.594,18.6803,51.3051,97.6778
2018,6,190,2,16,19,88.378,427.92603,18.6995,51.2787,97.635
2018,6,190,2,16,19,88.983,427.85,18.6983,51.252296,97.635
2018,6,190,2,16,20,89.386,427.72296,18.7003,51.252296,97.6564
2018,6,190,2,16,20,89.992,428.00998,18.7185,51.252296,97.6564
2018,6,190,2,16,21,90.398,427.54797,18.7187,51.2787,97.6641
2018,6,190,2,16,21,91.003,427.746,18.7315,51.2787,97.6641
2018,6,190,2,16,22,91.406,428.558,18.7408,51.2787,97.6641
2018,6,190,2,16,22,92.011,428.42596,18.7334,51.2787,97.6778
2018,6,190,2,16,23,92.617,428.38,18.7329,51.2787,97.6992
2018,6,190,2,16,23,93.024,428.50098,18.7454,51.2787,97.6778
2018,6,190,2,16,24,93.628,428.31,18.7673,51.2787,97.6564
2018,6,190,2,16,24,94.033,427.988,18.7826,51.2787,97.6564
2018,6,190,2,16,25,94.637,428.129,18.7721,51.2787,97.6778
2018,6,190,2,16,25,95.04,428.541,18.7679,51.2787,97.6564
2018,6,190,2,16,26,95.644,428.59998,18.768,51.2787,97.6778
2018,6,190,2,16,26,96.048,429.65698,18.7775,51.2787,97.6564
2018,6,190,2,16,27,96.652,429.702,18.7811,51.252296,97.6564
2018,6,190,2,16,27,97.056,429.123,18.8062,51.252296,97.6427
