Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,31,30,85.099,432.74597,18.5258,51.252296,97.635
2018,6,190,1,31,31,85.704,433.078,18.5459,51.252296,97.6564
2018,6,190,1,31,31,86.107,433.68103,18.5472,51.2787,97.6564
2018,6,190,1,31,32,86.712,433.535,18.5547,51.2787,97.6564
2018,6,190,1,31,32,87.116,433.74802,18.5431,51.2787,97.6564
2018,6,190,1,31,33,87.721,434.02402,18.5298,51.2787,97.6778
2018,6,190,1,31,33,88.126,434.09198,18.5485,51.2787,97.6564
2018,6,190,1,31,34,88.732,433.57202,18.556,51.2787,97.6564
2018,6,190,1,31,34,89.136,433.823,18.5557,51.3051,97.6564
2018,6,190,1,31,35,89.742,434.52,18.5567,51.3051,97.648605
2018,6,190,1,31,36,90.346,434.914,18.5578,51.3051,97.67
2018,6,190,1,31,36,90.75,435.264,18.5645,51.3051,97.648605
2018,6,190,1,31,37,91.357,435.12402,18.5757,51.3051,97.635
2018,6,190,1,31,37,91.762,434.689,18.5748,51.2787,97.635
2018,6,190,1,31,38,92.366,435.55698,18.5706,51.252296,97.635
2018,6,190,1,31,38,92.771,436.39203,18.57,51.252296,97.6564
2018,6,190,1,31,39,93.375,435.89203,18.5766,51.2787,97.6564
2018,6,190,1,31,39,93.779,436.65698,18.594,51.2787,97.6427
2018,6,190,1,31,40,94.383,437.142,18.6003,51.2787,97.6214
2018,6,190,1,31,40,94.987,436.123,18.5893,51.2787,97.6564
2018,6,190,1,31,41,95.392,436.365,18.5849,51.2787,97.6564
2018,6,190,1,31,41,95.796,436.59302,18.5851,51.3051,97.6564
2018,6,190,1,31,42,96.4,436.92297,18.5978,51.3051,97.6564
2018,6,190,1,31,42,97.006,438.176,18.6015,51.3051,97.6564
2018,6,190,1,31,43,97.41,438.14502,18.6137,51.3051,97.635
2018,6,190,1,31,43,98.014,437.653,18.611,51.3051,97.67
2018,6,190,1,31,44,98.417,438.81897,18.593,51.3051,97.635
2018,6,190,1,31,44,99.022,438.826,18.5838,51.2787,97.635
2018,6,190,1,31,45,99.425,439.043,18.6054,51.2787,97.635
2018,6,190,1,31,45,100.03,438.50098,18.6062,51.252296,97.6564
2018,6,190,1,31,46,100.433,438.40698,18.6138,51.252296,97.635
2018,6,190,1,31,46,101.039,439.267,18.6197,51.2787,97.6427
2018,6,190,1,31,47,101.443,439.16998,18.6298,51.2787,97.6427
2018,6,190,1,31,47,102.047,439.48798,18.6128,51.2787,97.6564
2018,6,190,1,31,48,102.452,440.04797,18.6045,51.2787,97.6778
2018,6,190,1,31,48,103.058,440.05298,18.6207,51.2787,97.6778
2018,6,190,1,31,49,103.467,440.36697,18.6207,51.3051,97.6778
2018,6,190,1,31,49,104.072,440.33798,18.6161,51.3051,97.6564
2018,6,190,1,31,50,104.476,440.667,18.6222,51.3051,97.6564
2018,6,190,1,31,50,105.082,440.881,18.6419,51.3051,97.635
2018,6,190,1,31,51,105.687,440.649,18.6338,51.3051,97.6564
2018,6,190,1,31,51,106.093,442.21002,18.646,51.3051,97.6136
2018,6,190,1,31,52,106.698,442.18503,18.6535,51.2787,97.6136
2018,6,190,1,31,52,107.102,441.50803,18.6395,51.252296,97.6564
2018,6,190,1,31,53,107.707,441.777,18.6555,51.252296,97.635
2018,6,190,1,31,53,108.111,441.781,18.6669,51.2787,97.635
2018,6,190,1,31,54,108.714,442.408,18.6719,51.2787,97.6214
2018,6,190,1,31,54,109.12,442.75897,18.6585,51.2787,97.6427
2018,6,190,1,31,55,109.724,442.709,18.6507,51.2787,97.6564
2018,6,190,1,31,55,110.127,442.91,18.6595,51.2787,97.6564
2018,6,190,1,31,56,110.933,442.88803,18.6554,51.2787,97.635
2018,6,190,1,31,56,111.137,442.677,18.6568,51.3051,97.635
2018,6,190,1,31,57,111.742,442.828,18.6605,51.3051,97.6564
2018,6,190,1,31,58,112.346,443.30402,18.6711,51.3051,97.6564
2018,6,190,1,31,58,112.752,443.347,18.6848,51.3051,97.635
2018,6,190,1,31,59,113.356,443.36,18.6699,51.3051,97.635
2018,6,190,1,31,59,113.76,444.18402,18.666,51.3051,97.635
2018,6,190,1,32,0,114.365,444.07404,18.6781,51.2787,97.635
2018,6,190,1,32,0,114.768,444.355,18.6814,51.252296,97.635
2018,6,190,1,32,1,115.37,445.73596,18.6833,51.252296,97.635
2018,6,190,1,32,1,115.775,445.54803,18.6823,51.2787,97.6427
2018,6,190,1,32,2,116.38,444.664,18.6894,51.2787,97.6427
2018,6,190,1,32,2,116.983,444.763,18.7063,51.2787,97.635
2018,6,190,1,32,3,117.387,444.95,18.6914,51.2787,97.6778
2018,6,190,1,32,3,117.99,445.333,18.7029,51.2787,97.635
2018,6,190,1,32,4,118.395,444.909,18.7095,51.3051,97.635
2018,6,190,1,32,4,119.002,445.44202,18.706,51.3051,97.635
2018,6,190,1,32,5,119.407,446.304,18.6899,51.3051,97.6564
2018,6,190,1,32,5,120.012,446.32104,18.6894,51.3051,97.6564
2018,6,190,1,32,6,120.416,446.24298,18.6856,51.3051,97.6564
2018,6,190,1,32,6,121.02,446.19098,18.6858,51.2787,97.635
2018,6,190,1,32,7,121.424,446.68103,18.7085,51.2787,97.635
2018,6,190,1,32,7,122.029,447.44104,18.7164,51.252296,97.635
2018,6,190,1,32,8,122.433,447.25702,18.7077,51.252296,97.6564
2018,6,190,1,32,8,123.04,447.22,18.7095,51.2787,97.6564
2018,6,190,1,32,9,123.444,447.052,18.7137,51.2787,97.6427
2018,6,190,1,32,9,124.05,447.24396,18.7346,51.3051,97.6427
2018,6,190,1,32,10,124.454,448.284,18.737,51.3051,97.6214
2018,6,190,1,32,10,125.061,448.44598,18.7134,51.2787,97.6427
2018,6,190,1,32,11,125.465,448.367,18.7257,51.2787,97.635
2018,6,190,1,32,11,126.07,448.176,18.7238,51.3051,97.635
2018,6,190,1,32,12,126.675,448.40002,18.734,51.3051,97.635
2018,6,190,1,32,12,127.078,448.664,18.7337,51.3051,97.6564
2018,6,190,1,32,13,127.683,448.745,18.7294,51.3051,97.635
2018,6,190,1,32,13,128.085,448.812,18.737,51.3051,97.6564
2018,6,190,1,32,14,128.69,449.372,18.7496,51.3051,97.6136
2018,6,190,1,32,14,129.095,449.63104,18.7477,51.252296,97.6136
2018,6,190,1,32,15,129.701,449.67197,18.7322,51.252296,97.6564
2018,6,190,1,32,15,130.103,449.638,18.7278,51.252296,97.6564
2018,6,190,1,32,16,130.708,450.08203,18.7335,51.2787,97.6564
2018,6,190,1,32,16,131.113,450.04,18.7511,51.2787,97.6427
2018,6,190,1,32,17,131.718,449.67697,18.7579,51.2787,97.6427
2018,6,190,1,32,17,132.122,449.81097,18.747,51.3051,97.6564
2018,6,190,1,32,18,132.726,450.32803,18.7511,51.2787,97.635
2018,6,190,1,32,19,133.33,450.84998,18.7388,51.2787,97.6564
2018,6,190,1,32,19,133.734,451.169,18.7437,51.3051,97.6564
2018,6,190,1,32,20,134.338,451.41403,18.7539,51.3051,97.635
2018,6,190,1,32,20,134.742,451.60098,18.7496,51.3051,97.6564
2018,6,190,1,32,21,135.347,451.317,18.769,51.3051,97.635
2018,6,190,1,32,21,135.752,451.23297,18.773,51.3051,97.635
2018,6,190,1,32,22,136.357,452.089,18.759,51.3051,97.635
2018,6,190,1,32,22,136.761,452.144,18.7599,51.2787,97.6564
2018,6,190,1,32,23,137.365,452.841,18.765,51.252296,97.635
2018,6,190,1,32,23,137.769,452.73898,18.7749,51.2787,97.635
2018,6,190,1,32,24,138.377,452.742,18.7783,51.2787,97.6214
2018,6,190,1,32,24,138.781,453.01202,18.7696,51.3051,97.6214
2018,6,190,1,32,25,139.385,452.826,18.7649,51.2787,97.6564
2018,6,190,1,32,25,139.79,453.08,18.7567,51.2787,97.6778
2018,6,190,1,32,26,140.394,453.78098,18.7775,51.3051,97.6427
2018,6,190,1,32,26,141.0,454.13498,18.7782,51.3051,97.6427
2018,6,190,1,32,27,141.402,453.877,18.7728,51.3051,97.6564
2018,6,190,1,32,27,142.007,454.112,18.7657,51.3051,97.635
2018,6,190,1,32,28,142.411,454.50803,18.7628,51.3051,97.6564
2018,6,190,1,32,28,143.016,455.28796,18.7877,51.3051,97.635
2018,6,190,1,32,29,143.42,455.38,18.7786,51.3051,97.635
2018,6,190,1,32,29,144.024,455.00397,18.78,51.2787,97.635
2018,6,190,1,32,30,144.428,454.89804,18.7949,51.252296,97.635
2018,6,190,1,32,30,145.033,455.35004,18.8048,51.252296,97.635
2018,6,190,1,32,31,145.436,455.37903,18.789,51.252296,97.635
2018,6,190,1,32,31,146.041,455.73303,18.7842,51.2787,97.6427
2018,6,190,1,32,32,146.446,455.9,18.7947,51.2787,97.6427
