Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,42,23,40.525,406.37,17.9368,51.2787,97.6369
2018,6,190,2,42,23,41.13,406.196,17.9537,51.2787,97.6155
2018,6,190,2,42,24,41.534,406.319,17.9689,51.2787,97.6155
2018,6,190,2,42,24,42.145,406.63602,17.9696,51.2787,97.6155
2018,6,190,2,42,25,42.549,406.579,17.9641,51.252296,97.6369
2018,6,190,2,42,25,43.158,406.79797,17.9653,51.252296,97.6369
2018,6,190,2,42,26,43.567,406.98898,17.9826,51.2787,97.6233
2018,6,190,2,42,26,44.172,406.72104,17.9732,51.2787,97.6233
2018,6,190,2,42,27,44.576,406.58203,17.9663,51.2787,97.6369
2018,6,190,2,42,27,45.182,406.65594,17.976,51.2787,97.6583
2018,6,190,2,42,28,45.585,407.156,17.9844,51.2787,97.6583
2018,6,190,2,42,28,46.19,407.117,17.9879,51.2787,97.6583
2018,6,190,2,42,29,46.594,407.203,17.9847,51.2787,97.6583
2018,6,190,2,42,29,47.198,407.299,18.002,51.3051,97.6369
2018,6,190,2,42,30,47.602,407.78,18.0108,51.2787,97.6155
2018,6,190,2,42,30,48.209,407.793,18.0073,51.2787,97.6369
2018,6,190,2,42,31,48.813,407.80402,18.0176,51.2787,97.6155
2018,6,190,2,42,31,49.216,408.17798,18.0246,51.2787,97.6291
2018,6,190,2,42,32,49.82,407.892,18.0245,51.252296,97.6369
2018,6,190,2,42,33,50.425,407.326,18.0196,51.252296,97.6155
2018,6,190,2,42,33,50.829,407.137,18.013,51.2787,97.6369
2018,6,190,2,42,34,51.433,408.534,18.0276,51.2787,97.6233
2018,6,190,2,42,34,51.837,408.73798,18.0418,51.2787,97.6019
2018,6,190,2,42,35,52.44,407.97,18.0399,51.2787,97.6233
2018,6,190,2,42,35,52.845,407.98602,18.0407,51.2787,97.6233
2018,6,190,2,42,36,53.449,408.16003,18.0411,51.2787,97.6369
2018,6,190,2,42,37,54.457,408.836,18.0423,51.3051,97.6447
2018,6,190,2,42,37,54.862,408.96603,18.051,51.3051,97.6369
2018,6,190,2,42,38,55.469,408.854,18.064,51.3051,97.6155
2018,6,190,2,42,38,55.872,408.648,18.0784,51.2787,97.6369
2018,6,190,2,42,39,56.476,409.341,18.0923,51.2787,97.6155
2018,6,190,2,42,39,56.88,409.479,18.0781,51.2787,97.6233
2018,6,190,2,42,40,57.484,409.307,18.0774,51.252296,97.6019
2018,6,190,2,42,40,57.889,409.188,18.0859,51.2259,97.6019
2018,6,190,2,42,41,58.493,409.417,18.0858,51.2524,97.6019
2018,6,190,2,42,41,58.898,409.85498,18.0868,51.2787,97.6019
2018,6,190,2,42,42,59.502,409.922,18.0886,51.2787,97.6233
2018,6,190,2,42,42,59.906,409.31,18.0854,51.2787,97.6447
2018,6,190,2,42,43,60.511,409.37598,18.0939,51.2787,97.6233
2018,6,190,2,42,43,61.116,409.711,18.1027,51.2787,97.6369
2018,6,190,2,42,44,61.52,409.974,18.1068,51.2787,97.6155
2018,6,190,2,42,44,62.125,409.38904,18.1159,51.3051,97.6583
2018,6,190,2,42,45,62.53,409.74103,18.1315,51.3051,97.6369
2018,6,190,2,42,45,63.134,410.042,18.1097,51.2787,97.6583
2018,6,190,2,42,46,63.539,410.755,18.1332,51.2787,97.5941
2018,6,190,2,42,46,64.144,411.21704,18.1447,51.252296,97.5941
2018,6,190,2,42,47,64.549,410.83203,18.1353,51.252296,97.6019
2018,6,190,2,42,47,65.153,410.51,18.1183,51.252296,97.6233
2018,6,190,2,42,48,65.557,411.04398,18.1359,51.2787,97.6233
2018,6,190,2,42,48,66.161,411.058,18.1593,51.2787,97.6233
2018,6,190,2,42,49,66.567,410.455,18.1558,51.2787,97.6233
2018,6,190,2,42,49,67.172,410.412,18.1555,51.2787,97.6233
2018,6,190,2,42,50,67.577,410.455,18.1571,51.2787,97.6447
2018,6,190,2,42,50,68.185,411.259,18.1633,51.2787,97.6233
2018,6,190,2,42,51,68.792,411.77402,18.1762,51.2787,97.6369
2018,6,190,2,42,51,69.196,411.245,18.1786,51.2787,97.6155
2018,6,190,2,42,52,69.802,411.247,18.1633,51.3051,97.6369
2018,6,190,2,42,52,70.204,412.092,18.1649,51.3051,97.6369
2018,6,190,2,42,53,70.807,411.87402,18.1831,51.2787,97.6369
2018,6,190,2,42,53,71.21,411.46796,18.1734,51.2787,97.6155
2018,6,190,2,42,54,71.814,411.79102,18.1611,51.252296,97.6155
2018,6,190,2,42,54,72.22,412.154,18.1885,51.252296,97.6369
2018,6,190,2,42,55,72.825,412.18903,18.1871,51.252296,97.6233
2018,6,190,2,42,55,73.231,412.274,18.1876,51.252296,97.6233
2018,6,190,2,42,56,73.835,412.62396,18.1974,51.2787,97.6233
2018,6,190,2,42,56,74.239,412.609,18.1837,51.2787,97.6369
2018,6,190,2,42,57,74.843,412.879,18.1875,51.2787,97.6583
2018,6,190,2,42,57,75.248,412.878,18.2082,51.2787,97.6369
2018,6,190,2,42,58,75.854,412.44702,18.1995,51.2787,97.6369
2018,6,190,2,42,59,76.458,412.544,18.1892,51.3051,97.6369
2018,6,190,2,42,59,76.863,412.424,18.2102,51.3051,97.6369
2018,6,190,2,43,0,77.465,412.67603,18.2159,51.2787,97.6369
2018,6,190,2,43,0,77.869,412.919,18.2103,51.2787,97.6155
2018,6,190,2,43,1,78.474,412.439,18.2109,51.2787,97.6155
2018,6,190,2,43,1,78.88,412.94296,18.2106,51.2787,97.6155
2018,6,190,2,43,2,79.686,413.64197,18.2112,51.252296,97.6369
2018,6,190,2,43,3,80.493,413.12698,18.238,51.2787,97.6369
2018,6,190,2,43,3,80.897,413.487,18.2258,51.2787,97.6233
2018,6,190,2,43,4,81.502,413.63,18.2228,51.2787,97.6233
2018,6,190,2,43,4,81.908,413.81104,18.2353,51.2787,97.6155
2018,6,190,2,43,5,82.518,413.90198,18.2403,51.2787,97.6583
2018,6,190,2,43,5,83.123,414.19,18.2469,51.2787,97.6369
2018,6,190,2,43,6,83.727,414.19,18.2423,51.2787,97.6369
2018,6,190,2,43,6,84.131,413.818,18.2424,51.3051,97.6369
2018,6,190,2,43,7,84.535,413.96796,18.2547,51.3051,97.6155
2018,6,190,2,43,7,85.14,414.35898,18.2591,51.2787,97.6369
2018,6,190,2,43,8,85.544,414.59998,18.2478,51.2787,97.6155
2018,6,190,2,43,8,86.149,414.42102,18.2485,51.2787,97.6369
2018,6,190,2,43,9,86.554,414.93,18.2837,51.2787,97.5941
2018,6,190,2,43,9,87.158,414.62204,18.2739,51.252296,97.6369
2018,6,190,2,43,10,87.563,414.349,18.277,51.252296,97.6155
2018,6,190,2,43,10,88.167,414.602,18.2709,51.252296,97.6019
2018,6,190,2,43,11,88.573,415.00504,18.2783,51.252296,97.6019
2018,6,190,2,43,11,89.177,415.289,18.2963,51.252296,97.6233
2018,6,190,2,43,12,89.58,415.03503,18.2765,51.2787,97.6583
2018,6,190,2,43,12,90.187,415.42902,18.2785,51.2787,97.6369
2018,6,190,2,43,13,90.793,415.78796,18.2867,51.2787,97.6369
2018,6,190,2,43,14,91.398,415.44498,18.2949,51.2787,97.6369
2018,6,190,2,43,14,91.802,414.94696,18.3102,51.2787,97.6369
2018,6,190,2,43,14,92.207,415.073,18.2994,51.3051,97.6369
2018,6,190,2,43,15,92.812,415.76697,18.2853,51.3051,97.6369
2018,6,190,2,43,15,93.216,416.16302,18.2911,51.2787,97.6369
2018,6,190,2,43,16,93.822,415.73798,18.3063,51.2787,97.6155
2018,6,190,2,43,16,94.227,415.54797,18.302,51.252296,97.6155
2018,6,190,2,43,17,94.838,416.58002,18.3008,51.252296,97.6155
2018,6,190,2,43,17,95.242,416.38797,18.294,51.252296,97.6369
2018,6,190,2,43,18,95.847,416.27698,18.29,51.2787,97.6233
2018,6,190,2,43,18,96.249,416.511,18.2947,51.2787,97.6447
2018,6,190,2,43,19,96.853,416.466,18.3028,51.2787,97.6583
2018,6,190,2,43,19,97.257,416.004,18.3083,51.2787,97.6583
2018,6,190,2,43,20,97.861,416.02203,18.3166,51.2787,97.6583
2018,6,190,2,43,21,98.468,416.46198,18.3182,51.2787,97.6583
2018,6,190,2,43,21,98.872,417.112,18.3125,51.2787,97.6369
2018,6,190,2,43,22,99.477,417.37198,18.3172,51.2787,97.6369
2018,6,190,2,43,22,99.881,416.534,18.3158,51.2787,97.6583
2018,6,190,2,43,23,100.488,416.846,18.3387,51.2787,97.6155
2018,6,190,2,43,23,100.891,417.86197,18.3437,51.2787,97.6155
2018,6,190,2,43,24,101.695,417.864,18.3241,51.2787,97.6369
2018,6,190,2,43,25,102.507,417.40497,18.3241,51.252296,97.6369
2018,6,190,2,43,25,102.91,417.82397,18.3343,51.2787,97.6369
2018,6,190,2,43,26,103.514,417.576,18.3525,51.2787,97.6233
2018,6,190,2,43,26,103.918,417.43597,18.3512,51.2787,97.6233
