Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,23,42,27.83,412.85703,18.391,51.2787,97.6583
2018,6,190,2,23,43,28.234,412.864,18.4016,51.2787,97.6155
2018,6,190,2,23,43,28.839,413.358,18.4028,51.2787,97.6291
2018,6,190,2,23,44,29.244,413.695,18.4131,51.2787,97.6291
2018,6,190,2,23,44,29.849,413.164,18.4109,51.3051,97.6505
2018,6,190,2,23,45,30.453,413.42603,18.4245,51.3051,97.6291
2018,6,190,2,23,46,30.858,413.718,18.4306,51.2787,97.6505
2018,6,190,2,23,46,31.266,414.347,18.4272,51.2787,97.6291
2018,6,190,2,23,47,31.871,415.09,18.4239,51.2787,97.6505
2018,6,190,2,23,47,32.275,414.784,18.4289,51.252296,97.6291
2018,6,190,2,23,48,33.082,414.574,18.4366,51.252296,97.6505
2018,6,190,2,23,48,33.286,415.37598,18.4521,51.2787,97.6369
2018,6,190,2,23,49,34.091,415.138,18.4451,51.2787,97.6369
2018,6,190,2,23,49,34.496,415.21603,18.4635,51.2787,97.6155
2018,6,190,2,23,50,34.901,415.204,18.4597,51.2787,97.6583
2018,6,190,2,23,50,35.505,415.99304,18.4708,51.2787,97.6369
2018,6,190,2,23,51,36.107,416.069,18.4847,51.2787,97.6369
2018,6,190,2,23,51,36.512,415.904,18.4809,51.3051,97.6369
2018,6,190,2,23,52,36.916,416.10397,18.4764,51.3051,97.6369
2018,6,190,2,23,52,37.521,416.32,18.4862,51.3051,97.6505
2018,6,190,2,23,53,37.927,416.69305,18.5018,51.2787,97.6291
2018,6,190,2,23,53,38.532,416.99902,18.4867,51.2787,97.6291
2018,6,190,2,23,54,39.137,416.62598,18.4936,51.2787,97.6505
2018,6,190,2,23,54,39.54,416.445,18.5219,51.252296,97.6155
2018,6,190,2,23,55,39.944,416.82703,18.5121,51.252296,97.6369
2018,6,190,2,23,55,40.548,417.39304,18.5212,51.2787,97.6369
2018,6,190,2,23,56,41.152,417.766,18.5308,51.2787,97.6369
2018,6,190,2,23,56,41.555,417.58,18.5281,51.2787,97.6369
2018,6,190,2,23,57,42.159,417.706,18.5299,51.2787,97.6369
2018,6,190,2,23,57,42.562,417.536,18.5246,51.2787,97.6583
2018,6,190,2,23,58,43.167,417.45602,18.5369,51.2787,97.6369
2018,6,190,2,23,58,43.571,417.763,18.5541,51.2787,97.6369
2018,6,190,2,23,59,44.176,418.192,18.5539,51.2787,97.6155
2018,6,190,2,23,59,44.58,417.815,18.5448,51.3051,97.6583
2018,6,190,2,24,0,45.185,417.834,18.547,51.2787,97.6505
2018,6,190,2,24,0,45.789,418.64398,18.5486,51.2787,97.6505
2018,6,190,2,24,1,46.195,418.882,18.5709,51.2787,97.6077
2018,6,190,2,24,1,46.8,418.649,18.5737,51.252296,97.6291
2018,6,190,2,24,2,47.204,418.871,18.5788,51.252296,97.6369
2018,6,190,2,24,2,47.809,418.60803,18.5818,51.252296,97.6369
2018,6,190,2,24,3,48.213,419.144,18.5755,51.2787,97.6369
2018,6,190,2,24,3,48.818,419.868,18.5831,51.2787,97.6369
2018,6,190,2,24,4,49.222,420.24298,18.5901,51.2787,97.6369
2018,6,190,2,24,4,49.827,420.18,18.6054,51.2787,97.6583
2018,6,190,2,24,5,50.231,420.469,18.6219,51.2787,97.6369
2018,6,190,2,24,5,50.836,420.88397,18.6109,51.2787,97.6369
2018,6,190,2,24,6,51.441,420.529,18.6196,51.2787,97.6505
2018,6,190,2,24,6,51.845,420.11798,18.6163,51.3051,97.6505
2018,6,190,2,24,7,52.25,419.90698,18.6139,51.2787,97.6719
2018,6,190,2,24,7,52.858,420.411,18.6421,51.2787,97.6291
2018,6,190,2,24,8,53.262,420.57196,18.6379,51.3051,97.6505
2018,6,190,2,24,9,53.866,420.397,18.6445,51.2787,97.6155
2018,6,190,2,24,9,54.472,420.45,18.6357,51.252296,97.6369
2018,6,190,2,24,10,54.875,421.203,18.6447,51.252296,97.6155
2018,6,190,2,24,10,55.479,421.21503,18.6433,51.252296,97.6155
2018,6,190,2,24,11,56.084,420.929,18.6443,51.252296,97.6155
2018,6,190,2,24,12,57.092,420.656,18.6433,51.2787,97.6583
2018,6,190,2,24,12,57.494,420.55,18.6363,51.2787,97.6719
2018,6,190,2,24,13,58.098,421.084,18.6477,51.2787,97.6505
2018,6,190,2,24,13,58.502,421.125,18.6538,51.2787,97.6505
2018,6,190,2,24,14,59.107,421.02298,18.6657,51.3051,97.6505
2018,6,190,2,24,14,59.51,421.05197,18.6788,51.3051,97.6505
2018,6,190,2,24,15,60.114,421.465,18.6811,51.3051,97.6505
2018,6,190,2,24,15,60.519,422.182,18.6768,51.2787,97.6291
2018,6,190,2,24,16,61.123,422.196,18.674,51.2787,97.6505
2018,6,190,2,24,16,61.526,422.439,18.6919,51.2787,97.6369
2018,6,190,2,24,17,62.13,422.509,18.7062,51.252296,97.6155
2018,6,190,2,24,17,62.535,422.69302,18.6982,51.252296,97.6369
2018,6,190,2,24,18,63.14,423.06598,18.6948,51.252296,97.6369
2018,6,190,2,24,18,63.543,423.45,18.691,51.2787,97.6369
2018,6,190,2,24,19,64.148,423.825,18.6919,51.2787,97.6369
2018,6,190,2,24,19,64.551,423.41,18.7128,51.2787,97.6369
2018,6,190,2,24,20,65.156,422.85,18.6978,51.2787,97.6505
2018,6,190,2,24,20,65.56,423.28302,18.6932,51.2787,97.6369
2018,6,190,2,24,21,66.165,423.953,18.7093,51.2787,97.6369
2018,6,190,2,24,21,66.569,423.69,18.7151,51.3051,97.6369
2018,6,190,2,24,22,67.173,423.71402,18.7122,51.3051,97.6155
2018,6,190,2,24,22,67.777,423.72498,18.711,51.2787,97.6505
2018,6,190,2,24,23,68.181,424.607,18.7262,51.2787,97.6505
2018,6,190,2,24,23,68.785,424.94104,18.7494,51.2787,97.6077
2018,6,190,2,24,24,69.189,424.56396,18.7487,51.2787,97.6291
2018,6,190,2,24,24,69.792,424.891,18.7367,51.252296,97.6369
2018,6,190,2,24,25,70.198,424.724,18.7374,51.252296,97.6369
2018,6,190,2,24,25,70.802,424.783,18.7418,51.2787,97.6369
2018,6,190,2,24,26,71.207,425.121,18.7573,51.2787,97.6369
2018,6,190,2,24,26,71.811,425.289,18.7556,51.2787,97.6505
2018,6,190,2,24,27,72.216,424.783,18.7452,51.2787,97.6719
2018,6,190,2,24,27,72.82,424.54602,18.7536,51.2787,97.6505
2018,6,190,2,24,28,73.224,424.59302,18.7441,51.2787,97.6583
2018,6,190,2,24,28,73.828,425.329,18.7532,51.2787,97.6369
2018,6,190,2,24,29,74.232,425.539,18.7448,51.3051,97.6505
2018,6,190,2,24,29,74.837,425.846,18.7374,51.3051,97.6291
2018,6,190,2,24,30,75.441,426.33398,18.7561,51.2787,97.6505
2018,6,190,2,24,30,75.844,426.833,18.7791,51.2787,97.6291
2018,6,190,2,24,31,76.45,427.56,18.7805,51.2787,97.6291
2018,6,190,2,24,32,77.055,427.742,18.7732,51.252296,97.6505
2018,6,190,2,24,32,77.458,427.172,18.7766,51.252296,97.6505
2018,6,190,2,24,33,78.062,427.09802,18.7933,51.2787,97.6369
2018,6,190,2,24,33,78.466,427.74298,18.7894,51.2787,97.6369
2018,6,190,2,24,34,78.869,427.89996,18.7928,51.2787,97.6369
2018,6,190,2,24,34,79.474,427.65698,18.7924,51.2787,97.6505
2018,6,190,2,24,35,80.08,428.282,18.7819,51.2787,97.6505
2018,6,190,2,24,35,80.484,428.52502,18.7826,51.2787,97.6719
2018,6,190,2,24,36,81.09,428.023,18.7964,51.2787,97.6719
2018,6,190,2,24,36,81.497,427.968,18.811,51.2787,97.6505
2018,6,190,2,24,37,82.102,428.60397,18.8148,51.3051,97.6505
2018,6,190,2,24,37,82.506,428.62097,18.8179,51.2787,97.6505
2018,6,190,2,24,38,83.111,428.115,18.8122,51.2787,97.6291
2018,6,190,2,24,38,83.513,428.576,18.8005,51.2787,97.6505
2018,6,190,2,24,39,84.117,429.142,18.8114,51.2787,97.6505
2018,6,190,2,24,39,84.521,429.18503,18.8252,51.252296,97.6291
2018,6,190,2,24,40,85.125,429.171,18.8315,51.252296,97.6291
2018,6,190,2,24,40,85.529,429.09796,18.8384,51.2787,97.6155
2018,6,190,2,24,41,86.132,428.739,18.8387,51.2787,97.6155
2018,6,190,2,24,41,86.539,428.801,18.8242,51.2787,97.6369
2018,6,190,2,24,42,87.145,429.402,18.8144,51.2787,97.6583
2018,6,190,2,24,42,87.749,429.83,18.8212,51.2787,97.6719
2018,6,190,2,24,43,88.153,430.55603,18.8509,51.2787,97.6291
2018,6,190,2,24,43,88.759,430.86502,18.836,51.2787,97.6505
2018,6,190,2,24,44,89.163,430.9,18.8239,51.3051,97.6505
2018,6,190,2,24,44,89.768,430.98602,18.8388,51.2787,97.6505
2018,6,190,2,24,45,90.171,431.177,18.8366,51.2787,97.6505
2018,6,190,2,24,45,90.775,431.00098,18.8407,51.2787,97.6077
2018,6,190,2,24,46,91.178,430.94702,18.8425,51.252296,97.6291
2018,6,190,2,24,46,91.781,431.16,18.8445,51.252296,97.6155
2018,6,190,2,24,47,92.185,431.324,18.8545,51.252296,97.6155
2018,6,190,2,24,47,92.791,431.995,18.859,51.2787,97.6369
2018,6,190,2,24,48,93.195,432.34198,18.8663,51.2787,97.6369
2018,6,190,2,24,48,93.8,432.10904,18.8737,51.2787,97.6369
2018,6,190,2,24,49,94.207,432.286,18.8704,51.2787,97.6369
2018,6,190,2,24,49,94.811,432.203,18.8687,51.2787,97.6583
2018,6,190,2,24,50,95.415,431.97498,18.8749,51.2787,97.6369
2018,6,190,2,24,50,95.819,433.03198,18.8753,51.2787,97.6505
2018,6,190,2,24,51,96.424,434.00302,18.8892,51.3051,97.6291
2018,6,190,2,24,51,96.828,433.51202,18.8882,51.3051,97.6505
2018,6,190,2,24,52,97.432,433.54303,18.8999,51.3051,97.6291
2018,6,190,2,24,52,97.844,433.28302,18.8845,51.2787,97.6505
2018,6,190,2,24,53,98.448,433.63602,18.879,51.2787,97.6291
2018,6,190,2,24,53,98.851,433.57397,18.8976,51.2787,97.6291
2018,6,190,2,24,54,99.456,433.591,18.9025,51.252296,97.6155
2018,6,190,2,24,55,99.86,433.331,18.8806,51.252296,97.6369
2018,6,190,2,24,55,100.465,433.07498,18.8752,51.2787,97.6369
2018,6,190,2,24,56,101.07,433.19504,18.8858,51.2787,97.6369
2018,6,190,2,24,56,101.473,433.78503,18.9076,51.2787,97.6155
2018,6,190,2,24,57,101.879,433.95502,18.8883,51.2787,97.6583
2018,6,190,2,24,57,102.486,434.48102,18.9014,51.2787,97.6369
2018,6,190,2,24,58,103.09,434.586,18.9143,51.2787,97.6369
2018,6,190,2,24,58,103.494,434.621,18.9117,51.2787,97.6291
2018,6,190,2,24,59,104.098,435.09402,18.9128,51.2787,97.6291
2018,6,190,2,24,59,104.501,435.21,18.913,51.2787,97.6505
2018,6,190,2,25,0,105.106,435.52597,18.9217,51.2787,97.6291
2018,6,190,2,25,0,105.51,435.96603,18.9266,51.2787,97.6291
2018,6,190,2,25,1,106.12,436.22897,18.9301,51.2787,97.6291
2018,6,190,2,25,1,106.524,436.02502,18.9286,51.252296,97.6291
2018,6,190,2,25,2,107.129,436.193,18.9291,51.252296,97.6369
2018,6,190,2,25,2,107.532,436.43997,18.9297,51.2787,97.6369
2018,6,190,2,25,3,108.137,436.488,18.9257,51.2787,97.6369
2018,6,190,2,25,3,108.542,436.485,18.923,51.2787,97.6369
2018,6,190,2,25,4,109.146,436.559,18.9306,51.2787,97.6369
2018,6,190,2,25,4,109.552,436.61697,18.9301,51.2787,97.6583
2018,6,190,2,25,5,110.158,437.073,18.92,51.2787,97.6369
2018,6,190,2,25,5,110.761,437.348,18.9306,51.2787,97.6369
2018,6,190,2,25,6,111.165,436.96295,18.9429,51.2787,97.6369
2018,6,190,2,25,6,111.77,437.44702,18.938,51.3051,97.6369
2018,6,190,2,25,7,112.376,438.172,18.9349,51.2787,97.6505
2018,6,190,2,25,7,112.781,438.399,18.9389,51.2787,97.6505
2018,6,190,2,25,8,113.44,439.00497,18.947,51.2787,97.6077
2018,6,190,2,25,8,113.642,439.02203,18.9436,51.252296,97.6291
2018,6,190,2,25,9,114.447,438.286,18.9636,51.252296,97.6369
