Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,8,41,66.767,570.7046,-999.0,46.724274,97.59125
2018,6,190,1,8,42,67.372,569.00867,-999.0,46.724274,97.59125
2018,6,190,1,8,42,67.776,569.5495,-999.0,46.76941,97.59125
2018,6,190,1,8,43,68.386,574.3314,-999.0,46.79219,97.59125
2018,6,190,1,8,43,68.792,582.319,-999.0,46.81459,97.59125
2018,6,190,1,8,44,69.4,588.4784,-999.0,46.837433,97.59125
2018,6,190,1,8,44,69.806,589.49884,-999.0,46.859894,97.59125
2018,6,190,1,8,45,70.411,587.99817,-999.0,46.882736,97.59125
2018,6,190,1,8,45,70.819,586.0565,-999.0,46.905197,97.57776
2018,6,190,1,8,46,71.426,583.95667,-999.0,46.928085,97.57776
2018,6,190,1,8,46,71.832,584.66943,-999.0,46.950592,97.57776
2018,6,190,1,8,47,72.437,585.76056,-999.0,46.973557,97.556625
2018,6,190,1,8,47,72.843,585.4137,-999.0,46.996094,97.59125
2018,6,190,1,8,48,73.45,586.67346,-999.0,47.019043,97.59125
2018,6,190,1,8,48,73.852,587.71185,-999.0,47.064667,97.59125
2018,6,190,1,8,49,74.461,589.5183,-999.0,47.08728,97.57776
2018,6,190,1,8,49,75.067,592.1378,-999.0,47.110306,97.57776
2018,6,190,1,8,50,75.471,594.1275,-999.0,47.132965,97.556625
2018,6,190,1,8,50,76.077,595.4431,-999.0,47.15605,97.57776
2018,6,190,1,8,51,76.485,596.0324,-999.0,47.17874,97.57012
2018,6,190,1,8,51,77.091,595.4325,-999.0,47.20186,97.57012
2018,6,190,1,8,52,77.496,594.9279,-999.0,47.224594,97.59125
2018,6,190,1,8,52,78.103,595.595,-999.0,47.247757,97.59125
2018,6,190,1,8,53,78.507,596.64636,-999.0,47.270508,97.59125
2018,6,190,1,8,53,79.114,596.4166,-999.0,47.316467,97.59125
2018,6,190,1,8,54,79.518,595.92,-999.0,47.316467,97.59125
2018,6,190,1,8,54,80.124,596.4255,-999.0,47.36255,97.59125
2018,6,190,1,8,55,80.53,597.5757,-999.0,47.36255,97.59125
2018,6,190,1,8,55,81.135,599.33844,-999.0,47.408646,97.59125
2018,6,190,1,8,56,81.541,599.5883,-999.0,47.43196,97.59125
2018,6,190,1,8,56,82.147,600.5753,-999.0,47.45485,97.59125
2018,6,190,1,8,57,82.553,602.2705,-999.0,47.47818,97.59125
2018,6,190,1,8,58,83.159,603.33136,-999.0,47.501144,97.59125
2018,6,190,1,8,58,83.765,604.91394,-999.0,47.524506,97.57012
2018,6,190,1,8,59,84.173,606.231,-999.0,47.547455,97.57012
2018,6,190,1,8,59,84.78,607.1751,-999.0,47.57086,97.57012
2018,6,190,1,9,0,85.187,607.68994,-999.0,47.593887,97.59125
2018,6,190,1,9,0,85.791,608.4103,-999.0,47.617355,97.57012
2018,6,190,1,9,1,86.198,609.76227,-999.0,47.64038,97.57012
2018,6,190,1,9,1,86.804,611.2997,-999.0,47.686966,97.57012
2018,6,190,1,9,2,87.209,611.99097,-999.0,47.686966,97.57012
2018,6,190,1,9,2,87.814,612.83325,-999.0,47.710495,97.59125
2018,6,190,1,9,3,88.219,612.9942,-999.0,47.733612,97.57012
2018,6,190,1,9,3,88.824,612.32367,-999.0,47.75717,97.59125
2018,6,190,1,9,4,89.228,612.2766,-999.0,47.780334,97.59125
2018,6,190,1,9,4,89.834,610.94165,-999.0,47.827103,97.59125
2018,6,190,1,9,5,90.24,608.3847,-999.0,47.827103,97.59125
2018,6,190,1,9,5,90.846,607.3711,-999.0,47.873993,97.57012
2018,6,190,1,9,6,91.251,605.83276,-999.0,47.873993,97.59125
2018,6,190,1,9,6,91.859,603.6022,-999.0,47.92093,97.57012
2018,6,190,1,9,7,92.263,603.2248,-999.0,47.92093,97.57012
2018,6,190,1,9,7,92.87,603.23553,-999.0,47.96797,97.59125
2018,6,190,1,9,8,93.474,603.5176,-999.0,47.96797,97.57012
2018,6,190,1,9,8,93.88,603.72107,-999.0,48.015045,97.57012
2018,6,190,1,9,9,94.489,604.37994,-999.0,48.015045,97.57012
2018,6,190,1,9,9,94.893,604.31726,-999.0,48.062195,97.57012
2018,6,190,1,9,10,95.499,602.55176,-999.0,48.062195,97.57012
2018,6,190,1,9,10,95.904,603.3004,-999.0,48.10945,97.57012
2018,6,190,1,9,11,96.512,603.2932,-999.0,48.1568,97.59125
2018,6,190,1,9,11,96.917,603.014,-999.0,48.1568,97.59125
2018,6,190,1,9,12,97.525,601.79865,-999.0,48.1568,97.57012
2018,6,190,1,9,12,97.929,602.05804,-999.0,48.20421,97.57012
2018,6,190,1,9,13,98.535,603.0001,-999.0,48.20421,97.59125
2018,6,190,1,9,13,98.942,600.5176,-999.0,48.251694,97.59125
2018,6,190,1,9,14,99.549,598.8829,-999.0,48.251694,97.57012
2018,6,190,1,9,14,99.957,596.66895,-999.0,48.29924,97.59125
2018,6,190,1,9,15,100.564,597.3144,-999.0,48.29924,97.57012
2018,6,190,1,9,15,100.969,598.99115,-999.0,48.346863,97.59125
2018,6,190,1,9,16,101.574,599.5651,-999.0,48.370514,97.57012
