Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,39,33,63.748,540.3739,-999.0,50.57486,97.547226
2018,6,190,1,39,34,64.356,541.598,-999.0,50.57486,97.547226
2018,6,190,1,39,34,64.762,543.1794,-999.0,50.57486,97.547226
2018,6,190,1,39,35,65.369,543.8935,-999.0,50.57486,97.547226
2018,6,190,1,39,35,65.774,544.58435,-999.0,50.57486,97.547226
2018,6,190,1,39,36,66.38,545.71893,-999.0,50.60057,97.547226
2018,6,190,1,39,36,66.785,546.7754,-999.0,50.60057,97.547226
2018,6,190,1,39,37,67.392,547.3701,-999.0,50.57486,97.547226
2018,6,190,1,39,37,67.997,548.79144,-999.0,50.57486,97.547226
2018,6,190,1,39,38,68.401,550.4287,-999.0,50.57486,97.547226
2018,6,190,1,39,38,69.007,552.1248,-999.0,50.57486,97.547226
2018,6,190,1,39,39,69.413,553.34424,-999.0,50.57486,97.547226
2018,6,190,1,39,40,70.018,553.3119,-999.0,50.57486,97.547226
2018,6,190,1,39,40,70.424,554.1693,-999.0,50.57486,97.547226
2018,6,190,1,39,41,71.031,555.8499,-999.0,50.57486,97.547226
2018,6,190,1,39,41,71.439,556.7999,-999.0,50.57486,97.547226
2018,6,190,1,39,42,72.046,557.23706,-999.0,50.57486,97.547226
2018,6,190,1,39,42,72.451,558.13727,-999.0,50.57486,97.547226
2018,6,190,1,39,43,73.059,559.14954,-999.0,50.57486,97.547226
2018,6,190,1,39,43,73.465,559.8721,-999.0,50.57486,97.547226
2018,6,190,1,39,44,74.071,560.29175,-999.0,50.57486,97.547226
2018,6,190,1,39,44,74.474,560.7821,-999.0,50.60057,97.547226
2018,6,190,1,39,45,75.08,560.075,-999.0,50.60057,97.547226
2018,6,190,1,39,45,75.687,560.44244,-999.0,50.60057,97.547226
2018,6,190,1,39,46,76.091,562.6603,-999.0,50.60057,97.547226
2018,6,190,1,39,46,76.695,564.28815,-999.0,50.60057,97.547226
2018,6,190,1,39,47,77.1,565.3465,-999.0,50.60057,97.547226
2018,6,190,1,39,47,77.707,564.8609,-999.0,50.57486,97.547226
2018,6,190,1,39,48,78.114,564.78125,-999.0,50.57486,97.547226
2018,6,190,1,39,48,78.719,565.6672,-999.0,50.57486,97.547226
2018,6,190,1,39,49,79.124,566.7414,-999.0,50.57486,97.547226
2018,6,190,1,39,49,79.731,567.70294,-999.0,50.57486,97.547226
2018,6,190,1,39,50,80.136,568.446,-999.0,50.57486,97.547226
2018,6,190,1,39,50,80.743,569.6575,-999.0,50.57486,97.547226
2018,6,190,1,39,51,81.149,569.9972,-999.0,50.57486,97.547226
2018,6,190,1,39,51,81.754,570.5745,-999.0,50.57486,97.547226
2018,6,190,1,39,52,82.16,571.184,-999.0,50.57486,97.547226
2018,6,190,1,39,52,82.768,572.15356,-999.0,50.57486,97.547226
2018,6,190,1,39,53,83.175,573.702,-999.0,50.60057,97.547226
2018,6,190,1,39,53,83.782,574.1635,-999.0,50.60057,97.547226
2018,6,190,1,39,54,84.187,574.3827,-999.0,50.60057,97.547226
2018,6,190,1,39,54,84.796,575.409,-999.0,50.57486,97.547226
2018,6,190,1,39,55,85.404,576.49115,-999.0,50.57486,97.547226
2018,6,190,1,39,55,85.808,577.1792,-999.0,50.57486,97.547226
2018,6,190,1,39,56,86.415,578.4372,-999.0,50.57486,97.547226
2018,6,190,1,39,56,86.82,578.63135,-999.0,50.57486,97.547226
2018,6,190,1,39,57,87.427,578.8212,-999.0,50.57486,97.547226
2018,6,190,1,39,57,87.832,579.38403,-999.0,50.57486,97.547226
2018,6,190,1,39,58,88.437,578.7671,-999.0,50.57486,97.547226
2018,6,190,1,39,58,88.842,578.88434,-999.0,50.57486,97.547226
2018,6,190,1,39,59,89.452,580.0582,-999.0,50.57486,97.547226
2018,6,190,1,39,59,89.857,580.2932,-999.0,50.57486,97.547226
2018,6,190,1,40,0,90.463,580.26556,-999.0,50.57486,97.547226
2018,6,190,1,40,0,90.868,581.35547,-999.0,50.57486,97.547226
2018,6,190,1,40,1,91.476,582.6501,-999.0,50.60057,97.547226
2018,6,190,1,40,1,91.882,583.8244,-999.0,50.60057,97.547226
2018,6,190,1,40,2,92.489,583.5767,-999.0,50.60057,97.547226
2018,6,190,1,40,2,92.895,583.5543,-999.0,50.57486,97.547226
2018,6,190,1,40,3,93.499,584.4172,-999.0,50.57486,97.547226
2018,6,190,1,40,4,94.105,584.3997,-999.0,50.57486,97.547226
2018,6,190,1,40,4,94.511,583.9926,-999.0,50.57486,97.547226
2018,6,190,1,40,5,95.116,584.77045,-999.0,50.60057,97.547226
2018,6,190,1,40,5,95.522,585.9683,-999.0,50.60057,97.547226
2018,6,190,1,40,6,96.132,585.95996,-999.0,50.60057,97.547226
2018,6,190,1,40,6,96.534,587.103,-999.0,50.60057,97.547226
2018,6,190,1,40,7,97.139,588.70654,-999.0,50.60057,97.547226
2018,6,190,1,40,7,97.544,588.9397,-999.0,50.60057,97.547226
2018,6,190,1,40,8,98.15,589.19415,-999.0,50.60057,97.547226
2018,6,190,1,40,8,98.555,591.50665,-999.0,50.60057,97.547226
2018,6,190,1,40,9,99.163,592.33875,-999.0,50.60057,97.547226
2018,6,190,1,40,9,99.568,591.3831,-999.0,50.60057,97.547226
2018,6,190,1,40,10,100.174,592.115,-999.0,50.60057,97.547226
2018,6,190,1,40,10,100.58,592.7834,-999.0,50.60057,97.547226
2018,6,190,1,40,11,101.186,592.86694,-999.0,50.60057,97.547226
2018,6,190,1,40,11,101.592,593.27094,-999.0,50.60057,97.547226
2018,6,190,1,40,12,102.199,592.74164,-999.0,50.60057,97.547226
2018,6,190,1,40,12,102.805,593.0518,-999.0,50.60057,97.547226
2018,6,190,1,40,13,103.211,595.21783,-999.0,50.60057,97.547226
