Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,42,41,73.016,530.82214,-999.0,50.57486,97.560715
2018,6,190,1,42,41,73.623,531.05237,-999.0,50.57486,97.560715
2018,6,190,1,42,42,74.029,531.21765,-999.0,50.57486,97.560715
2018,6,190,1,42,42,74.634,532.3735,-999.0,50.57486,97.560715
2018,6,190,1,42,43,75.04,533.78357,-999.0,50.60057,97.560715
2018,6,190,1,42,43,75.648,535.02295,-999.0,50.57486,97.560715
2018,6,190,1,42,44,76.056,536.21313,-999.0,50.57486,97.560715
2018,6,190,1,42,44,76.662,536.04694,-999.0,50.57486,97.560715
2018,6,190,1,42,45,77.067,534.27386,-999.0,50.57486,97.560715
2018,6,190,1,42,45,77.672,534.49725,-999.0,50.60057,97.560715
2018,6,190,1,42,46,78.078,534.3541,-999.0,50.60057,97.560715
2018,6,190,1,42,46,78.684,535.02765,-999.0,50.60057,97.560715
2018,6,190,1,42,47,79.29,538.5884,-999.0,50.60057,97.560715
2018,6,190,1,42,47,79.696,539.5702,-999.0,50.60057,97.560715
2018,6,190,1,42,48,80.301,538.2746,-999.0,50.60057,97.560715
2018,6,190,1,42,48,80.706,536.96216,-999.0,50.60057,97.560715
2018,6,190,1,42,49,81.311,537.0361,-999.0,50.60057,97.547226
2018,6,190,1,42,49,81.717,538.4826,-999.0,50.60057,97.547226
2018,6,190,1,42,50,82.323,538.292,-999.0,50.60057,97.547226
2018,6,190,1,42,50,82.73,537.7573,-999.0,50.60057,97.547226
2018,6,190,1,42,51,83.334,538.4463,-999.0,50.60057,97.547226
2018,6,190,1,42,51,83.74,539.3196,-999.0,50.60057,97.547226
2018,6,190,1,42,52,84.344,539.3407,-999.0,50.60057,97.560715
2018,6,190,1,42,52,84.746,539.69354,-999.0,50.60057,97.560715
2018,6,190,1,42,53,85.35,541.23584,-999.0,50.60057,97.560715
2018,6,190,1,42,53,85.756,541.6595,-999.0,50.57486,97.560715
2018,6,190,1,42,54,86.361,540.9889,-999.0,50.57486,97.547226
2018,6,190,1,42,55,86.968,541.4892,-999.0,50.57486,97.547226
2018,6,190,1,42,55,87.377,544.05133,-999.0,50.57486,97.547226
2018,6,190,1,42,56,87.982,547.0751,-999.0,50.57486,97.547226
2018,6,190,1,42,56,88.388,546.39746,-999.0,50.60057,97.547226
