Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,1,22,71.422,612.1486,-999.0,50.60057,97.512665
2018,6,190,3,1,22,72.028,613.51373,-999.0,50.60057,97.512665
2018,6,190,3,1,23,72.434,614.95514,-999.0,50.60057,97.512665
2018,6,190,3,1,23,73.04,614.8044,-999.0,50.60057,97.49159
2018,6,190,3,1,24,73.446,614.5946,-999.0,50.60057,97.4992
2018,6,190,3,1,24,74.05,617.2066,-999.0,50.60057,97.47812
2018,6,190,3,1,25,74.454,618.7902,-999.0,50.60057,97.47812
2018,6,190,3,1,25,75.06,619.8878,-999.0,50.60057,97.4992
2018,6,190,3,1,26,75.466,621.0651,-999.0,50.60057,97.47812
2018,6,190,3,1,27,76.07,621.6323,-999.0,50.60057,97.4992
2018,6,190,3,1,27,76.674,623.5534,-999.0,50.60057,97.4992
2018,6,190,3,1,28,77.08,623.53174,-999.0,50.60057,97.47812
2018,6,190,3,1,28,77.687,623.8479,-999.0,50.60057,97.512665
2018,6,190,3,1,29,78.091,625.5401,-999.0,50.60057,97.512665
2018,6,190,3,1,29,78.696,626.55273,-999.0,50.60057,97.512665
2018,6,190,3,1,30,79.101,628.3745,-999.0,50.60057,97.512665
2018,6,190,3,1,30,79.707,630.1887,-999.0,50.60057,97.512665
2018,6,190,3,1,31,80.112,631.72186,-999.0,50.60057,97.512665
2018,6,190,3,1,31,80.718,632.0709,-999.0,50.60057,97.4992
2018,6,190,3,1,32,81.124,632.0065,-999.0,50.60057,97.4992
2018,6,190,3,1,32,81.732,633.60693,-999.0,50.60057,97.4992
2018,6,190,3,1,33,82.138,634.784,-999.0,50.60057,97.4992
2018,6,190,3,1,33,82.745,635.02875,-999.0,50.60057,97.47812
2018,6,190,3,1,34,83.151,635.84265,-999.0,50.60057,97.47812
2018,6,190,3,1,34,83.809,636.9635,-999.0,50.60057,97.4992
