Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,9,55,90.487,443.41302,19.1088,51.2787,97.631
2018,6,190,3,9,55,91.091,442.53503,19.1117,51.2787,97.6174
2018,6,190,3,9,56,91.694,443.00098,19.1239,51.2787,97.59599
2018,6,190,3,9,56,92.098,443.136,19.1322,51.3051,97.6097
2018,6,190,3,9,57,92.701,443.264,19.1253,51.2787,97.6097
2018,6,190,3,9,57,93.106,444.07,19.1224,51.252296,97.5883
2018,6,190,3,9,58,93.709,443.404,19.1262,51.252296,97.6097
2018,6,190,3,9,58,94.113,443.573,19.1297,51.2787,97.5883
2018,6,190,3,9,59,94.717,444.039,19.1207,51.252296,97.6097
2018,6,190,3,9,59,95.121,444.35303,19.1436,51.252296,97.5883
2018,6,190,3,10,0,95.723,444.36496,19.1429,51.2787,97.59599
2018,6,190,3,10,0,96.327,444.92203,19.1434,51.2787,97.5746
2018,6,190,3,10,1,96.73,445.232,19.1292,51.2787,97.6097
2018,6,190,3,10,1,97.334,445.17398,19.1149,51.2787,97.631
2018,6,190,3,10,2,97.738,445.10196,19.1128,51.2787,97.631
2018,6,190,3,10,2,98.342,445.17,19.1201,51.2787,97.6097
2018,6,190,3,10,3,98.747,445.28397,19.119,51.2787,97.631
2018,6,190,3,10,3,99.351,446.024,19.1327,51.3051,97.59599
2018,6,190,3,10,4,99.754,446.936,19.1454,51.3051,97.5746
2018,6,190,3,10,4,100.36,446.31598,19.1484,51.2787,97.6097
2018,6,190,3,10,5,100.968,446.208,19.1467,51.2787,97.5883
2018,6,190,3,10,5,101.37,447.13,19.1343,51.252296,97.5746
2018,6,190,3,10,6,101.774,447.02603,19.1354,51.252296,97.59599
2018,6,190,3,10,7,102.378,446.755,19.1512,51.252296,97.5746
2018,6,190,3,10,7,102.983,447.13202,19.1522,51.2787,97.5746
2018,6,190,3,10,8,103.386,447.319,19.1397,51.2787,97.59599
2018,6,190,3,10,8,103.993,446.908,19.1332,51.2787,97.59599
2018,6,190,3,10,9,104.397,447.419,19.1327,51.2787,97.59599
2018,6,190,3,10,9,105.002,448.183,19.1395,51.2787,97.6174
2018,6,190,3,10,10,105.407,448.17102,19.1595,51.2787,97.5746
2018,6,190,3,10,10,106.012,448.282,19.1487,51.2787,97.5746
2018,6,190,3,10,11,106.415,448.05103,19.1271,51.2787,97.6174
2018,6,190,3,10,11,107.02,448.307,19.1311,51.2787,97.6097
2018,6,190,3,10,12,107.424,449.07397,19.1555,51.2787,97.5883
2018,6,190,3,10,12,108.033,448.95502,19.156,51.2787,97.6097
2018,6,190,3,10,13,108.436,449.62903,19.1522,51.2787,97.5746
2018,6,190,3,10,13,109.04,450.065,19.1506,51.2787,97.59599
2018,6,190,3,10,14,109.444,449.69403,19.1488,51.252296,97.5746
2018,6,190,3,10,14,110.047,449.726,19.13,51.252296,97.59599
2018,6,190,3,10,15,110.452,450.12598,19.1411,51.2787,97.59599
2018,6,190,3,10,15,111.056,450.083,19.1639,51.2787,97.59599
