Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,35,33,105.704,441.80298,19.2342,51.2787,97.6233
2018,6,190,2,35,34,106.109,442.36203,19.2338,51.2787,97.6019
2018,6,190,2,35,34,106.714,442.937,19.2435,51.252296,97.6019
2018,6,190,2,35,35,107.119,442.91302,19.2306,51.252296,97.6233
2018,6,190,2,35,35,107.723,442.63,19.2238,51.252296,97.6233
2018,6,190,2,35,36,108.329,443.20898,19.2434,51.2787,97.6233
2018,6,190,2,35,36,108.734,443.59595,19.2452,51.2787,97.6233
2018,6,190,2,35,37,109.339,443.69202,19.2272,51.2787,97.6447
2018,6,190,2,35,37,109.745,444.01797,19.2433,51.2787,97.6447
2018,6,190,2,35,38,110.35,443.90103,19.254,51.2787,97.6233
2018,6,190,2,35,38,110.755,444.18503,19.2418,51.2787,97.6233
2018,6,190,2,35,39,111.359,445.05902,19.2438,51.3051,97.6233
2018,6,190,2,35,39,111.762,445.14398,19.2475,51.3051,97.6019
2018,6,190,2,35,40,112.366,444.802,19.2424,51.2787,97.6233
2018,6,190,2,35,40,112.772,444.95804,19.259,51.2787,97.6019
2018,6,190,2,35,41,113.379,444.91602,19.2542,51.2787,97.6019
2018,6,190,2,35,41,113.783,445.079,19.2656,51.2787,97.6019
2018,6,190,2,35,42,114.389,445.103,19.2668,51.252296,97.6233
2018,6,190,2,35,43,114.996,445.345,19.2481,51.252296,97.6233
2018,6,190,2,35,43,115.401,445.597,19.2478,51.252296,97.6233
2018,6,190,2,35,44,116.005,446.12598,19.2587,51.252296,97.6233
2018,6,190,2,35,44,116.409,445.97,19.26,51.2787,97.6019
2018,6,190,2,35,45,117.013,445.79602,19.2463,51.2787,97.6447
2018,6,190,2,35,45,117.619,445.717,19.2606,51.2787,97.6447
2018,6,190,2,35,46,118.427,445.809,19.2667,51.2787,97.6233
2018,6,190,2,35,47,119.032,446.508,19.2714,51.2787,97.6233
2018,6,190,2,35,47,119.436,446.87698,19.2822,51.3051,97.6019
2018,6,190,2,35,48,120.041,446.352,19.2689,51.2787,97.6369
2018,6,190,2,35,48,120.445,446.91602,19.2811,51.2787,97.6155
