Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,52,59,28.641,406.857,17.7455,51.2787,97.6427
2018,6,190,1,52,59,29.045,406.628,17.7657,51.2787,97.6427
2018,6,190,1,53,0,29.65,406.73297,17.7746,51.2787,97.6427
2018,6,190,1,53,0,30.056,406.878,17.7839,51.2787,97.6427
2018,6,190,1,53,1,30.66,406.78003,17.8027,51.2787,97.6641
2018,6,190,1,53,1,31.064,406.94,17.8202,51.2787,97.6641
2018,6,190,1,53,2,31.668,407.46002,17.8317,51.2787,97.6641
2018,6,190,1,53,2,32.072,407.514,17.8538,51.2787,97.6427
2018,6,190,1,53,3,32.677,407.33798,17.8488,51.2787,97.6427
2018,6,190,1,53,3,33.082,407.498,17.8481,51.2787,97.6641
2018,6,190,1,53,4,33.887,408.01904,17.8766,51.3051,97.6641
2018,6,190,1,53,5,34.292,408.30695,17.887,51.3051,97.6427
2018,6,190,1,53,5,34.896,408.05505,17.8862,51.2787,97.6427
2018,6,190,1,53,6,35.301,408.19702,17.9121,51.2787,97.6427
2018,6,190,1,53,6,35.706,408.036,17.9299,51.2787,97.6427
2018,6,190,1,53,7,36.31,408.329,17.9362,51.252296,97.6214
2018,6,190,1,53,7,36.714,408.732,17.9429,51.252296,97.6214
2018,6,190,1,53,8,37.319,408.878,17.9636,51.252296,97.6291
2018,6,190,1,53,8,37.722,409.414,17.9755,51.2787,97.6505
2018,6,190,1,53,9,38.331,409.664,17.9876,51.2787,97.6427
2018,6,190,1,53,9,38.734,409.20404,17.9864,51.2787,97.6641
2018,6,190,1,53,10,39.339,409.77997,17.9836,51.2787,97.6427
2018,6,190,1,53,10,39.743,409.967,17.9966,51.2787,97.6427
2018,6,190,1,53,11,40.349,409.39697,18.0287,51.2787,97.6427
2018,6,190,1,53,11,40.954,409.59503,18.0359,51.3051,97.6641
2018,6,190,1,53,12,41.357,410.44696,18.0299,51.3051,97.6641
2018,6,190,1,53,12,41.962,410.681,18.044,51.3051,97.6427
2018,6,190,1,53,13,42.368,410.524,18.0669,51.2787,97.6427
2018,6,190,1,53,13,42.973,410.44998,18.0853,51.2787,97.6427
2018,6,190,1,53,14,43.378,410.76297,18.0758,51.252296,97.6427
2018,6,190,1,53,14,43.983,410.981,18.0908,51.252296,97.6641
2018,6,190,1,53,15,44.388,411.13898,18.1161,51.2787,97.6641
2018,6,190,1,53,15,44.993,411.586,18.1311,51.2787,97.6505
2018,6,190,1,53,16,45.397,411.38098,18.1274,51.2787,97.6505
2018,6,190,1,53,16,46.002,411.662,18.1337,51.2787,97.6427
2018,6,190,1,53,17,46.406,411.68,18.1398,51.2787,97.6641
2018,6,190,1,53,17,47.01,411.50098,18.1551,51.2787,97.6427
2018,6,190,1,53,18,47.413,411.723,18.1639,51.2787,97.6427
2018,6,190,1,53,18,48.018,412.19803,18.1603,51.2787,97.6427
2018,6,190,1,53,19,48.624,411.974,18.1651,51.3051,97.6641
2018,6,190,1,53,19,49.03,412.16998,18.1971,51.3051,97.6427
2018,6,190,1,53,20,49.634,412.53503,18.2119,51.2787,97.6641
2018,6,190,1,53,20,50.038,412.90002,18.2264,51.2787,97.6214
2018,6,190,1,53,21,50.843,412.77002,18.229,51.2787,97.6214
2018,6,190,1,53,21,51.047,412.709,18.2193,51.252296,97.6641
2018,6,190,1,53,22,51.853,413.56702,18.2305,51.252296,97.6427
2018,6,190,1,53,22,52.055,414.123,18.2466,51.2787,97.6427
2018,6,190,1,53,23,52.66,414.042,18.2675,51.2787,97.6505
2018,6,190,1,53,23,53.066,413.452,18.2618,51.2787,97.6505
2018,6,190,1,53,24,53.67,413.386,18.2525,51.2787,97.6641
2018,6,190,1,53,24,54.074,413.999,18.2649,51.2787,97.6641
2018,6,190,1,53,25,54.878,413.877,18.2776,51.2787,97.6641
2018,6,190,1,53,26,55.281,414.075,18.2984,51.3051,97.6427
2018,6,190,1,53,26,55.685,414.72998,18.2979,51.3051,97.6427
2018,6,190,1,53,27,56.29,414.75903,18.304,51.3051,97.6641
2018,6,190,1,53,27,56.694,415.17902,18.3309,51.2787,97.6427
2018,6,190,1,53,28,57.299,415.03403,18.3468,51.2787,97.6427
2018,6,190,1,53,28,57.904,414.953,18.3494,51.2787,97.6427
2018,6,190,1,53,29,58.31,415.36798,18.3423,51.252296,97.6427
2018,6,190,1,53,29,58.714,415.722,18.3473,51.252296,97.6427
2018,6,190,1,53,30,59.318,415.93298,18.358,51.252296,97.6427
2018,6,190,1,53,30,59.726,415.90198,18.3705,51.252296,97.6291
2018,6,190,1,53,31,60.329,416.347,18.3776,51.2787,97.6291
2018,6,190,1,53,31,60.737,416.08002,18.3759,51.2787,97.6641
2018,6,190,1,53,32,61.34,415.6,18.3779,51.2787,97.6641
2018,6,190,1,53,32,61.746,415.571,18.3914,51.2787,97.6641
2018,6,190,1,53,33,62.351,416.306,18.4109,51.2787,97.6641
2018,6,190,1,53,33,62.956,416.991,18.4294,51.2787,97.6427
2018,6,190,1,53,34,63.361,416.77097,18.4307,51.3051,97.6427
2018,6,190,1,53,34,63.967,417.18503,18.4157,51.3051,97.6778
2018,6,190,1,53,35,64.37,417.458,18.4339,51.3051,97.6427
2018,6,190,1,53,35,64.975,416.721,18.4286,51.2787,97.6427
2018,6,190,1,53,36,65.38,417.127,18.4368,51.2787,97.6427
2018,6,190,1,53,36,65.984,417.308,18.4509,51.252296,97.6427
2018,6,190,1,53,37,66.388,417.458,18.4461,51.252296,97.6427
2018,6,190,1,53,37,66.993,417.85004,18.4538,51.252296,97.6427
2018,6,190,1,53,38,67.397,417.715,18.4737,51.2787,97.6427
2018,6,190,1,53,38,68.002,418.122,18.4698,51.2787,97.6641
2018,6,190,1,53,39,68.406,418.169,18.4785,51.2787,97.6641
2018,6,190,1,53,39,69.01,418.088,18.4885,51.2787,97.6641
2018,6,190,1,53,40,69.616,418.914,18.4849,51.2787,97.6641
2018,6,190,1,53,40,70.022,418.646,18.4969,51.2787,97.6641
2018,6,190,1,53,41,70.626,419.048,18.4956,51.2787,97.6427
2018,6,190,1,53,41,71.031,419.19897,18.4977,51.3051,97.6427
2018,6,190,1,53,42,71.636,419.08698,18.5206,51.3051,97.6427
2018,6,190,1,53,42,72.041,419.1,18.5254,51.3051,97.6641
2018,6,190,1,53,43,72.647,419.59998,18.5378,51.2787,97.6214
2018,6,190,1,53,43,73.05,419.938,18.5361,51.2787,97.6427
2018,6,190,1,53,44,73.655,419.99506,18.548,51.252296,97.6427
2018,6,190,1,53,44,74.059,420.18298,18.5521,51.252296,97.6641
2018,6,190,1,53,45,74.663,420.36,18.555,51.2787,97.6505
2018,6,190,1,53,45,75.067,420.234,18.5656,51.2787,97.6505
2018,6,190,1,53,46,75.672,420.22498,18.573,51.2787,97.6641
2018,6,190,1,53,46,76.076,420.045,18.5741,51.2787,97.6641
2018,6,190,1,53,47,76.679,420.34302,18.5797,51.2787,97.6641
2018,6,190,1,53,48,77.284,420.641,18.5904,51.2787,97.6641
2018,6,190,1,53,48,77.688,420.24002,18.5977,51.3051,97.6641
2018,6,190,1,53,49,78.293,420.57498,18.5984,51.3051,97.6427
2018,6,190,1,53,49,78.698,421.12698,18.6102,51.3051,97.6427
2018,6,190,1,53,50,79.303,421.40598,18.613,51.3051,97.6427
2018,6,190,1,53,50,79.909,421.718,18.5965,51.2787,97.6427
2018,6,190,1,53,51,80.313,421.896,18.6105,51.2787,97.6427
2018,6,190,1,53,51,80.717,421.689,18.6277,51.252296,97.6427
2018,6,190,1,53,52,81.321,421.536,18.6321,51.252296,97.6427
2018,6,190,1,53,52,81.725,421.949,18.6438,51.2787,97.6427
2018,6,190,1,53,53,82.33,422.72202,18.6452,51.2787,97.6505
2018,6,190,1,53,53,82.735,423.02097,18.648,51.2787,97.6291
2018,6,190,1,53,54,83.34,422.753,18.6456,51.2787,97.6641
2018,6,190,1,53,54,83.745,422.57697,18.6544,51.2787,97.6641
2018,6,190,1,53,55,84.351,422.173,18.6487,51.2787,97.6641
2018,6,190,1,53,55,84.955,422.479,18.6475,51.2787,97.6641
2018,6,190,1,53,56,85.359,423.128,18.6629,51.3051,97.6641
2018,6,190,1,53,56,85.963,423.47202,18.68,51.3051,97.6427
2018,6,190,1,53,57,86.367,423.40396,18.6815,51.3051,97.6778
2018,6,190,1,53,57,86.972,423.71704,18.6883,51.2787,97.6427
2018,6,190,1,53,58,87.377,424.43,18.6896,51.2787,97.6427
2018,6,190,1,53,58,87.982,424.48804,18.7059,51.2787,97.6214
2018,6,190,1,53,59,88.386,424.42,18.7033,51.252296,97.6427
2018,6,190,1,53,59,88.992,424.607,18.7093,51.252296,97.6427
2018,6,190,1,54,0,89.395,424.05096,18.7257,51.2787,97.6291
2018,6,190,1,54,0,89.999,424.584,18.7349,51.2787,97.6291
2018,6,190,1,54,1,90.403,424.888,18.7183,51.2787,97.6641
2018,6,190,1,54,1,91.006,424.42096,18.7126,51.2787,97.6641
2018,6,190,1,54,2,91.61,424.28098,18.7248,51.2787,97.6641
2018,6,190,1,54,2,92.016,425.25803,18.7323,51.2787,97.6427
2018,6,190,1,54,3,92.622,425.35703,18.7377,51.3051,97.6641
2018,6,190,1,54,3,93.026,425.55298,18.7539,51.3051,97.6641
2018,6,190,1,54,4,93.63,425.60303,18.7539,51.3051,97.6427
2018,6,190,1,54,4,94.034,425.033,18.7473,51.3051,97.6641
2018,6,190,1,54,5,94.639,426.17996,18.7758,51.2787,97.6214
2018,6,190,1,54,5,95.045,426.75702,18.7727,51.252296,97.6214
2018,6,190,1,54,6,95.651,426.34503,18.7678,51.252296,97.6427
2018,6,190,1,54,6,96.055,426.518,18.7795,51.252296,97.6427
2018,6,190,1,54,7,96.661,426.442,18.7803,51.2787,97.6427
2018,6,190,1,54,7,97.066,426.161,18.7857,51.2787,97.6291
2018,6,190,1,54,8,97.671,426.13602,18.7904,51.2787,97.6505
2018,6,190,1,54,8,98.075,426.617,18.8051,51.2787,97.6427
2018,6,190,1,54,9,98.68,426.72302,18.798,51.2787,97.6641
2018,6,190,1,54,10,99.285,426.752,18.8102,51.2787,97.6427
2018,6,190,1,54,10,99.689,427.22998,18.8028,51.3051,97.6427
2018,6,190,1,54,11,100.294,427.059,18.7985,51.3051,97.6427
2018,6,190,1,54,11,100.699,426.87,18.8074,51.3051,97.6641
2018,6,190,1,54,12,101.304,427.90698,18.8116,51.3051,97.6427
2018,6,190,1,54,12,101.71,428.051,18.8199,51.2787,97.6427
2018,6,190,1,54,13,102.315,428.04297,18.8253,51.2787,97.6427
2018,6,190,1,54,13,102.719,428.179,18.8328,51.2787,97.6427
2018,6,190,1,54,14,103.324,428.43597,18.8465,51.252296,97.6427
2018,6,190,1,54,14,103.731,428.21802,18.835,51.252296,97.6641
2018,6,190,1,54,15,104.338,427.956,18.8389,51.2787,97.6641
2018,6,190,1,54,15,104.74,428.372,18.8372,51.2787,97.6641
2018,6,190,1,54,16,105.345,429.006,18.8379,51.2787,97.6427
2018,6,190,1,54,16,105.751,429.17902,18.8396,51.2787,97.6641
2018,6,190,1,54,17,106.356,428.813,18.8559,51.2787,97.6427
2018,6,190,1,54,17,106.961,428.628,18.868,51.2787,97.6427
2018,6,190,1,54,18,107.367,429.426,18.8638,51.2787,97.6427
2018,6,190,1,54,18,107.971,429.90698,18.8692,51.3051,97.6427
2018,6,190,1,54,19,108.376,429.737,18.871,51.3051,97.6641
2018,6,190,1,54,19,108.982,429.953,18.8839,51.3051,97.6427
2018,6,190,1,54,20,109.389,430.125,18.8815,51.2787,97.6427
2018,6,190,1,54,20,109.994,430.17902,18.8835,51.2787,97.6427
2018,6,190,1,54,21,110.399,430.057,18.8877,51.252296,97.6427
2018,6,190,1,54,21,111.005,430.17,18.8905,51.252296,97.6641
2018,6,190,1,54,22,111.409,430.48203,18.899,51.2787,97.6641
2018,6,190,1,54,22,112.013,430.16098,18.8904,51.2787,97.6505
2018,6,190,1,54,23,112.416,430.615,18.9012,51.2787,97.6291
2018,6,190,1,54,23,113.021,431.19104,18.9189,51.2787,97.6427
2018,6,190,1,54,24,113.626,430.81598,18.9124,51.2787,97.6641
2018,6,190,1,54,24,114.032,431.226,18.9194,51.2787,97.6427
2018,6,190,1,54,25,114.637,431.543,18.9324,51.2787,97.6427
2018,6,190,1,54,26,115.11,431.359,18.924,51.2787,97.6427
2018,6,190,1,54,26,115.714,430.96698,18.927,51.3051,97.6641
2018,6,190,1,54,27,116.118,431.62695,18.9234,51.2787,97.6564
2018,6,190,1,54,27,116.724,432.474,18.9251,51.2787,97.6641
2018,6,190,1,54,28,117.13,432.349,18.9511,51.2787,97.6214
2018,6,190,1,54,28,117.735,432.305,18.9394,51.252296,97.6214
2018,6,190,1,54,29,118.139,432.30402,18.9337,51.252296,97.6427
2018,6,190,1,54,29,118.745,432.556,18.9376,51.252296,97.6427
2018,6,190,1,54,30,119.151,432.78296,18.9357,51.2787,97.6427
2018,6,190,1,54,30,119.756,432.744,18.9564,51.2787,97.6427
2018,6,190,1,54,31,120.159,432.874,18.9653,51.2787,97.6641
