Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,50,41,38.5,429.854,17.782,51.2787,97.6641
2018,6,190,1,50,42,39.105,430.203,17.7885,51.3051,97.6641
2018,6,190,1,50,42,39.509,430.73602,17.7778,51.3051,97.6641
2018,6,190,1,50,43,40.113,431.16,17.7904,51.3051,97.6427
2018,6,190,1,50,43,40.515,431.591,17.8049,51.3051,97.6427
2018,6,190,1,50,44,41.12,432.273,17.81,51.3051,97.6214
2018,6,190,1,50,44,41.523,432.54095,17.8074,51.2787,97.6427
2018,6,190,1,50,45,42.128,432.603,17.8132,51.252296,97.6427
2018,6,190,1,50,45,42.532,432.98895,17.8306,51.252296,97.6427
2018,6,190,1,50,46,43.137,433.44403,17.8332,51.2787,97.6427
2018,6,190,1,50,46,43.543,433.60703,17.8282,51.2787,97.6641
2018,6,190,1,50,47,44.147,434.26898,17.8345,51.2787,97.6427
2018,6,190,1,50,47,44.551,434.58704,17.8209,51.2787,97.6641
2018,6,190,1,50,48,45.155,435.033,17.8319,51.2787,97.6641
2018,6,190,1,50,49,45.761,435.425,17.8455,51.2787,97.6641
2018,6,190,1,50,49,46.165,435.589,17.8527,51.2787,97.6427
2018,6,190,1,50,50,46.77,435.676,17.8625,51.3051,97.6641
2018,6,190,1,50,50,47.374,436.23804,17.8739,51.3051,97.6564
2018,6,190,1,50,51,47.779,436.736,17.8663,51.2787,97.6564
2018,6,190,1,50,51,48.383,437.127,17.8831,51.2787,97.6564
2018,6,190,1,50,52,48.788,437.69397,17.8987,51.2787,97.6427
2018,6,190,1,50,52,49.192,437.75,17.8829,51.2787,97.6427
2018,6,190,1,50,53,49.797,437.69397,17.8826,51.252296,97.6427
2018,6,190,1,50,53,50.202,438.20197,17.8848,51.252296,97.6427
2018,6,190,1,50,54,50.806,438.95203,17.8704,51.2787,97.6427
2018,6,190,1,50,54,51.21,439.498,17.8885,51.2787,97.6427
2018,6,190,1,50,55,51.816,439.813,17.9034,51.2787,97.6427
2018,6,190,1,50,55,52.423,439.958,17.9061,51.2787,97.6641
2018,6,190,1,50,56,52.826,440.092,17.9218,51.2787,97.6427
2018,6,190,1,50,56,53.43,440.21906,17.9222,51.2787,97.6427
2018,6,190,1,50,57,53.832,440.998,17.9281,51.2787,97.6427
2018,6,190,1,50,57,54.437,441.535,17.928,51.3051,97.6641
2018,6,190,1,50,58,54.839,441.937,17.9452,51.3051,97.6427
2018,6,190,1,50,58,55.443,441.80698,17.934,51.3051,97.6778
2018,6,190,1,50,59,55.851,443.086,17.9523,51.3051,97.6214
2018,6,190,1,50,59,56.458,443.602,17.961,51.2787,97.6214
2018,6,190,1,51,0,56.863,442.92697,17.9559,51.252296,97.6427
2018,6,190,1,51,0,57.467,443.676,17.9627,51.252296,97.6214
2018,6,190,1,51,1,57.87,444.63,17.9656,51.2787,97.6427
2018,6,190,1,51,1,58.475,444.626,17.978,51.2787,97.6427
2018,6,190,1,51,2,58.879,444.01596,17.9682,51.2787,97.6641
2018,6,190,1,51,2,59.484,444.964,17.9812,51.2787,97.6427
2018,6,190,1,51,3,60.089,445.62402,17.9819,51.2787,97.6641
2018,6,190,1,51,3,60.492,445.78598,17.9851,51.2787,97.6427
2018,6,190,1,51,4,61.097,446.271,17.9942,51.3051,97.6427
2018,6,190,1,51,4,61.502,446.929,17.9895,51.3051,97.6427
2018,6,190,1,51,5,62.106,447.41302,17.9863,51.3051,97.6641
2018,6,190,1,51,5,62.509,447.51602,17.997,51.3051,97.6427
2018,6,190,1,51,6,63.113,447.97702,18.004,51.3051,97.6427
2018,6,190,1,51,6,63.516,447.873,18.0217,51.2787,97.6214
2018,6,190,1,51,7,64.12,447.591,18.0302,51.2787,97.6427
2018,6,190,1,51,7,64.524,448.638,18.0319,51.252296,97.6214
2018,6,190,1,51,8,65.129,448.52402,18.0044,51.252296,97.6641
2018,6,190,1,51,9,65.734,449.30603,18.015,51.2787,97.6641
2018,6,190,1,51,9,66.138,449.79,18.046,51.2787,97.6641
2018,6,190,1,51,10,66.74,449.79703,18.0567,51.2787,97.6427
2018,6,190,1,51,10,67.145,450.30798,18.0396,51.3051,97.6641
2018,6,190,1,51,11,67.75,451.111,18.0499,51.2787,97.6427
2018,6,190,1,51,11,68.354,451.469,18.062,51.2787,97.6427
2018,6,190,1,51,12,68.757,451.54602,18.0632,51.3051,97.6427
2018,6,190,1,51,12,69.361,451.301,18.064,51.3051,97.6427
2018,6,190,1,51,13,69.765,452.01602,18.0646,51.3051,97.6641
2018,6,190,1,51,13,70.37,452.40598,18.0769,51.3051,97.6427
2018,6,190,1,51,14,70.775,452.325,18.0789,51.3051,97.6427
2018,6,190,1,51,14,71.179,453.445,18.0768,51.2787,97.6427
2018,6,190,1,51,15,71.786,454.66302,18.0972,51.252296,97.6214
2018,6,190,1,51,15,72.189,454.48096,18.0943,51.252296,97.6427
2018,6,190,1,51,16,72.794,454.40997,18.0936,51.2787,97.6427
2018,6,190,1,51,16,73.397,454.63403,18.1015,51.2787,97.6505
2018,6,190,1,51,17,73.802,454.69498,18.1064,51.2787,97.6291
2018,6,190,1,51,17,74.406,455.04498,18.1019,51.2787,97.6427
2018,6,190,1,51,18,74.81,455.56,18.0916,51.2787,97.6641
2018,6,190,1,51,18,75.415,455.77795,18.0969,51.2787,97.6427
2018,6,190,1,51,19,75.82,455.80103,18.1138,51.2787,97.6427
2018,6,190,1,51,19,76.425,456.373,18.1294,51.2787,97.6427
2018,6,190,1,51,20,76.83,457.22296,18.1318,51.3051,97.6427
2018,6,190,1,51,20,77.435,457.266,18.1108,51.2787,97.6778
2018,6,190,1,51,21,77.838,457.18597,18.123,51.2787,97.6641
2018,6,190,1,51,21,78.442,458.04102,18.1561,51.2787,97.6214
2018,6,190,1,51,22,78.847,458.25198,18.1604,51.252296,97.6214
2018,6,190,1,51,22,79.451,458.244,18.1379,51.252296,97.6427
2018,6,190,1,51,23,79.855,458.732,18.1439,51.252296,97.6427
2018,6,190,1,51,23,80.46,459.159,18.1593,51.252296,97.6427
2018,6,190,1,51,24,81.066,459.52203,18.153,51.252296,97.6427
2018,6,190,1,51,24,81.469,460.003,18.1699,51.2787,97.6641
2018,6,190,1,51,25,82.074,460.108,18.1617,51.2787,97.6641
2018,6,190,1,51,25,82.48,460.47302,18.1589,51.2787,97.6427
2018,6,190,1,51,26,83.084,461.212,18.1565,51.2787,97.6641
2018,6,190,1,51,26,83.489,461.454,18.1638,51.3051,97.6641
2018,6,190,1,51,27,84.094,461.81503,18.1897,51.3051,97.6427
2018,6,190,1,51,27,84.497,462.26102,18.1787,51.3051,97.6427
2018,6,190,1,51,28,85.1,462.74103,18.1751,51.3051,97.6564
2018,6,190,1,51,29,85.703,462.94897,18.1717,51.3051,97.6778
2018,6,190,1,51,29,86.107,463.518,18.193,51.2787,97.6214
2018,6,190,1,51,30,86.712,463.95105,18.1937,51.252296,97.6427
2018,6,190,1,51,30,87.117,464.088,18.1945,51.252296,97.6427
2018,6,190,1,51,31,87.723,464.27597,18.2026,51.252296,97.6427
2018,6,190,1,51,31,88.328,465.045,18.2102,51.2787,97.6291
2018,6,190,1,51,32,88.732,464.855,18.2102,51.252296,97.6505
2018,6,190,1,51,32,89.336,465.04,18.208,51.252296,97.6641
2018,6,190,1,51,33,89.74,465.57397,18.2217,51.2787,97.6641
2018,6,190,1,51,33,90.345,465.67798,18.229,51.2787,97.6641
2018,6,190,1,51,34,90.75,465.74704,18.2231,51.2787,97.6641
2018,6,190,1,51,34,91.153,466.193,18.2306,51.3051,97.6641
2018,6,190,1,51,35,91.757,466.79303,18.2257,51.2787,97.6427
2018,6,190,1,51,35,92.362,467.444,18.221,51.2787,97.6778
2018,6,190,1,51,36,92.766,468.114,18.2456,51.2787,97.6564
2018,6,190,1,51,36,93.371,468.434,18.2533,51.2787,97.6427
2018,6,190,1,51,37,93.777,468.49597,18.2527,51.2787,97.6427
2018,6,190,1,51,37,94.38,467.989,18.2574,51.252296,97.6427
2018,6,190,1,51,38,94.786,468.618,18.2676,51.252296,97.6427
2018,6,190,1,51,38,95.389,469.5,18.2586,51.2787,97.6641
2018,6,190,1,51,39,95.792,469.738,18.2463,51.2787,97.6641
2018,6,190,1,51,39,96.397,469.83902,18.2564,51.2787,97.6427
2018,6,190,1,51,40,96.802,470.00397,18.2645,51.2787,97.6641
2018,6,190,1,51,40,97.407,470.20996,18.2545,51.2787,97.6641
2018,6,190,1,51,41,97.811,470.84,18.2579,51.2787,97.6641
2018,6,190,1,51,41,98.416,471.847,18.2841,51.2787,97.6641
2018,6,190,1,51,42,98.821,472.037,18.2985,51.3051,97.6641
2018,6,190,1,51,42,99.426,471.91803,18.2931,51.3051,97.6427
2018,6,190,1,51,43,99.831,472.008,18.2821,51.3051,97.6641
2018,6,190,1,51,43,100.436,472.94897,18.297,51.3051,97.6427
2018,6,190,1,51,44,101.045,473.54895,18.2895,51.2787,97.6427
2018,6,190,1,51,44,101.449,473.82104,18.2975,51.2787,97.6427
2018,6,190,1,51,45,102.054,473.722,18.3083,51.252296,97.6641
2018,6,190,1,51,45,102.458,473.996,18.305,51.252296,97.6505
2018,6,190,1,51,46,103.063,474.337,18.2983,51.2787,97.6505
2018,6,190,1,51,46,103.467,475.18002,18.3094,51.2787,97.6291
2018,6,190,1,51,47,104.073,475.526,18.3151,51.2787,97.6641
2018,6,190,1,51,47,104.478,475.64203,18.3242,51.2787,97.6641
2018,6,190,1,51,48,105.082,475.693,18.3215,51.2787,97.6641
2018,6,190,1,51,48,105.486,475.778,18.3279,51.3051,97.6641
2018,6,190,1,51,49,106.091,476.015,18.331,51.3051,97.6641
2018,6,190,1,51,49,106.494,476.997,18.3297,51.3051,97.6641
2018,6,190,1,51,50,107.102,477.312,18.3499,51.3051,97.6427
