Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,33,40,64.964,524.29376,-999.0,50.57486,97.55486
2018,6,190,1,33,40,65.37,525.13727,-999.0,50.57486,97.55486
2018,6,190,1,33,41,65.979,525.4677,-999.0,50.57486,97.55486
2018,6,190,1,33,41,66.386,526.5094,-999.0,50.57486,97.53376
2018,6,190,1,33,42,66.994,527.0414,-999.0,50.57486,97.55486
2018,6,190,1,33,42,67.398,528.57214,-999.0,50.57486,97.55486
2018,6,190,1,33,43,68.006,528.81665,-999.0,50.57486,97.55486
2018,6,190,1,33,43,68.413,529.97327,-999.0,50.57486,97.55486
2018,6,190,1,33,44,69.018,530.8661,-999.0,50.57486,97.55486
2018,6,190,1,33,44,69.421,530.8303,-999.0,50.57486,97.55486
2018,6,190,1,33,45,70.028,531.5771,-999.0,50.57486,97.53376
2018,6,190,1,33,45,70.432,531.49817,-999.0,50.57486,97.55486
2018,6,190,1,33,46,71.037,532.48346,-999.0,50.57486,97.55486
2018,6,190,1,33,46,71.442,533.7293,-999.0,50.57486,97.55486
2018,6,190,1,33,47,72.045,534.651,-999.0,50.57486,97.55486
2018,6,190,1,33,47,72.451,534.898,-999.0,50.57486,97.55486
2018,6,190,1,33,48,73.058,535.1852,-999.0,50.57486,97.55486
2018,6,190,1,33,48,73.663,536.19696,-999.0,50.57486,97.55486
2018,6,190,1,33,49,74.068,536.3994,-999.0,50.57486,97.55486
2018,6,190,1,33,49,74.674,536.4406,-999.0,50.57486,97.55486
2018,6,190,1,33,50,75.081,538.30316,-999.0,50.57486,97.55486
2018,6,190,1,33,50,75.687,538.5225,-999.0,50.57486,97.55486
2018,6,190,1,33,51,76.093,538.86725,-999.0,50.57486,97.55486
2018,6,190,1,33,51,76.702,540.7313,-999.0,50.57486,97.55486
2018,6,190,1,33,52,77.106,540.183,-999.0,50.57486,97.55486
2018,6,190,1,33,52,77.712,540.33044,-999.0,50.57486,97.55486
2018,6,190,1,33,53,78.117,541.9434,-999.0,50.57486,97.55486
2018,6,190,1,33,53,78.724,543.07983,-999.0,50.57486,97.55486
2018,6,190,1,33,54,79.128,544.15466,-999.0,50.57486,97.55486
2018,6,190,1,33,54,79.732,544.46735,-999.0,50.60057,97.53376
2018,6,190,1,33,55,80.337,545.3852,-999.0,50.60057,97.547226
2018,6,190,1,33,56,80.742,546.08575,-999.0,50.60057,97.547226
2018,6,190,1,33,56,81.348,545.83997,-999.0,50.57486,97.547226
2018,6,190,1,33,57,81.753,546.13617,-999.0,50.57486,97.56833
2018,6,190,1,33,57,82.359,547.0596,-999.0,50.57486,97.56833
2018,6,190,1,33,58,82.766,547.61237,-999.0,50.57486,97.56833
2018,6,190,1,33,58,83.371,548.1664,-999.0,50.57486,97.547226
2018,6,190,1,33,59,83.775,548.8635,-999.0,50.57486,97.547226
2018,6,190,1,33,59,84.383,549.68933,-999.0,50.57486,97.56833
2018,6,190,1,34,0,84.788,550.4373,-999.0,50.57486,97.56833
2018,6,190,1,34,0,85.393,550.64813,-999.0,50.57486,97.547226
2018,6,190,1,34,1,85.798,552.276,-999.0,50.57486,97.56833
2018,6,190,1,34,1,86.405,552.9435,-999.0,50.57486,97.56833
2018,6,190,1,34,2,86.809,553.0376,-999.0,50.57486,97.56833
2018,6,190,1,34,2,87.414,554.39996,-999.0,50.57486,97.56833
2018,6,190,1,34,3,87.819,554.45386,-999.0,50.60057,97.56833
2018,6,190,1,34,3,88.424,554.1575,-999.0,50.60057,97.56833
2018,6,190,1,34,4,89.033,553.66016,-999.0,50.60057,97.547226
2018,6,190,1,34,4,89.438,553.6163,-999.0,50.60057,97.56833
2018,6,190,1,34,5,90.045,555.5283,-999.0,50.60057,97.547226
2018,6,190,1,34,5,90.449,557.0473,-999.0,50.60057,97.56833
2018,6,190,1,34,6,91.054,558.4439,-999.0,50.60057,97.547226
2018,6,190,1,34,6,91.459,558.6401,-999.0,50.60057,97.56833
2018,6,190,1,34,7,92.064,559.56616,-999.0,50.60057,97.56833
2018,6,190,1,34,7,92.469,559.8543,-999.0,50.60057,97.56833
2018,6,190,1,34,8,93.078,558.9833,-999.0,50.60057,97.56833
2018,6,190,1,34,8,93.485,559.0679,-999.0,50.60057,97.56833
2018,6,190,1,34,9,94.09,559.99786,-999.0,50.57486,97.56833
2018,6,190,1,34,9,94.497,561.81946,-999.0,50.57486,97.56833
