Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,51,44,87.158,432.32098,19.113,51.252296,97.6233
2018,6,190,2,51,45,87.562,432.88998,19.1303,51.252296,97.6097
2018,6,190,2,51,45,88.166,432.08398,19.1131,51.252296,97.6097
2018,6,190,2,51,46,88.571,431.73297,19.106,51.252296,97.6447
2018,6,190,2,51,46,89.174,432.589,19.102,51.2787,97.6447
2018,6,190,2,51,47,89.577,432.123,19.1025,51.2787,97.6447
2018,6,190,2,51,47,90.182,432.16498,19.117,51.2787,97.6233
2018,6,190,2,51,48,90.586,432.93,19.1103,51.2787,97.6233
2018,6,190,2,51,48,91.191,432.35602,19.1194,51.2787,97.6233
2018,6,190,2,51,49,91.595,432.412,19.1039,51.2787,97.6447
2018,6,190,2,51,49,92.204,433.34802,19.1063,51.2787,97.6019
2018,6,190,2,51,50,92.608,433.17297,19.1215,51.2787,97.6019
2018,6,190,2,51,50,93.212,432.91,19.1193,51.2787,97.6233
2018,6,190,2,51,51,93.617,433.10602,19.1207,51.252296,97.6019
2018,6,190,2,51,51,94.222,433.417,19.1156,51.252296,97.6233
2018,6,190,2,51,52,94.827,433.584,19.125,51.2787,97.6233
2018,6,190,2,51,52,95.231,433.537,19.1175,51.2787,97.6233
2018,6,190,2,51,53,95.836,433.78403,19.1176,51.252296,97.6233
2018,6,190,2,51,53,96.239,433.712,19.1267,51.252296,97.6233
2018,6,190,2,51,54,96.845,434.16803,19.1291,51.2787,97.6233
2018,6,190,2,51,54,97.25,434.25998,19.1234,51.2787,97.6233
2018,6,190,2,51,55,97.853,433.47803,19.1082,51.2787,97.6447
2018,6,190,2,51,55,98.256,434.343,19.1319,51.2787,97.6233
2018,6,190,2,51,56,98.86,434.631,19.1344,51.3051,97.6233
2018,6,190,2,51,56,99.265,434.43497,19.1318,51.2787,97.6369
2018,6,190,2,51,57,99.87,434.70703,19.1546,51.2787,97.6019
2018,6,190,2,51,58,100.475,434.472,19.1433,51.2787,97.6019
2018,6,190,2,51,58,100.88,434.933,19.1393,51.2787,97.6019
2018,6,190,2,51,59,101.485,435.18402,19.138,51.252296,97.6233
2018,6,190,2,51,59,101.89,434.953,19.1324,51.252296,97.6233
2018,6,190,2,52,0,102.495,434.75195,19.1327,51.2787,97.6097
2018,6,190,2,52,0,103.098,435.09003,19.1442,51.2787,97.6097
2018,6,190,2,52,1,103.503,434.971,19.1307,51.2787,97.6233
2018,6,190,2,52,1,103.907,434.541,19.1094,51.2787,97.6447
2018,6,190,2,52,2,104.511,435.179,19.1304,51.2787,97.6447
2018,6,190,2,52,2,104.916,435.506,19.1316,51.2787,97.6447
2018,6,190,2,52,3,105.52,434.857,19.124,51.2787,97.6447
2018,6,190,2,52,3,105.925,434.627,19.1318,51.3051,97.6233
2018,6,190,2,52,4,106.529,435.588,19.1436,51.3051,97.6019
2018,6,190,2,52,4,106.933,435.79706,19.1254,51.2787,97.6233
2018,6,190,2,52,5,107.537,435.599,19.1209,51.2787,97.6019
2018,6,190,2,52,5,108.142,435.928,19.1416,51.252296,97.6019
2018,6,190,2,52,6,108.546,436.289,19.1528,51.252296,97.6233
2018,6,190,2,52,6,109.15,436.661,19.1426,51.252296,97.6019
2018,6,190,2,52,7,109.554,436.388,19.1368,51.2787,97.6019
2018,6,190,2,52,7,110.159,436.33698,19.1504,51.2787,97.5883
2018,6,190,2,52,8,110.561,436.30402,19.1316,51.2787,97.631
2018,6,190,2,52,8,111.168,436.095,19.1453,51.2787,97.6233
2018,6,190,2,52,9,111.572,435.83002,19.1479,51.2787,97.6447
2018,6,190,2,52,9,112.178,436.36798,19.1489,51.2787,97.6233
2018,6,190,2,52,10,112.582,436.525,19.1593,51.2787,97.6019
2018,6,190,2,52,10,113.387,436.46698,19.153,51.2787,97.6233
2018,6,190,2,52,11,113.591,436.731,19.1584,51.3051,97.6233
2018,6,190,2,52,11,114.196,436.78098,19.1561,51.3051,97.6019
2018,6,190,2,52,12,114.801,437.14902,19.1381,51.3051,97.6233
2018,6,190,2,52,12,115.205,437.841,19.1491,51.2787,97.6019
2018,6,190,2,52,13,115.809,437.533,19.1503,51.252296,97.6233
2018,6,190,2,52,13,116.415,437.472,19.1633,51.252296,97.6019
2018,6,190,2,52,14,116.689,437.50198,19.163,51.252296,97.6233
2018,6,190,2,52,14,117.295,437.565,19.1587,51.2787,97.6097
2018,6,190,2,52,15,117.698,437.65997,19.146,51.2787,97.631
2018,6,190,2,52,15,118.302,437.879,19.1572,51.2787,97.6233
2018,6,190,2,52,16,118.706,437.88397,19.1488,51.2787,97.6447
2018,6,190,2,52,16,119.31,438.36597,19.1539,51.2787,97.6233
2018,6,190,2,52,17,119.715,438.08197,19.1558,51.2787,97.6233
2018,6,190,2,52,17,120.32,437.738,19.1576,51.2787,97.6233
2018,6,190,2,52,18,120.924,437.49902,19.1649,51.3051,97.6447
2018,6,190,2,52,18,121.329,437.912,19.1758,51.3051,97.6233
2018,6,190,2,52,19,121.934,438.315,19.1593,51.3051,97.6233
2018,6,190,2,52,19,122.338,438.24902,19.1581,51.2787,97.6019
2018,6,190,2,52,20,122.944,438.099,19.1634,51.2787,97.6233
2018,6,190,2,52,20,123.349,438.19,19.1707,51.252296,97.6019
2018,6,190,2,52,21,123.954,438.305,19.173,51.252296,97.6233
2018,6,190,2,52,21,124.359,438.68698,19.1806,51.2787,97.6233
2018,6,190,2,52,22,124.963,438.99695,19.1808,51.2787,97.6097
2018,6,190,2,52,22,125.368,439.62598,19.1739,51.2787,97.6097
2018,6,190,2,52,23,125.973,438.414,19.1631,51.2787,97.6233
2018,6,190,2,52,24,126.578,438.27203,19.1593,51.2787,97.6447
2018,6,190,2,52,24,126.983,439.219,19.1745,51.2787,97.6233
2018,6,190,2,52,25,127.587,439.253,19.1753,51.2787,97.6233
2018,6,190,2,52,25,127.99,439.85803,19.1852,51.3051,97.6019
2018,6,190,2,52,26,128.596,439.702,19.1738,51.3051,97.6233
2018,6,190,2,52,26,129.001,439.932,19.1633,51.3051,97.6369
2018,6,190,2,52,27,129.607,439.654,19.1752,51.2787,97.6233
2018,6,190,2,52,27,130.014,439.64502,19.192,51.2787,97.6019
