Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,42,6,33.361,568.1614,-999.0,50.60057,97.512665
2018,6,190,2,42,7,33.968,569.5853,-999.0,50.60057,97.512665
2018,6,190,2,42,7,34.373,570.76685,-999.0,50.60057,97.49159
2018,6,190,2,42,8,34.981,571.96106,-999.0,50.60057,97.512665
2018,6,190,2,42,8,35.387,572.8611,-999.0,50.60057,97.49159
2018,6,190,2,42,9,35.993,573.8573,-999.0,50.60057,97.49159
2018,6,190,2,42,9,36.399,576.0407,-999.0,50.60057,97.49159
2018,6,190,2,42,10,37.003,577.3166,-999.0,50.60057,97.49159
2018,6,190,2,42,10,37.608,578.01294,-999.0,50.60057,97.50505
2018,6,190,2,42,11,38.014,578.87885,-999.0,50.60057,97.52613
2018,6,190,2,42,11,38.621,580.5499,-999.0,50.60057,97.512665
2018,6,190,2,42,12,39.028,582.63605,-999.0,50.60057,97.49159
2018,6,190,2,42,12,39.633,584.4497,-999.0,50.60057,97.512665
2018,6,190,2,42,13,40.038,585.4878,-999.0,50.60057,97.512665
2018,6,190,2,42,13,40.643,586.722,-999.0,50.60057,97.512665
2018,6,190,2,42,14,41.049,590.3218,-999.0,50.60057,97.512665
2018,6,190,2,42,15,41.656,591.47687,-999.0,50.60057,97.512665
2018,6,190,2,42,15,42.063,590.7853,-999.0,50.60057,97.512665
2018,6,190,2,42,16,42.671,592.45056,-999.0,50.60057,97.512665
2018,6,190,2,42,16,43.075,594.3741,-999.0,50.60057,97.512665
2018,6,190,2,42,17,43.68,595.53296,-999.0,50.60057,97.49159
2018,6,190,2,42,17,44.085,596.9174,-999.0,50.60057,97.512665
2018,6,190,2,42,18,44.692,598.83124,-999.0,50.60057,97.512665
2018,6,190,2,42,18,45.096,600.07623,-999.0,50.60057,97.49159
2018,6,190,2,42,19,45.703,600.2218,-999.0,50.60057,97.512665
2018,6,190,2,42,19,46.311,601.90826,-999.0,50.60057,97.512665
2018,6,190,2,42,20,46.717,603.28094,-999.0,50.60057,97.49159
2018,6,190,2,42,20,47.322,604.3244,-999.0,50.60057,97.49159
2018,6,190,2,42,21,47.727,606.53107,-999.0,50.60057,97.49159
2018,6,190,2,42,21,48.334,607.76825,-999.0,50.60057,97.512665
2018,6,190,2,42,22,48.738,609.35944,-999.0,50.57486,97.49159
2018,6,190,2,42,22,49.344,610.91455,-999.0,50.57486,97.512665
2018,6,190,2,42,23,49.75,613.07965,-999.0,50.57486,97.52613
2018,6,190,2,42,23,50.355,613.9256,-999.0,50.57486,97.52613
2018,6,190,2,42,24,50.761,615.0749,-999.0,50.60057,97.52613
2018,6,190,2,42,24,51.369,617.182,-999.0,50.60057,97.52613
2018,6,190,2,42,25,51.774,617.9474,-999.0,50.60057,97.52613
2018,6,190,2,42,25,52.378,620.2608,-999.0,50.60057,97.49159
2018,6,190,2,42,26,52.782,620.7838,-999.0,50.60057,97.512665
2018,6,190,2,42,26,53.387,621.2593,-999.0,50.60057,97.512665
2018,6,190,2,42,27,53.794,623.3494,-999.0,50.60057,97.512665
2018,6,190,2,42,27,54.4,624.87494,-999.0,50.60057,97.49159
2018,6,190,2,42,28,55.007,626.341,-999.0,50.60057,97.512665
2018,6,190,2,42,28,55.413,627.9912,-999.0,50.60057,97.49159
2018,6,190,2,42,29,56.019,628.7314,-999.0,50.60057,97.512665
2018,6,190,2,42,29,56.425,630.6045,-999.0,50.60057,97.49159
2018,6,190,2,42,30,57.03,632.2193,-999.0,50.60057,97.512665
2018,6,190,2,42,30,57.435,632.684,-999.0,50.60057,97.50505
2018,6,190,2,42,31,58.042,633.834,-999.0,50.60057,97.50505
2018,6,190,2,42,31,58.448,635.96716,-999.0,50.60057,97.50505
2018,6,190,2,42,32,59.055,636.49664,-999.0,50.60057,97.50505
2018,6,190,2,42,32,59.459,636.8366,-999.0,50.60057,97.52613
2018,6,190,2,42,33,60.065,638.8519,-999.0,50.60057,97.52613
2018,6,190,2,42,33,60.472,640.96484,-999.0,50.60057,97.52613
2018,6,190,2,42,34,61.078,642.0416,-999.0,50.60057,97.52613
2018,6,190,2,42,34,61.483,643.15906,-999.0,50.60057,97.52613
2018,6,190,2,42,35,62.09,644.9511,-999.0,50.60057,97.52613
2018,6,190,2,42,35,62.496,646.6523,-999.0,50.60057,97.52613
2018,6,190,2,42,36,63.102,649.3334,-999.0,50.60057,97.52613
2018,6,190,2,42,37,63.711,652.3707,-999.0,50.60057,97.50505
2018,6,190,2,42,37,64.115,653.3192,-999.0,50.60057,97.52613
2018,6,190,2,42,38,64.722,653.1273,-999.0,50.60057,97.52613
2018,6,190,2,42,38,65.127,652.7001,-999.0,50.60057,97.50505
2018,6,190,2,42,39,65.734,653.44495,-999.0,50.60057,97.50505
2018,6,190,2,42,39,66.14,655.22266,-999.0,50.60057,97.50505
2018,6,190,2,42,40,66.747,657.01715,-999.0,50.60057,97.52613
2018,6,190,2,42,40,67.153,658.85156,-999.0,50.60057,97.50505
2018,6,190,2,42,41,67.76,660.4369,-999.0,50.60057,97.52613
2018,6,190,2,42,41,68.167,662.55994,-999.0,50.60057,97.52613
2018,6,190,2,42,42,68.774,664.05725,-999.0,50.60057,97.50505
2018,6,190,2,42,42,69.178,665.0371,-999.0,50.60057,97.52613
2018,6,190,2,42,43,69.785,666.4633,-999.0,50.60057,97.52613
2018,6,190,2,42,43,70.19,668.03845,-999.0,50.60057,97.52613
2018,6,190,2,42,44,70.796,669.36804,-999.0,50.60057,97.50505
2018,6,190,2,42,44,71.203,670.04,-999.0,50.60057,97.50505
2018,6,190,2,42,45,71.811,671.10913,-999.0,50.60057,97.52613
2018,6,190,2,42,45,72.216,673.39685,-999.0,50.60057,97.52613
2018,6,190,2,42,46,72.826,675.31616,-999.0,50.60057,97.512665
2018,6,190,2,42,46,73.432,677.002,-999.0,50.60057,97.512665
2018,6,190,2,42,47,73.84,679.1296,-999.0,50.60057,97.49159
2018,6,190,2,42,47,74.446,679.97687,-999.0,50.60057,97.512665
2018,6,190,2,42,48,74.851,680.355,-999.0,50.60057,97.512665
2018,6,190,2,42,48,75.458,682.3376,-999.0,50.60057,97.49159
2018,6,190,2,42,49,75.862,684.2154,-999.0,50.60057,97.512665
2018,6,190,2,42,49,76.468,685.2822,-999.0,50.60057,97.512665
2018,6,190,2,42,50,76.872,687.4745,-999.0,50.60057,97.512665
2018,6,190,2,42,50,77.479,689.5159,-999.0,50.60057,97.512665
2018,6,190,2,42,51,77.884,691.2649,-999.0,50.60057,97.4992
2018,6,190,2,42,51,78.489,692.0299,-999.0,50.60057,97.47812
2018,6,190,2,42,52,78.894,691.8591,-999.0,50.60057,97.4992
2018,6,190,2,42,52,79.5,692.98773,-999.0,50.60057,97.4992
2018,6,190,2,42,53,79.904,694.7169,-999.0,50.60057,97.4992
2018,6,190,2,42,53,80.512,696.78345,-999.0,50.60057,97.4992
2018,6,190,2,42,54,81.119,698.7879,-999.0,50.60057,97.4992
2018,6,190,2,42,54,81.527,700.78766,-999.0,50.60057,97.47812
2018,6,190,2,42,55,82.133,701.088,-999.0,50.60057,97.512665
2018,6,190,2,42,55,82.537,700.7667,-999.0,50.60057,97.512665
2018,6,190,2,42,56,83.144,700.7074,-999.0,50.60057,97.512665
2018,6,190,2,42,56,83.602,703.2739,-999.0,50.60057,97.4992
2018,6,190,2,42,57,84.007,706.4186,-999.0,50.60057,97.4992
2018,6,190,2,42,57,84.614,707.34875,-999.0,50.60057,97.47812
2018,6,190,2,42,58,85.017,707.8307,-999.0,50.60057,97.4992
