Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,1,59,42.338,414.22803,17.9911,51.2787,97.6641
2018,6,190,2,2,0,42.943,414.44098,18.0089,51.3051,97.6641
2018,6,190,2,2,0,43.346,414.996,18.0134,51.3051,97.6427
2018,6,190,2,2,1,43.95,415.163,18.0139,51.3051,97.6778
2018,6,190,2,2,2,44.555,414.79102,18.0131,51.3051,97.6564
2018,6,190,2,2,2,44.96,414.43,18.0137,51.2787,97.6427
2018,6,190,2,2,3,45.565,414.924,18.0346,51.2787,97.6427
2018,6,190,2,2,3,45.97,415.04303,18.0348,51.252296,97.6427
2018,6,190,2,2,4,46.574,414.83304,18.0509,51.252296,97.6427
2018,6,190,2,2,4,46.979,415.509,18.0599,51.252296,97.6427
2018,6,190,2,2,5,47.583,416.149,18.0536,51.2787,97.6427
2018,6,190,2,2,5,48.187,415.71396,18.0549,51.2787,97.6641
2018,6,190,2,2,6,48.598,415.381,18.0658,51.2787,97.6641
2018,6,190,2,2,6,49.202,415.327,18.0661,51.2787,97.6641
2018,6,190,2,2,7,49.606,415.729,18.0505,51.2787,97.6641
2018,6,190,2,2,7,50.413,415.662,18.0594,51.2787,97.6641
2018,6,190,2,2,8,50.616,415.91,18.0759,51.2787,97.6641
2018,6,190,2,2,8,51.222,416.586,18.0823,51.3051,97.6427
2018,6,190,2,2,9,51.625,415.899,18.08,51.3051,97.6778
2018,6,190,2,2,9,52.229,416.34497,18.0723,51.2787,97.6641
2018,6,190,2,2,10,52.634,417.24097,18.0819,51.2787,97.6214
2018,6,190,2,2,10,53.238,417.182,18.0868,51.252296,97.6427
2018,6,190,2,2,11,53.64,417.11102,18.0962,51.252296,97.6641
2018,6,190,2,2,11,54.245,416.64902,18.1104,51.252296,97.6641
2018,6,190,2,2,12,54.65,417.132,18.108,51.2787,97.6505
2018,6,190,2,2,12,55.255,417.911,18.0979,51.2787,97.6505
2018,6,190,2,2,13,55.661,417.141,18.0971,51.2787,97.6641
2018,6,190,2,2,13,56.265,416.838,18.108,51.2787,97.68561
2018,6,190,2,2,14,56.869,417.64,18.1209,51.2787,97.6641
2018,6,190,2,2,14,57.274,417.53503,18.1185,51.2787,97.6641
2018,6,190,2,2,15,57.879,417.71896,18.1259,51.3051,97.6641
2018,6,190,2,2,15,58.282,418.239,18.1365,51.3051,97.6427
2018,6,190,2,2,16,58.887,418.30704,18.1332,51.3051,97.6427
2018,6,190,2,2,16,59.292,418.185,18.1299,51.3051,97.6427
2018,6,190,2,2,17,59.896,418.16803,18.1406,51.2787,97.6427
2018,6,190,2,2,17,60.301,418.327,18.1442,51.2787,97.6427
2018,6,190,2,2,18,60.906,418.41504,18.1414,51.252296,97.6427
2018,6,190,2,2,18,61.31,418.582,18.1415,51.252296,97.6641
2018,6,190,2,2,19,61.913,418.563,18.1402,51.2787,97.6641
2018,6,190,2,2,19,62.318,418.464,18.1582,51.2787,97.6505
2018,6,190,2,2,20,62.923,418.99,18.1728,51.2787,97.6291
2018,6,190,2,2,20,63.326,419.093,18.1616,51.2787,97.6641
2018,6,190,2,2,21,63.931,418.88098,18.174,51.2787,97.6641
2018,6,190,2,2,21,64.333,419.063,18.1711,51.2787,97.68561
2018,6,190,2,2,22,64.938,419.536,18.1696,51.2787,97.68561
2018,6,190,2,2,23,65.542,419.56802,18.1745,51.3051,97.6641
2018,6,190,2,2,23,65.946,420.34302,18.1863,51.3051,97.6427
2018,6,190,2,2,24,66.551,419.69397,18.1847,51.2787,97.6778
2018,6,190,2,2,24,66.956,419.15698,18.1967,51.2787,97.6427
2018,6,190,2,2,25,67.561,420.546,18.2099,51.2787,97.6427
2018,6,190,2,2,25,67.966,420.714,18.2141,51.2787,97.6214
2018,6,190,2,2,26,68.57,419.816,18.1999,51.252296,97.6641
2018,6,190,2,2,26,68.975,420.22498,18.2068,51.252296,97.6427
2018,6,190,2,2,27,69.581,420.86798,18.2068,51.2787,97.6291
2018,6,190,2,2,27,69.984,421.30896,18.2103,51.2787,97.6291
2018,6,190,2,2,28,70.789,420.849,18.1959,51.2787,97.6641
2018,6,190,2,2,28,70.994,420.425,18.1869,51.2787,97.68561
2018,6,190,2,2,29,71.599,420.24103,18.2028,51.2787,97.68561
2018,6,190,2,2,29,72.204,421.138,18.225,51.2787,97.6427
2018,6,190,2,2,30,72.607,421.508,18.2239,51.2787,97.6641
2018,6,190,2,2,30,73.212,421.465,18.2343,51.3051,97.6641
2018,6,190,2,2,31,73.616,421.568,18.2375,51.2787,97.6427
2018,6,190,2,2,31,74.22,421.68396,18.2322,51.2787,97.6641
2018,6,190,2,2,32,74.624,421.913,18.2603,51.2787,97.6214
2018,6,190,2,2,32,75.229,421.64996,18.2558,51.2787,97.6427
2018,6,190,2,2,33,75.636,421.76202,18.2451,51.252296,97.6427
2018,6,190,2,2,33,76.24,421.95703,18.2439,51.252296,97.6427
2018,6,190,2,2,34,76.644,421.94098,18.2387,51.2787,97.6427
2018,6,190,2,2,34,77.251,421.88,18.248,51.2787,97.6291
2018,6,190,2,2,35,77.655,422.396,18.2655,51.2787,97.6505
2018,6,190,2,2,35,78.267,422.73404,18.2638,51.2787,97.6641
2018,6,190,2,2,36,78.67,422.61398,18.2593,51.2787,97.6641
2018,6,190,2,2,36,79.272,422.72,18.272,51.2787,97.6427
2018,6,190,2,2,37,79.875,422.78198,18.2746,51.3051,97.6427
2018,6,190,2,2,37,80.279,422.659,18.2701,51.3051,97.6427
2018,6,190,2,2,38,80.89,423.2,18.2647,51.3051,97.6641
2018,6,190,2,2,38,81.294,423.75397,18.2604,51.3051,97.6564
2018,6,190,2,2,39,81.898,423.54102,18.257,51.2787,97.6641
2018,6,190,2,2,39,82.502,423.87802,18.2926,51.2787,97.6427
2018,6,190,2,2,40,82.906,423.50897,18.2993,51.2787,97.6427
2018,6,190,2,2,40,83.31,423.292,18.2767,51.252296,97.6427
2018,6,190,2,2,41,83.912,423.45,18.2755,51.252296,97.6641
2018,6,190,2,2,42,84.515,423.573,18.2954,51.2787,97.6641
2018,6,190,2,2,42,84.919,424.12903,18.2987,51.2787,97.6641
2018,6,190,2,2,42,85.323,424.039,18.2908,51.2787,97.6427
2018,6,190,2,2,43,85.928,423.93298,18.2836,51.2787,97.68561
2018,6,190,2,2,43,86.332,424.32196,18.3085,51.2787,97.6427
2018,6,190,2,2,44,86.937,423.89,18.3004,51.2787,97.6641
2018,6,190,2,2,45,87.542,424.292,18.31,51.2787,97.6427
2018,6,190,2,2,45,87.945,425.024,18.3106,51.3051,97.6427
2018,6,190,2,2,46,88.56,425.712,18.308,51.3051,97.6778
2018,6,190,2,2,46,88.964,425.11502,18.3303,51.2787,97.6564
2018,6,190,2,2,47,89.569,425.07,18.3356,51.2787,97.6427
2018,6,190,2,2,47,89.973,425.09198,18.3263,51.252296,97.6427
2018,6,190,2,2,48,90.578,425.112,18.3183,51.252296,97.6427
2018,6,190,2,2,48,90.983,425.44196,18.323,51.252296,97.6641
2018,6,190,2,2,49,91.588,425.01797,18.3335,51.2787,97.6641
2018,6,190,2,2,49,91.994,425.281,18.3248,51.2787,97.6505
2018,6,190,2,2,50,92.6,426.037,18.3156,51.2787,97.6505
2018,6,190,2,2,50,93.004,425.95502,18.3205,51.2787,97.6427
2018,6,190,2,2,51,93.609,425.422,18.3129,51.2787,97.68561
2018,6,190,2,2,51,94.212,425.96402,18.3295,51.2787,97.6641
2018,6,190,2,2,52,94.616,426.407,18.3479,51.2787,97.6641
2018,6,190,2,2,52,95.22,426.577,18.3598,51.2787,97.6427
2018,6,190,2,2,53,95.624,426.561,18.3623,51.3051,97.6641
2018,6,190,2,2,53,96.229,426.642,18.3579,51.2787,97.6778
2018,6,190,2,2,54,96.633,426.79,18.3531,51.2787,97.6641
2018,6,190,2,2,54,97.238,426.83405,18.3654,51.2787,97.6214
2018,6,190,2,2,55,97.642,426.482,18.355,51.2787,97.6427
2018,6,190,2,2,55,98.246,426.80603,18.3474,51.252296,97.6641
2018,6,190,2,2,56,98.651,427.164,18.3721,51.252296,97.6427
2018,6,190,2,2,56,99.255,426.84302,18.3749,51.252296,97.6427
2018,6,190,2,2,57,99.658,427.379,18.3595,51.252296,97.6641
2018,6,190,2,2,57,100.263,427.599,18.3611,51.2787,97.6641
2018,6,190,2,2,58,100.866,427.532,18.3708,51.2787,97.6641
2018,6,190,2,2,58,101.271,427.54303,18.3772,51.2787,97.6641
2018,6,190,2,2,59,101.875,427.86597,18.3749,51.2787,97.6641
2018,6,190,2,2,59,102.28,427.94098,18.3791,51.2787,97.6641
2018,6,190,2,3,0,102.884,428.418,18.395,51.2787,97.6427
2018,6,190,2,3,0,103.287,428.624,18.3869,51.2787,97.6641
2018,6,190,2,3,1,103.892,428.94803,18.3946,51.2787,97.6427
2018,6,190,2,3,1,104.294,429.129,18.3995,51.2787,97.6641
2018,6,190,2,3,2,104.898,428.84998,18.4038,51.2787,97.6427
2018,6,190,2,3,2,105.303,428.748,18.3915,51.252296,97.6641
2018,6,190,2,3,3,105.907,428.882,18.3894,51.252296,97.6427
2018,6,190,2,3,4,106.513,428.918,18.3982,51.252296,97.6427
2018,6,190,2,3,4,106.917,429.40002,18.4108,51.252296,97.6291
2018,6,190,2,3,5,107.52,429.16,18.402,51.252296,97.6505
2018,6,190,2,3,5,107.924,428.647,18.3919,51.2787,97.6641
2018,6,190,2,3,6,108.529,429.182,18.3913,51.2787,97.68561
2018,6,190,2,3,6,108.933,429.521,18.4028,51.2787,97.6641
2018,6,190,2,3,7,109.536,429.169,18.4087,51.2787,97.6641
2018,6,190,2,3,7,109.941,429.648,18.4305,51.3051,97.6641
2018,6,190,2,3,8,110.544,429.92303,18.4367,51.3051,97.6427
2018,6,190,2,3,8,110.948,429.87,18.4208,51.3051,97.6778
2018,6,190,2,3,9,111.553,430.26,18.4304,51.3051,97.6427
