Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,27,12,122.086,449.962,13.8244,51.2787,97.8062
2018,5,177,5,27,13,122.692,449.82498,13.8114,51.2787,97.8276
2018,5,177,5,27,13,123.099,450.374,13.827,51.3051,97.8276
2018,5,177,5,27,14,123.705,450.47998,13.838,51.3051,97.8276
2018,5,177,5,27,15,124.311,450.238,13.8369,51.3051,97.81979
2018,5,177,5,27,15,124.717,450.42603,13.8528,51.3051,97.841194
2018,5,177,5,27,15,125.124,451.15698,13.8578,51.3051,97.81979
2018,5,177,5,27,16,125.73,451.45602,13.8679,51.3051,97.8062
2018,5,177,5,27,16,126.135,451.15298,13.8883,51.2787,97.7848
2018,5,177,5,27,17,126.742,450.98602,13.8858,51.2787,97.81979
2018,5,177,5,27,18,127.349,451.12,13.8858,51.2787,97.8062
2018,5,177,5,27,18,127.755,450.771,13.8771,51.2787,97.8062
2018,5,177,5,27,19,128.362,450.659,13.8839,51.2787,97.8062
2018,5,177,5,27,20,129.369,450.29602,13.8874,51.2787,97.8276
2018,5,177,5,27,21,130.377,450.398,13.8858,51.2787,97.81979
2018,5,177,5,27,21,130.782,451.13403,13.8858,51.3051,97.841194
2018,5,177,5,27,22,131.385,451.50397,13.9084,51.3051,97.8276
2018,5,177,5,27,22,131.791,451.94,13.9281,51.3051,97.8062
2018,5,177,5,27,23,132.398,451.767,13.9343,51.3051,97.81979
2018,5,177,5,27,23,132.805,451.659,13.9272,51.3051,97.841194
2018,5,177,5,27,24,133.411,452.072,13.9452,51.3051,97.7984
2018,5,177,5,27,24,134.217,451.74597,13.9489,51.2787,97.81979
2018,5,177,5,27,25,134.423,451.73996,13.9432,51.2787,97.7848
2018,5,177,5,27,25,134.829,452.06497,13.939,51.2787,97.7848
2018,5,177,5,27,26,135.436,451.973,13.9453,51.2787,97.8062
2018,5,177,5,27,26,135.842,452.044,13.9536,51.2787,97.8062
2018,5,177,5,27,27,136.449,452.408,13.9482,51.2787,97.8062
2018,5,177,5,27,27,137.057,452.49402,13.955,51.2787,97.8062
2018,5,177,5,27,28,137.463,452.532,13.9668,51.2787,97.81979
2018,5,177,5,27,28,137.87,452.643,13.968,51.3051,97.8062
2018,5,177,5,27,29,138.476,452.309,13.9703,51.3051,97.8276
2018,5,177,5,27,30,139.284,452.67502,13.9664,51.3051,97.841194
2018,5,177,5,27,30,140.095,453.46497,14.0043,51.3051,97.81979
2018,5,177,5,27,31,140.501,454.06497,13.9872,51.3051,97.7984
2018,5,177,5,27,31,141.108,453.42798,13.9883,51.2787,97.81979
2018,5,177,5,27,32,141.514,453.746,14.0105,51.2787,97.7848
2018,5,177,5,27,32,142.12,453.63898,14.016,51.2787,97.8062
2018,5,177,5,27,33,142.526,453.31998,14.0154,51.2787,97.8276
2018,5,177,5,27,33,143.132,453.284,14.02,51.2787,97.8062
2018,5,177,5,27,34,143.538,453.35696,14.013,51.2787,97.8276
2018,5,177,5,27,34,144.153,454.08502,14.0102,51.2787,97.8276
2018,5,177,5,27,35,144.559,454.22702,14.0224,51.2787,97.8062
2018,5,177,5,27,35,145.165,453.703,14.0332,51.3051,97.8062
2018,5,177,5,27,36,145.771,453.80203,14.0399,51.3051,97.8062
2018,5,177,5,27,36,146.178,454.02298,14.0359,51.3051,97.8276
2018,5,177,5,27,37,146.584,454.41498,14.0366,51.3051,97.8062
2018,5,177,5,27,37,147.19,454.46,14.0332,51.3051,97.81979
2018,5,177,5,27,38,147.796,455.029,14.0484,51.3051,97.81979
2018,5,177,5,27,38,148.204,454.885,14.0671,51.2787,97.81979
2018,5,177,5,27,40,149.411,455.48203,14.0656,51.2787,97.8062
2018,5,177,5,27,40,149.817,455.252,14.0692,51.2787,97.8062
2018,5,177,5,27,40,150.223,455.5,14.0611,51.2787,97.8276
2018,5,177,5,27,41,150.829,455.94803,14.0721,51.2787,97.8276
2018,5,177,5,27,42,151.235,455.84503,14.0819,51.2787,97.8276
2018,5,177,5,27,42,151.845,455.964,14.0757,51.2787,97.8062
2018,5,177,5,27,43,152.254,455.737,14.0909,51.2787,97.8062
2018,5,177,5,27,43,152.857,456.044,14.1038,51.2787,97.8062
2018,5,177,5,27,44,153.263,456.36703,14.0987,51.2787,97.81979
2018,5,177,5,27,44,153.869,456.196,14.104,51.3051,97.841194
2018,5,177,5,27,45,154.277,456.61502,14.1039,51.3051,97.81979
2018,5,177,5,27,45,154.884,456.83398,14.0959,51.3051,97.841194
2018,5,177,5,27,46,155.289,457.17603,14.1167,51.3051,97.7984
2018,5,177,5,27,46,155.899,456.962,14.1176,51.2787,97.7984
2018,5,177,5,27,47,156.506,456.40503,14.1097,51.2787,97.81979
2018,5,177,5,27,47,156.913,456.347,14.1119,51.2787,97.81979
2018,5,177,5,27,48,157.318,456.562,14.1148,51.2787,97.81979
2018,5,177,5,27,48,157.927,456.933,14.1196,51.2787,97.841194
2018,5,177,5,27,49,158.537,457.18597,14.1467,51.2787,97.8062
2018,5,177,5,27,49,158.944,456.867,14.1357,51.3051,97.8276
2018,5,177,5,27,50,159.55,457.06403,14.1139,51.2787,97.8062
2018,5,177,5,27,50,159.957,456.914,14.1265,51.2787,97.8062
2018,5,177,5,27,51,160.566,457.23602,14.1456,51.3051,97.8062
2018,5,177,5,27,51,160.972,457.7,14.136,51.3051,97.81979
2018,5,177,5,27,52,161.578,457.449,14.1249,51.3051,97.841194
2018,5,177,5,27,52,161.986,457.284,14.1394,51.3051,97.81979
2018,5,177,5,27,53,162.593,457.88202,14.1513,51.3051,97.81979
2018,5,177,5,27,53,162.999,458.52798,14.1407,51.2787,97.81979
2018,5,177,5,27,54,163.609,458.353,14.1438,51.2787,97.8062
2018,5,177,5,27,54,164.021,457.448,14.165,51.2787,97.8062
2018,5,177,5,27,55,164.627,457.86597,14.1569,51.2787,97.8062
2018,5,177,5,27,55,165.229,458.44598,14.1463,51.252296,97.8062
2018,5,177,5,27,57,166.236,457.59302,14.1613,51.252296,97.8062
2018,5,177,5,27,58,167.245,458.044,14.1612,51.2787,97.8276
2018,5,177,5,27,58,167.651,458.742,14.1618,51.3051,97.81979
2018,5,177,5,28,0,169.31,459.24,14.2115,51.3051,97.841194
2018,5,177,5,28,0,169.715,459.65698,14.1953,51.2787,97.81979
2018,5,177,5,28,1,170.318,459.73505,14.1841,51.2787,97.81979
