Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,37,18,64.94,431.012,10.2389,51.3051,97.8685
2018,5,177,4,37,19,65.546,430.97998,10.241,51.3051,97.847
2018,5,177,4,37,19,65.955,431.38,10.2503,51.3051,97.82561
2018,5,177,4,37,20,66.763,431.87598,10.2498,51.3051,97.8392
2018,5,177,4,37,21,67.575,431.003,10.2615,51.3051,97.847
2018,5,177,4,37,22,68.181,431.84503,10.2559,51.2787,97.82561
2018,5,177,4,37,22,68.586,432.34705,10.2475,51.252296,97.82561
2018,5,177,4,37,23,69.193,432.254,10.2499,51.2787,97.82561
2018,5,177,4,37,23,69.598,432.346,10.2442,51.2787,97.847
2018,5,177,4,37,24,70.204,432.832,10.2403,51.2787,97.847
2018,5,177,4,37,24,70.611,432.486,10.2375,51.2787,97.8685
2018,5,177,4,37,25,71.217,432.32098,10.2447,51.2787,97.8685
2018,5,177,4,37,25,71.824,432.47498,10.2594,51.2787,97.847
2018,5,177,4,37,26,72.23,432.21002,10.2568,51.2787,97.847
2018,5,177,4,37,26,72.636,432.24103,10.2464,51.3051,97.8685
2018,5,177,4,37,27,73.242,432.417,10.2441,51.3051,97.847
2018,5,177,4,37,27,73.648,431.948,10.2371,51.3051,97.8607
2018,5,177,4,37,28,74.254,432.287,10.2442,51.3051,97.8392
2018,5,177,4,37,28,74.661,433.15802,10.2505,51.2787,97.8178
2018,5,177,4,37,29,75.267,433.51202,10.2639,51.2787,97.82561
2018,5,177,4,37,29,75.673,433.11304,10.2576,51.252296,97.847
2018,5,177,4,37,30,76.279,433.057,10.2437,51.252296,97.847
2018,5,177,4,37,30,76.886,432.81296,10.2495,51.2787,97.847
2018,5,177,4,37,31,77.292,433.497,10.26,51.2787,97.82561
2018,5,177,4,37,31,77.698,433.779,10.2581,51.2787,97.847
2018,5,177,4,37,32,78.304,433.36,10.2565,51.2787,97.847
2018,5,177,4,37,32,78.911,433.10898,10.2558,51.2787,97.82561
2018,5,177,4,37,33,79.318,433.022,10.2546,51.3051,97.847
2018,5,177,4,37,33,79.926,433.544,10.2517,51.2787,97.847
2018,5,177,4,37,34,80.336,433.609,10.2529,51.2787,97.847
2018,5,177,4,37,34,80.942,433.44202,10.256,51.3051,97.82561
2018,5,177,4,37,35,81.751,433.156,10.2483,51.3051,97.8607
2018,5,177,4,37,35,81.956,433.713,10.2533,51.3051,97.8392
2018,5,177,4,37,36,82.362,434.16,10.2603,51.3051,97.8392
2018,5,177,4,37,36,82.968,434.227,10.2543,51.2787,97.8607
2018,5,177,4,37,37,83.374,434.622,10.2448,51.2787,97.847
2018,5,177,4,37,38,84.183,434.944,10.2423,51.2787,97.847
2018,5,177,4,37,38,84.585,434.054,10.2463,51.2787,97.8685
2018,5,177,4,37,38,84.991,434.22397,10.252,51.2787,97.8685
2018,5,177,4,37,39,85.598,434.77002,10.2562,51.3051,97.8685
2018,5,177,4,37,40,86.206,434.25998,10.2534,51.2787,97.8685
2018,5,177,4,37,40,87.012,434.337,10.253,51.2787,97.847
2018,5,177,4,37,41,87.217,434.78897,10.2575,51.3051,97.847
2018,5,177,4,37,41,87.623,435.169,10.2604,51.3051,97.82561
2018,5,177,4,37,42,88.03,435.14197,10.2609,51.3051,97.8607
2018,5,177,4,37,42,88.636,435.22903,10.2584,51.3051,97.8392
2018,5,177,4,37,43,89.042,434.72,10.2481,51.3051,97.8607
2018,5,177,4,37,43,89.649,434.827,10.2555,51.2787,97.8392
2018,5,177,4,37,44,90.056,435.245,10.2616,51.2787,97.8607
2018,5,177,4,37,44,90.664,435.615,10.2628,51.252296,97.847
2018,5,177,4,37,45,91.07,435.54303,10.2693,51.252296,97.82561
2018,5,177,4,37,45,91.877,435.59198,10.2636,51.2787,97.847
2018,5,177,4,37,46,92.082,435.62006,10.2601,51.2787,97.847
2018,5,177,4,37,46,92.689,435.986,10.2717,51.2787,97.847
2018,5,177,4,37,47,93.095,436.335,10.2628,51.3051,97.847
2018,5,177,4,37,47,93.701,435.781,10.2605,51.3051,97.847
2018,5,177,4,37,48,94.108,436.051,10.2632,51.3051,97.847
2018,5,177,4,37,48,94.715,436.53998,10.2598,51.3051,97.847
2018,5,177,4,37,49,95.121,436.00003,10.2585,51.3051,97.82561
2018,5,177,4,37,49,95.729,435.74298,10.2552,51.3051,97.847
2018,5,177,4,37,50,96.134,436.649,10.2535,51.3051,97.8607
2018,5,177,4,37,50,96.74,436.896,10.2532,51.3051,97.8392
2018,5,177,4,37,51,97.146,436.89697,10.2572,51.2787,97.8178
2018,5,177,4,37,51,97.753,436.93802,10.2613,51.2787,97.82561
2018,5,177,4,37,52,98.359,437.122,10.2688,51.2787,97.82561
2018,5,177,4,37,52,98.764,437.844,10.2691,51.252296,97.82561
2018,5,177,4,37,53,99.371,437.80798,10.2637,51.252296,97.847
2018,5,177,4,37,53,99.777,437.09998,10.2591,51.3051,97.847
2018,5,177,4,37,54,100.383,437.191,10.2652,51.3051,97.847
2018,5,177,4,37,54,100.789,437.21002,10.2689,51.3051,97.8685
2018,5,177,4,37,55,101.598,437.31998,10.2698,51.3051,97.847
2018,5,177,4,37,55,101.803,437.49698,10.2719,51.3051,97.847
2018,5,177,4,37,56,102.41,437.20898,10.2695,51.3051,97.847
2018,5,177,4,37,56,102.817,437.608,10.257,51.3051,97.847
2018,5,177,4,37,57,103.424,438.14804,10.2679,51.3051,97.847
2018,5,177,4,37,57,103.83,437.648,10.275,51.3051,97.8607
2018,5,177,4,37,58,104.436,437.55002,10.2732,51.3051,97.82561
2018,5,177,4,37,58,104.845,437.713,10.271,51.3051,97.82561
2018,5,177,4,37,59,105.451,438.031,10.2669,51.252296,97.847
2018,5,177,4,37,59,105.858,438.47598,10.2703,51.252296,97.847
2018,5,177,4,38,0,106.867,438.114,10.2657,51.252296,97.847
2018,5,177,4,38,1,107.073,438.069,10.2596,51.2787,97.82561
2018,5,177,4,38,1,107.481,437.73697,10.2595,51.2787,97.8685
2018,5,177,4,38,1,107.887,438.18497,10.279,51.3051,97.847
2018,5,177,4,38,2,108.491,438.485,10.2669,51.2787,97.847
2018,5,177,4,38,3,109.097,438.81897,10.2576,51.2787,97.847
2018,5,177,4,38,3,109.503,438.96796,10.2705,51.3051,97.847
2018,5,177,4,38,4,110.11,438.91602,10.2737,51.3051,97.847
2018,5,177,4,38,4,110.516,439.22803,10.2586,51.3051,97.8685
2018,5,177,4,38,5,111.126,439.576,10.2679,51.3051,97.8392
2018,5,177,4,38,5,111.532,438.984,10.2695,51.2787,97.8607
2018,5,177,4,38,6,112.141,438.74506,10.2727,51.2787,97.8392
2018,5,177,4,38,6,112.55,439.38696,10.2836,51.2787,97.82561
2018,5,177,4,38,7,113.157,439.47403,10.2671,51.2787,97.847
2018,5,177,4,38,7,113.563,439.411,10.2661,51.2787,97.847
2018,5,177,4,38,8,114.17,439.60098,10.2691,51.2787,97.847
2018,5,177,4,38,8,114.577,439.43298,10.2592,51.2787,97.8685
2018,5,177,4,38,9,115.184,439.37,10.2691,51.2787,97.847
2018,5,177,4,38,9,115.59,439.34497,10.2695,51.2787,97.8685
2018,5,177,4,38,10,116.197,439.49896,10.2735,51.2787,97.8685
2018,5,177,4,38,10,116.606,439.064,10.2741,51.2787,97.8685
2018,5,177,4,38,11,117.213,439.56497,10.276,51.3051,97.847
2018,5,177,4,38,11,117.619,440.15396,10.2843,51.3051,97.82561
2018,5,177,4,38,12,118.226,440.098,10.2826,51.3051,97.8607
2018,5,177,4,38,12,118.631,440.56097,10.2835,51.3051,97.8392
2018,5,177,4,38,13,119.238,440.74203,10.2699,51.3051,97.8607
2018,5,177,4,38,13,119.846,441.124,10.2676,51.2787,97.8178
2018,5,177,4,38,14,120.252,440.892,10.2773,51.2787,97.847
2018,5,177,4,38,14,120.858,440.903,10.2762,51.2787,97.847
2018,5,177,4,38,15,121.27,440.71002,10.2705,51.2787,97.847
2018,5,177,4,38,15,121.877,440.469,10.2716,51.2787,97.847
2018,5,177,4,38,16,122.282,440.865,10.2758,51.2787,97.847
2018,5,177,4,38,16,122.889,440.73102,10.2799,51.2787,97.847
2018,5,177,4,38,17,123.295,440.497,10.2819,51.3051,97.847
2018,5,177,4,38,17,123.905,440.881,10.2753,51.3051,97.8685
2018,5,177,4,38,18,124.314,441.07202,10.277,51.3051,97.8685
2018,5,177,4,38,18,124.921,441.30002,10.2877,51.3051,97.847
2018,5,177,4,38,19,125.53,441.041,10.2808,51.3051,97.847
2018,5,177,4,38,20,126.935,440.93597,10.2773,51.3051,97.8607
2018,5,177,4,38,22,128.202,441.593,10.2737,51.2787,97.8392
2018,5,177,4,38,22,128.408,441.86703,10.2841,51.252296,97.82561
