Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,46,40,62.543,512.7991,-999.0,50.57486,97.560715
2018,5,177,4,46,40,63.151,512.9109,-999.0,50.57486,97.560715
2018,5,177,4,46,41,63.559,513.3268,-999.0,50.57486,97.560715
2018,5,177,4,46,41,64.167,513.44446,-999.0,50.57486,97.560715
2018,5,177,4,46,42,64.575,514.36285,-999.0,50.57486,97.560715
2018,5,177,4,46,42,65.181,514.3284,-999.0,50.57486,97.560715
2018,5,177,4,46,43,65.589,513.79645,-999.0,50.57486,97.5818
2018,5,177,4,46,43,66.198,515.1118,-999.0,50.57486,97.560715
2018,5,177,4,46,44,66.606,515.0247,-999.0,50.57486,97.560715
2018,5,177,4,46,44,67.215,514.97,-999.0,50.57486,97.560715
2018,5,177,4,46,45,67.624,515.63727,-999.0,50.57486,97.560715
2018,5,177,4,46,45,68.23,515.5119,-999.0,50.60057,97.5818
2018,5,177,4,46,46,68.638,515.5197,-999.0,50.60057,97.560715
2018,5,177,4,46,46,69.246,515.55286,-999.0,50.57486,97.560715
2018,5,177,4,46,47,69.653,516.3258,-999.0,50.57486,97.560715
2018,5,177,4,46,47,70.262,516.69226,-999.0,50.57486,97.560715
2018,5,177,4,46,48,70.669,516.7593,-999.0,50.57486,97.5818
2018,5,177,4,46,48,71.277,516.54297,-999.0,50.57486,97.560715
2018,5,177,4,46,49,71.682,516.7975,-999.0,50.57486,97.560715
2018,5,177,4,46,49,72.292,517.6493,-999.0,50.57486,97.560715
2018,5,177,4,46,50,72.698,516.2464,-999.0,50.57486,97.5818
2018,5,177,4,46,50,73.309,516.7743,-999.0,50.57486,97.560715
2018,5,177,4,46,51,73.715,519.44995,-999.0,50.57486,97.560715
2018,5,177,4,46,51,74.325,519.3705,-999.0,50.57486,97.5818
2018,5,177,4,46,52,74.931,518.75836,-999.0,50.57486,97.560715
2018,5,177,4,46,52,75.339,519.86005,-999.0,50.57486,97.560715
2018,5,177,4,46,53,75.946,520.48315,-999.0,50.57486,97.560715
2018,5,177,4,46,53,76.353,520.01843,-999.0,50.57486,97.560715
2018,5,177,4,46,54,76.963,520.7975,-999.0,50.57486,97.560715
2018,5,177,4,46,54,77.369,520.9222,-999.0,50.57486,97.560715
2018,5,177,4,46,55,77.977,521.1023,-999.0,50.57486,97.5818
2018,5,177,4,46,55,78.383,522.66907,-999.0,50.57486,97.560715
2018,5,177,4,46,56,78.992,522.73615,-999.0,50.57486,97.5818
2018,5,177,4,46,56,79.398,522.6044,-999.0,50.57486,97.5818
2018,5,177,4,46,57,80.006,523.0698,-999.0,50.57486,97.560715
2018,5,177,4,46,57,80.413,523.0163,-999.0,50.57486,97.560715
2018,5,177,4,46,58,81.018,522.604,-999.0,50.57486,97.560715
2018,5,177,4,46,58,81.426,522.57623,-999.0,50.57486,97.560715
2018,5,177,4,46,59,82.033,522.7422,-999.0,50.57486,97.5818
2018,5,177,4,46,59,82.442,523.8689,-999.0,50.57486,97.560715
2018,5,177,4,47,0,83.051,524.36334,-999.0,50.57486,97.560715
2018,5,177,4,47,1,83.496,524.3521,-999.0,50.57486,97.560715
2018,5,177,4,47,1,84.103,524.385,-999.0,50.57486,97.560715
2018,5,177,4,47,2,84.513,525.1521,-999.0,50.57486,97.560715
2018,5,177,4,47,2,85.121,526.09973,-999.0,50.57486,97.560715
2018,5,177,4,47,3,85.529,525.71765,-999.0,50.57486,97.560715
2018,5,177,4,47,3,86.137,525.6599,-999.0,50.57486,97.5818
