Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,54,6,108.903,420.966,10.9302,51.3051,97.8607
2018,5,177,4,54,6,109.31,420.746,10.9254,51.3051,97.882095
2018,5,177,4,54,7,109.918,421.305,10.9327,51.2787,97.8392
2018,5,177,4,54,7,110.324,421.05298,10.9406,51.2787,97.8607
2018,5,177,4,54,8,110.93,421.31302,10.9413,51.2787,97.8392
2018,5,177,4,54,8,111.533,421.29205,10.947,51.2787,97.8607
2018,5,177,4,54,9,111.939,420.7,10.9602,51.2787,97.8607
2018,5,177,4,54,9,112.343,420.96002,10.9643,51.2787,97.8607
2018,5,177,4,54,10,113.15,421.69702,10.9659,51.2787,97.882095
2018,5,177,4,54,10,113.352,421.87198,10.9796,51.2787,97.882095
2018,5,177,4,54,11,113.96,421.49902,10.9934,51.2787,97.882095
2018,5,177,4,54,11,114.365,421.474,10.9863,51.2787,97.882095
2018,5,177,4,54,12,114.972,421.608,10.9836,51.2787,97.882095
2018,5,177,4,54,12,115.379,421.85703,10.9895,51.3051,97.8607
2018,5,177,4,54,13,115.985,421.82397,10.9935,51.3051,97.882095
2018,5,177,4,54,13,116.397,421.70404,11.0111,51.2787,97.8607
2018,5,177,4,54,14,117.006,421.418,11.0105,51.2787,97.8607
2018,5,177,4,54,14,117.612,421.629,11.0064,51.3051,97.8607
2018,5,177,4,54,15,118.222,421.98798,11.0181,51.2787,97.8392
2018,5,177,4,54,15,118.628,422.044,11.0255,51.2787,97.8607
2018,5,177,4,54,16,119.033,422.74597,11.0209,51.2787,97.8392
2018,5,177,4,54,16,119.64,422.64197,11.0138,51.2787,97.847
2018,5,177,4,54,17,120.045,422.256,11.0218,51.2787,97.847
2018,5,177,4,54,17,120.652,422.156,11.0138,51.2787,97.882095
2018,5,177,4,54,18,121.061,422.828,11.0153,51.2787,97.882095
2018,5,177,4,54,19,121.667,422.961,11.0213,51.2787,97.882095
2018,5,177,4,54,19,122.074,422.027,11.0163,51.2787,97.882095
2018,5,177,4,54,20,122.68,422.31696,11.0295,51.3051,97.882095
2018,5,177,4,54,21,123.684,423.33002,11.0419,51.3051,97.882095
2018,5,177,4,54,21,124.291,423.36304,11.0515,51.3051,97.8607
2018,5,177,4,54,22,124.701,423.58096,11.0504,51.2787,97.8392
2018,5,177,4,54,22,125.106,423.73102,11.0514,51.2787,97.8392
2018,5,177,4,54,23,125.712,423.035,11.0585,51.252296,97.8685
2018,5,177,4,54,23,126.32,422.70697,11.0605,51.252296,97.8685
2018,5,177,4,54,24,126.725,422.91498,11.0614,51.2787,97.8685
2018,5,177,4,54,24,127.33,423.732,11.0656,51.2787,97.847
2018,5,177,4,54,25,127.736,423.92603,11.0704,51.2787,97.8685
2018,5,177,4,54,25,128.346,424.404,11.0835,51.2787,97.847
2018,5,177,4,54,26,128.756,423.934,11.0899,51.2787,97.847
2018,5,177,4,54,26,129.363,423.163,11.095,51.3051,97.8607
2018,5,177,4,54,27,129.968,423.374,11.0996,51.3051,97.8607
2018,5,177,4,54,28,130.974,423.63,11.0938,51.3051,97.882095
2018,5,177,4,54,29,131.777,423.873,11.1076,51.3051,97.8607
2018,5,177,4,54,29,131.982,423.406,11.1079,51.3051,97.8607
2018,5,177,4,54,30,132.79,423.948,11.1105,51.3051,97.8392
2018,5,177,4,54,30,132.994,424.032,11.1187,51.2787,97.8392
2018,5,177,4,54,30,133.399,423.82202,11.1143,51.2787,97.847
2018,5,177,4,54,30,133.608,424.21097,11.1156,51.2787,97.847
2018,5,177,4,54,31,134.014,423.963,11.1253,51.2787,97.847
2018,5,177,4,54,31,134.42,423.83698,11.1199,51.2787,97.8685
2018,5,177,4,54,32,135.023,424.32898,11.1068,51.2787,97.8685
2018,5,177,4,54,32,135.426,424.543,11.1267,51.2787,97.8685
2018,5,177,4,54,33,136.036,424.03,11.1384,51.2787,97.8685
2018,5,177,4,54,33,136.444,423.699,11.1309,51.2787,97.847
2018,5,177,4,54,34,137.047,424.64902,11.1346,51.3051,97.847
2018,5,177,4,54,34,137.452,424.77298,11.134,51.3051,97.847
2018,5,177,4,54,35,138.26,424.082,11.1213,51.3051,97.882095
2018,5,177,4,54,35,138.465,424.682,11.1253,51.3051,97.8607
2018,5,177,4,54,36,139.071,424.82602,11.1341,51.3051,97.8607
2018,5,177,4,54,36,139.477,424.872,11.1346,51.2787,97.8607
2018,5,177,4,54,37,140.084,425.009,11.1358,51.2787,97.8607
2018,5,177,4,54,37,140.49,425.12897,11.1529,51.252296,97.847
2018,5,177,4,54,38,141.096,425.35202,11.1565,51.252296,97.847
2018,5,177,4,54,38,141.502,425.298,11.1592,51.2787,97.847
2018,5,177,4,54,39,142.108,424.843,11.1748,51.2787,97.847
2018,5,177,4,54,40,142.714,424.97705,11.1856,51.2787,97.847
2018,5,177,4,54,40,143.12,425.216,11.1992,51.2787,97.847
2018,5,177,4,54,40,143.526,425.326,11.2029,51.2787,97.847
2018,5,177,4,54,41,144.135,425.43604,11.2035,51.2787,97.847
2018,5,177,4,54,42,144.742,425.456,11.2029,51.2787,97.8607
2018,5,177,4,54,42,145.149,425.424,11.1925,51.3051,97.882095
2018,5,177,4,54,43,145.755,425.729,11.1932,51.3051,97.8607
2018,5,177,4,54,43,146.161,425.78302,11.1943,51.3051,97.882095
2018,5,177,4,54,44,146.819,426.48102,11.1998,51.3051,97.8392
2018,5,177,4,54,44,147.223,426.789,11.1893,51.3051,97.8178
2018,5,177,4,54,45,147.829,425.968,11.189,51.2787,97.8607
2018,5,177,4,54,45,148.232,426.335,11.2024,51.2787,97.82561
