Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,42,48,32.08,551.66205,-999.0,50.57486,97.547226
2018,5,177,5,42,49,32.688,552.82904,-999.0,50.57486,97.547226
2018,5,177,5,42,49,33.096,553.55615,-999.0,50.57486,97.547226
2018,5,177,5,42,50,33.707,554.3268,-999.0,50.57486,97.547226
2018,5,177,5,42,50,34.115,554.11743,-999.0,50.60057,97.547226
2018,5,177,5,42,51,34.724,554.4388,-999.0,50.57486,97.547226
2018,5,177,5,42,51,35.132,556.4178,-999.0,50.57486,97.547226
2018,5,177,5,42,52,35.74,557.785,-999.0,50.57486,97.547226
2018,5,177,5,42,52,36.148,559.34845,-999.0,50.57486,97.547226
2018,5,177,5,42,53,36.755,560.52747,-999.0,50.57486,97.547226
2018,5,177,5,42,53,37.363,560.98615,-999.0,50.57486,97.547226
2018,5,177,5,42,54,37.77,562.1646,-999.0,50.57486,97.547226
2018,5,177,5,42,54,38.378,564.4459,-999.0,50.57486,97.547226
2018,5,177,5,42,55,38.785,564.4141,-999.0,50.57486,97.547226
2018,5,177,5,42,55,39.393,563.1187,-999.0,50.57486,97.547226
2018,5,177,5,42,56,39.8,563.28296,-999.0,50.57486,97.547226
2018,5,177,5,42,57,40.408,564.08356,-999.0,50.57486,97.547226
2018,5,177,5,42,57,40.815,564.9649,-999.0,50.57486,97.547226
2018,5,177,5,42,58,41.422,565.79834,-999.0,50.57486,97.547226
2018,5,177,5,42,58,41.83,565.84546,-999.0,50.57486,97.547226
2018,5,177,5,42,59,42.437,566.2447,-999.0,50.57486,97.547226
2018,5,177,5,42,59,42.845,568.181,-999.0,50.57486,97.547226
2018,5,177,5,43,0,43.453,569.184,-999.0,50.57486,97.547226
2018,5,177,5,43,0,43.858,570.3292,-999.0,50.57486,97.547226
2018,5,177,5,43,1,44.466,571.46985,-999.0,50.57486,97.547226
2018,5,177,5,43,1,44.874,570.742,-999.0,50.57486,97.547226
2018,5,177,5,43,2,45.481,571.6244,-999.0,50.57486,97.547226
2018,5,177,5,43,2,45.89,573.3737,-999.0,50.57486,97.547226
2018,5,177,5,43,3,46.498,574.787,-999.0,50.57486,97.547226
2018,5,177,5,43,3,46.904,574.8638,-999.0,50.57486,97.547226
2018,5,177,5,43,4,47.514,574.9844,-999.0,50.57486,97.547226
2018,5,177,5,43,4,47.922,576.42535,-999.0,50.57486,97.547226
2018,5,177,5,43,5,48.53,576.5735,-999.0,50.57486,97.547226
2018,5,177,5,43,5,48.936,575.66943,-999.0,50.57486,97.547226
2018,5,177,5,43,6,49.544,576.4318,-999.0,50.57486,97.547226
2018,5,177,5,43,6,49.948,577.81714,-999.0,50.57486,97.547226
2018,5,177,5,43,7,50.556,577.8547,-999.0,50.57486,97.547226
2018,5,177,5,43,7,51.163,578.2356,-999.0,50.57486,97.547226
2018,5,177,5,43,8,51.57,578.00116,-999.0,50.57486,97.547226
2018,5,177,5,43,8,52.177,578.27966,-999.0,50.57486,97.547226
2018,5,177,5,43,9,52.585,578.6654,-999.0,50.57486,97.547226
2018,5,177,5,43,9,53.194,578.56824,-999.0,50.57486,97.547226
2018,5,177,5,43,10,53.601,579.7059,-999.0,50.57486,97.547226
2018,5,177,5,43,10,54.209,580.8823,-999.0,50.57486,97.547226
2018,5,177,5,43,11,54.617,581.576,-999.0,50.57486,97.547226
2018,5,177,5,43,11,55.226,581.8287,-999.0,50.57486,97.547226
2018,5,177,5,43,12,55.632,582.54675,-999.0,50.57486,97.547226
2018,5,177,5,43,12,56.239,583.68036,-999.0,50.57486,97.547226
2018,5,177,5,43,13,56.645,584.10767,-999.0,50.57486,97.547226
2018,5,177,5,43,13,57.251,585.10284,-999.0,50.57486,97.547226
2018,5,177,5,43,14,57.658,586.8063,-999.0,50.60057,97.547226
2018,5,177,5,43,14,58.267,587.2516,-999.0,50.60057,97.547226
2018,5,177,5,43,15,58.675,587.14417,-999.0,50.57486,97.547226
2018,5,177,5,43,15,59.282,587.7178,-999.0,50.57486,97.547226
2018,5,177,5,43,16,59.689,588.9724,-999.0,50.57486,97.547226
2018,5,177,5,43,16,60.298,589.72864,-999.0,50.57486,97.547226
2018,5,177,5,43,17,60.703,591.3,-999.0,50.57486,97.547226
2018,5,177,5,43,17,61.315,592.5311,-999.0,50.57486,97.547226
2018,5,177,5,43,18,61.922,591.9518,-999.0,50.60057,97.547226
2018,5,177,5,43,18,62.327,592.83264,-999.0,50.60057,97.547226
2018,5,177,5,43,19,62.935,593.85004,-999.0,50.57486,97.547226
2018,5,177,5,43,19,63.341,594.03595,-999.0,50.57486,97.547226
2018,5,177,5,43,20,63.951,594.3214,-999.0,50.57486,97.547226
2018,5,177,5,43,20,64.357,595.65466,-999.0,50.57486,97.547226
2018,5,177,5,43,21,64.967,596.5981,-999.0,50.57486,97.547226
2018,5,177,5,43,21,65.373,597.9041,-999.0,50.57486,97.547226
2018,5,177,5,43,22,65.981,599.52295,-999.0,50.57486,97.547226
2018,5,177,5,43,22,66.388,599.6408,-999.0,50.57486,97.547226
2018,5,177,5,43,23,66.995,599.5603,-999.0,50.57486,97.547226
2018,5,177,5,43,23,67.401,599.6351,-999.0,50.57486,97.547226
2018,5,177,5,43,24,68.01,600.56146,-999.0,50.57486,97.547226
2018,5,177,5,43,25,68.416,601.7945,-999.0,50.57486,97.547226
2018,5,177,5,43,25,69.027,602.52423,-999.0,50.57486,97.547226
2018,5,177,5,43,26,69.433,602.15704,-999.0,50.57486,97.547226
2018,5,177,5,43,26,70.041,602.3396,-999.0,50.57486,97.547226
2018,5,177,5,43,27,70.449,603.935,-999.0,50.57486,97.547226
2018,5,177,5,43,27,71.055,604.89874,-999.0,50.57486,97.547226
2018,5,177,5,43,28,71.463,604.62274,-999.0,50.57486,97.547226
2018,5,177,5,43,28,72.073,604.85,-999.0,50.57486,97.547226
2018,5,177,5,43,29,72.479,605.58325,-999.0,50.57486,97.547226
2018,5,177,5,43,29,73.084,606.3651,-999.0,50.57486,97.547226
2018,5,177,5,43,30,73.49,607.89856,-999.0,50.57486,97.547226
2018,5,177,5,43,30,74.096,608.4495,-999.0,50.57486,97.547226
2018,5,177,5,43,31,74.704,609.1947,-999.0,50.57486,97.547226
2018,5,177,5,43,31,75.111,609.1213,-999.0,50.57486,97.547226
2018,5,177,5,43,32,75.72,609.605,-999.0,50.57486,97.547226
2018,5,177,5,43,32,76.126,611.833,-999.0,50.57486,97.547226
2018,5,177,5,43,33,76.737,612.6251,-999.0,50.57486,97.547226
2018,5,177,5,43,33,77.144,612.85205,-999.0,50.57486,97.547226
2018,5,177,5,43,34,77.751,613.4232,-999.0,50.57486,97.547226
2018,5,177,5,43,34,78.157,614.12085,-999.0,50.57486,97.547226
2018,5,177,5,43,35,78.765,614.91736,-999.0,50.57486,97.547226
2018,5,177,5,43,35,79.174,615.50574,-999.0,50.57486,97.547226
2018,5,177,5,43,36,79.782,616.0054,-999.0,50.57486,97.547226
2018,5,177,5,43,36,80.189,616.713,-999.0,50.57486,97.547226
2018,5,177,5,43,37,80.796,617.37085,-999.0,50.57486,97.547226
2018,5,177,5,43,37,81.204,618.2998,-999.0,50.57486,97.547226
2018,5,177,5,43,38,81.813,618.90814,-999.0,50.57486,97.547226
2018,5,177,5,43,38,82.221,618.82166,-999.0,50.57486,97.547226
2018,5,177,5,43,39,82.831,619.50714,-999.0,50.57486,97.547226
2018,5,177,5,43,39,83.239,619.8669,-999.0,50.57486,97.547226
2018,5,177,5,43,40,83.849,621.04535,-999.0,50.60057,97.547226
2018,5,177,5,43,40,84.255,622.2303,-999.0,50.57486,97.547226
2018,5,177,5,43,41,84.903,622.58496,-999.0,50.57486,97.547226
2018,5,177,5,43,41,85.309,623.28625,-999.0,50.57486,97.547226
2018,5,177,5,43,42,85.92,625.45325,-999.0,50.57486,97.547226
2018,5,177,5,43,42,86.327,626.8542,-999.0,50.57486,97.547226
2018,5,177,5,43,43,86.937,625.1224,-999.0,50.57486,97.547226
2018,5,177,5,43,43,87.345,624.9713,-999.0,50.57486,97.547226
2018,5,177,5,43,44,87.955,626.30383,-999.0,50.57486,97.547226
2018,5,177,5,43,44,88.364,626.45703,-999.0,50.57486,97.547226
2018,5,177,5,43,45,88.973,627.66656,-999.0,50.57486,97.547226
2018,5,177,5,43,45,89.381,628.4698,-999.0,50.60057,97.547226
2018,5,177,5,43,46,89.988,628.21576,-999.0,50.60057,97.547226
2018,5,177,5,43,46,90.393,629.3974,-999.0,50.57486,97.547226
2018,5,177,5,43,47,91.0,630.0483,-999.0,50.57486,97.547226
2018,5,177,5,43,47,91.406,630.4297,-999.0,50.57486,97.547226
2018,5,177,5,43,48,92.015,631.31836,-999.0,50.57486,97.547226
2018,5,177,5,43,49,92.626,631.5607,-999.0,50.57486,97.547226
2018,5,177,5,43,49,93.032,631.6414,-999.0,50.57486,97.547226
2018,5,177,5,43,50,93.642,632.69006,-999.0,50.57486,97.547226
2018,5,177,5,43,50,94.05,632.7564,-999.0,50.57486,97.547226
2018,5,177,5,43,51,94.659,632.4532,-999.0,50.57486,97.547226
2018,5,177,5,43,51,95.067,633.20013,-999.0,50.57486,97.547226
2018,5,177,5,43,52,95.674,634.59906,-999.0,50.57486,97.547226
2018,5,177,5,43,52,96.083,635.0843,-999.0,50.57486,97.547226
2018,5,177,5,43,53,96.693,635.8454,-999.0,50.57486,97.547226
2018,5,177,5,43,53,97.1,636.92114,-999.0,50.57486,97.547226
2018,5,177,5,43,54,97.708,636.5309,-999.0,50.57486,97.547226
2018,5,177,5,43,54,98.116,637.4302,-999.0,50.57486,97.547226
