Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,29,47,88.682,442.074,13.4077,51.252296,97.8276
2018,5,177,5,29,48,89.288,441.909,13.4186,51.2787,97.8276
2018,5,177,5,29,48,89.698,442.078,13.4283,51.2787,97.8276
2018,5,177,5,29,49,90.707,441.646,13.4296,51.2787,97.8062
2018,5,177,5,29,50,90.913,441.597,13.428,51.2787,97.81979
2018,5,177,5,29,50,91.319,441.253,13.4392,51.3051,97.81979
2018,5,177,5,29,51,91.925,441.17398,13.4317,51.3051,97.81979
2018,5,177,5,29,51,92.332,441.189,13.4278,51.3051,97.841194
2018,5,177,5,29,52,92.938,441.218,13.4479,51.3051,97.81979
2018,5,177,5,29,52,93.343,441.49,13.4564,51.3051,97.81979
2018,5,177,5,29,53,93.95,441.677,13.4611,51.3051,97.81979
2018,5,177,5,29,53,94.356,442.202,13.4678,51.2787,97.81979
2018,5,177,5,29,54,94.961,442.07,13.4586,51.2787,97.81979
2018,5,177,5,29,54,95.768,441.87198,13.4696,51.2787,97.8062
2018,5,177,5,29,55,95.972,441.80698,13.4872,51.2787,97.8062
2018,5,177,5,29,55,96.377,441.781,13.4908,51.2787,97.8062
2018,5,177,5,29,56,96.984,441.34796,13.4848,51.2787,97.8276
2018,5,177,5,29,56,97.39,441.59396,13.4803,51.2787,97.81979
2018,5,177,5,29,57,97.997,442.39404,13.4823,51.2787,97.841194
2018,5,177,5,29,57,98.606,442.497,13.4942,51.3051,97.841194
2018,5,177,5,29,58,99.011,442.10098,13.5068,51.3051,97.81979
2018,5,177,5,29,58,99.419,442.50598,13.5148,51.3051,97.81979
2018,5,177,5,29,59,100.025,442.714,13.5013,51.3051,97.841194
2018,5,177,5,30,0,100.834,442.71002,13.5013,51.3051,97.81979
2018,5,177,5,30,0,101.649,442.88803,13.5112,51.3051,97.7984
2018,5,177,5,30,1,102.055,442.90802,13.5148,51.2787,97.81979
2018,5,177,5,30,1,102.661,442.85797,13.513,51.252296,97.81979
2018,5,177,5,30,2,103.066,443.07297,13.529,51.252296,97.8062
2018,5,177,5,30,2,103.673,442.872,13.5475,51.252296,97.8062
2018,5,177,5,30,3,104.082,443.089,13.5493,51.252296,97.81979
2018,5,177,5,30,3,104.688,443.15,13.5498,51.2787,97.841194
2018,5,177,5,30,4,105.095,443.14398,13.5569,51.2787,97.81979
2018,5,177,5,30,4,105.702,443.07,13.557,51.2787,97.841194
2018,5,177,5,30,5,106.108,442.83902,13.5523,51.2787,97.841194
2018,5,177,5,30,5,106.716,443.327,13.5658,51.3051,97.81979
2018,5,177,5,30,6,107.122,443.90503,13.5751,51.3051,97.81979
2018,5,177,5,30,6,107.729,443.56998,13.575,51.3051,97.81979
2018,5,177,5,30,7,108.137,443.325,13.5864,51.2787,97.81979
2018,5,177,5,30,7,108.745,443.80103,13.5942,51.2787,97.7984
2018,5,177,5,30,8,109.15,443.992,13.5933,51.2787,97.81979
2018,5,177,5,30,8,109.756,444.74103,13.6083,51.2787,97.7984
2018,5,177,5,30,9,110.162,444.63403,13.6185,51.2787,97.8276
2018,5,177,5,30,9,110.768,443.93903,13.6221,51.2787,97.8062
2018,5,177,5,30,10,111.375,443.58002,13.6169,51.252296,97.81979
2018,5,177,5,30,10,111.778,443.52298,13.6232,51.252296,97.81979
2018,5,177,5,30,11,112.382,443.99,13.6247,51.2787,97.81979
2018,5,177,5,30,11,112.788,444.18402,13.6114,51.2787,97.841194
2018,5,177,5,30,12,113.395,443.601,13.6101,51.2787,97.841194
2018,5,177,5,30,12,113.802,443.04297,13.6256,51.3051,97.841194
2018,5,177,5,30,13,114.408,442.974,13.6228,51.3051,97.81979
2018,5,177,5,30,14,114.815,443.06302,13.6086,51.3051,97.841194
2018,5,177,5,30,14,115.421,443.51,13.6174,51.3051,97.81979
2018,5,177,5,30,15,115.834,443.712,13.6131,51.2787,97.81979
2018,5,177,5,30,15,116.441,443.74,13.6031,51.2787,97.81979
2018,5,177,5,30,16,116.849,444.11502,13.6188,51.2787,97.7984
2018,5,177,5,30,16,117.456,444.273,13.624,51.2787,97.81979
2018,5,177,5,30,17,117.861,444.61798,13.6281,51.2787,97.8062
2018,5,177,5,30,17,118.473,444.354,13.6353,51.2787,97.8276
2018,5,177,5,30,18,118.88,444.39905,13.6349,51.2787,97.841194
2018,5,177,5,30,18,119.49,444.87604,13.6365,51.2787,97.841194
2018,5,177,5,30,19,119.896,444.803,13.6482,51.2787,97.81979
2018,5,177,5,30,19,120.502,444.276,13.6519,51.2787,97.841194
2018,5,177,5,30,20,121.111,443.951,13.659,51.2787,97.841194
2018,5,177,5,30,20,121.521,444.364,13.664,51.3051,97.841194
2018,5,177,5,30,21,121.923,444.84402,13.6701,51.3051,97.81979
2018,5,177,5,30,21,122.533,444.709,13.6658,51.3051,97.841194
2018,5,177,5,30,22,123.144,445.09702,13.6703,51.2787,97.81979
2018,5,177,5,30,22,123.549,444.778,13.6783,51.2787,97.81979
2018,5,177,5,30,23,124.157,445.471,13.6871,51.2787,97.7984
2018,5,177,5,30,23,124.569,445.602,13.6917,51.2787,97.81979
2018,5,177,5,30,24,125.175,445.11102,13.6893,51.2787,97.81979
2018,5,177,5,30,24,125.583,445.16904,13.6982,51.2787,97.8062
2018,5,177,5,30,25,126.189,445.263,13.6918,51.2787,97.8276
2018,5,177,5,30,25,126.594,445.43097,13.692,51.2787,97.81979
2018,5,177,5,30,26,127.2,445.27896,13.7056,51.2787,97.81979
2018,5,177,5,30,26,127.61,445.33698,13.6912,51.2787,97.841194
2018,5,177,5,30,27,128.217,445.45898,13.6915,51.2787,97.841194
2018,5,177,5,30,27,128.669,445.567,13.6967,51.2787,97.841194
2018,5,177,5,30,28,129.276,445.40402,13.7075,51.2787,97.841194
2018,5,177,5,30,28,129.681,445.831,13.7104,51.3051,97.81979
2018,5,177,5,30,29,130.284,446.129,13.7169,51.3051,97.81979
2018,5,177,5,30,30,130.887,445.239,13.7256,51.3051,97.841194
2018,5,177,5,30,30,131.691,445.764,13.7246,51.2787,97.7984
