Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,5,18,34.629,476.55603,11.2512,37.0384,97.831406
2018,5,177,4,5,18,35.036,476.67297,11.2747,37.055,97.831406
2018,5,177,4,5,19,35.643,477.30798,11.3024,37.088,97.81
2018,5,177,4,5,19,36.05,477.40204,11.3068,37.1211,97.8528
2018,5,177,4,5,20,36.656,477.844,11.3297,37.1542,97.8392
2018,5,177,4,5,20,37.062,478.05902,11.3466,37.1542,97.8178
2018,5,177,4,5,21,37.668,477.88602,11.3521,37.1873,97.831406
2018,5,177,4,5,21,38.071,477.32202,11.376,37.220398,97.8178
2018,5,177,4,5,22,38.677,477.26404,11.392,37.2536,97.8392
2018,5,177,4,5,22,39.284,477.761,11.4023,37.2868,97.8178
2018,5,177,4,5,23,39.69,477.03702,11.4148,37.32,97.831406
2018,5,177,4,5,24,40.297,476.689,11.4424,37.3368,97.831406
2018,5,177,4,5,24,40.704,477.107,11.4503,37.3866,97.8528
2018,5,177,4,5,25,41.31,478.05402,11.4472,37.420002,97.831406
2018,5,177,4,5,25,41.716,477.619,11.4591,37.4368,97.8528
2018,5,177,4,5,26,42.322,476.53198,11.4722,37.4533,97.8528
2018,5,177,4,5,26,42.728,476.98206,11.4925,37.4702,97.81
2018,5,177,4,5,27,43.334,477.36902,11.4918,37.5037,97.831406
2018,5,177,4,5,27,43.74,477.48798,11.4876,37.5202,97.831406
2018,5,177,4,5,28,44.747,477.619,11.5261,37.5872,97.8392
2018,5,177,4,5,29,45.353,477.52997,11.5449,37.604202,97.8178
2018,5,177,4,5,29,45.759,476.77698,11.5638,37.637703,97.8392
2018,5,177,4,5,30,46.366,477.786,11.5709,37.6713,97.8178
2018,5,177,4,5,30,46.771,478.71497,11.5941,37.704998,97.8178
2018,5,177,4,5,31,47.378,478.75,11.6295,37.7386,97.831406
2018,5,177,4,5,31,47.786,478.542,11.6445,37.7724,97.831406
2018,5,177,4,5,32,48.392,479.27496,11.6551,37.8061,97.8528
2018,5,177,4,5,32,49.0,479.20197,11.6794,37.8061,97.831406
2018,5,177,4,5,33,49.807,478.789,11.6996,37.839798,97.831406
2018,5,177,4,5,33,50.014,479.09198,11.7005,37.8737,97.831406
2018,5,177,4,5,34,50.421,478.358,11.7079,37.8908,97.831406
2018,5,177,4,5,34,51.027,477.796,11.7192,37.9075,97.831406
2018,5,177,4,5,35,51.432,477.928,11.721,37.9246,97.831406
2018,5,177,4,5,35,52.039,478.15,11.7327,37.941402,97.831406
2018,5,177,4,5,36,52.445,477.708,11.7279,37.9753,97.8528
2018,5,177,4,5,36,53.051,477.174,11.7268,38.0265,97.8528
2018,5,177,4,5,37,53.457,476.95297,11.7369,38.0605,97.8528
2018,5,177,4,5,37,54.064,477.997,11.7517,38.0773,97.831406
2018,5,177,4,5,38,54.671,478.34802,11.7607,38.094498,97.8528
2018,5,177,4,5,39,55.483,478.334,11.7682,38.1627,97.831406
2018,5,177,4,5,39,56.09,479.458,11.7753,38.1968,97.8528
2018,5,177,4,5,40,56.497,478.95697,11.7925,38.231003,97.831406
2018,5,177,4,5,40,57.103,478.86502,11.797,38.247902,97.831406
2018,5,177,4,5,41,57.509,479.962,11.8086,38.265198,97.831406
2018,5,177,4,5,41,58.115,479.56,11.8165,38.2995,97.81
2018,5,177,4,5,42,58.521,478.778,11.8188,38.2995,97.81
2018,5,177,4,5,42,59.128,478.838,11.8414,38.3338,97.831406
2018,5,177,4,5,43,59.735,478.87903,11.8545,38.368103,97.8178
2018,5,177,4,5,43,60.141,478.631,11.8639,38.3851,97.8392
2018,5,177,4,5,44,60.748,479.33405,11.881,38.436897,97.8178
2018,5,177,4,5,44,61.154,479.79004,11.8879,38.471302,97.831406
2018,5,177,4,5,45,61.76,479.22803,11.9139,38.471302,97.8392
2018,5,177,4,5,45,62.166,478.835,11.9195,38.5233,97.8392
2018,5,177,4,5,46,62.773,479.277,11.9223,38.5578,97.831406
2018,5,177,4,5,46,63.18,479.05402,11.944,38.5749,97.831406
2018,5,177,4,5,47,63.786,478.91403,11.9585,38.609398,97.8528
2018,5,177,4,5,48,64.594,479.198,11.9545,38.627,97.8528
2018,5,177,4,5,48,64.799,479.183,11.9738,38.6441,97.81
2018,5,177,4,5,48,65.205,478.54498,11.9997,38.6787,97.831406
2018,5,177,4,5,49,65.811,478.581,11.994,38.6963,97.8528
2018,5,177,4,5,49,66.219,479.34497,11.9993,38.7134,97.8528
2018,5,177,4,5,50,66.825,478.89297,12.003,38.7482,97.8528
2018,5,177,4,5,50,67.232,478.758,12.0084,38.7658,97.831406
2018,5,177,4,5,51,67.838,479.198,12.0107,38.8006,97.831406
2018,5,177,4,5,52,68.445,478.937,12.0194,38.8354,97.831406
2018,5,177,4,5,52,68.851,478.63696,12.0433,38.8526,97.831406
2018,5,177,4,5,53,69.657,478.696,12.0399,38.8703,97.8528
2018,5,177,4,5,54,70.47,478.742,12.0634,38.9401,97.831406
2018,5,177,4,5,54,70.875,477.82898,12.0683,38.9751,97.8528
2018,5,177,4,5,55,71.481,478.775,12.0701,39.0101,97.831406
2018,5,177,4,5,55,71.887,479.57,12.0819,39.0274,97.831406
2018,5,177,4,5,56,72.494,479.531,12.0871,39.0452,97.831406
2018,5,177,4,5,56,72.9,479.95203,12.0918,39.0803,97.831406
2018,5,177,4,5,57,73.506,479.818,12.0965,39.0803,97.8528
2018,5,177,4,5,57,73.912,480.011,12.1305,39.115402,97.8178
2018,5,177,4,5,58,74.719,479.201,12.1417,39.1506,97.8392
2018,5,177,4,5,59,75.537,479.61603,12.1463,39.1858,97.8392
2018,5,177,4,5,59,76.143,479.47302,12.1466,39.2211,97.8743
2018,5,177,4,6,0,76.754,479.534,12.1596,39.2563,97.8528
2018,5,177,4,6,1,77.561,479.82602,12.165,39.2917,97.8528
2018,5,177,4,6,2,78.579,479.49902,12.1997,39.3625,97.831406
2018,5,177,4,6,2,79.185,479.64,12.2093,39.3979,97.8528
2018,5,177,4,6,3,79.994,480.35797,12.2156,39.4334,97.831406
2018,5,177,4,6,3,80.2,480.66403,12.2116,39.4334,97.81
2018,5,177,4,6,4,80.603,480.12698,12.2098,39.468903,97.831406
2018,5,177,4,6,4,81.211,480.96198,12.2247,39.5045,97.831406
2018,5,177,4,6,5,81.617,480.77795,12.2408,39.5045,97.8178
2018,5,177,4,6,5,82.225,480.024,12.2459,39.5401,97.8392
2018,5,177,4,6,6,82.631,479.72998,12.2347,39.5757,97.8528
2018,5,177,4,6,6,83.242,479.702,12.2401,39.5938,97.8528
2018,5,177,4,6,7,83.648,479.97098,12.2536,39.6296,97.831406
2018,5,177,4,6,8,84.455,479.347,12.246,39.6472,97.8392
2018,5,177,4,6,8,84.66,479.59802,12.2489,39.7011,97.8392
2018,5,177,4,6,8,85.267,479.455,12.2698,39.7369,97.8528
2018,5,177,4,6,9,85.673,479.45197,12.2777,39.7546,97.831406
2018,5,177,4,6,9,86.282,479.447,12.2605,39.7905,97.8528
2018,5,177,4,6,10,86.694,479.58102,12.264,39.8087,97.8528
2018,5,177,4,6,11,87.3,480.33502,12.2776,39.8264,97.81
2018,5,177,4,6,11,87.706,479.729,12.2764,39.8264,97.831406
2018,5,177,4,6,12,88.312,479.78702,12.2819,39.862297,97.831406
2018,5,177,4,6,12,88.722,480.121,12.2791,39.8806,97.831406
2018,5,177,4,6,13,89.729,479.83398,12.2856,39.935,97.8392
2018,5,177,4,6,14,90.335,479.306,12.3113,39.9527,97.8178
2018,5,177,4,6,14,90.948,478.758,12.3121,39.9888,97.8392
2018,5,177,4,6,15,91.354,479.501,12.3098,40.025,97.8528
2018,5,177,4,6,15,91.96,478.94702,12.3184,40.061203,97.8743
2018,5,177,4,6,16,92.366,479.483,12.3337,40.097397,97.8528
2018,5,177,4,6,16,92.969,480.05798,12.3293,40.1158,97.8528
2018,5,177,4,6,17,93.375,479.969,12.3293,40.1337,97.831406
2018,5,177,4,6,17,93.982,479.781,12.3387,40.170002,97.831406
2018,5,177,4,6,18,94.724,479.50598,12.3394,40.187996,97.8528
2018,5,177,4,6,18,94.928,479.536,12.3492,40.206398,97.831406
