Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,31,29,40.203,518.0565,-999.0,50.57486,97.54138
2018,5,177,4,31,29,40.811,519.41876,-999.0,50.57486,97.54138
2018,5,177,4,31,30,41.215,520.5155,-999.0,50.57486,97.54138
2018,5,177,4,31,30,41.824,521.27423,-999.0,50.57486,97.54138
2018,5,177,4,31,31,42.231,521.60535,-999.0,50.57486,97.54138
2018,5,177,4,31,31,42.842,521.3315,-999.0,50.57486,97.54138
2018,5,177,4,31,32,43.249,522.3442,-999.0,50.57486,97.54138
2018,5,177,4,31,32,43.857,523.523,-999.0,50.57486,97.54138
2018,5,177,4,31,33,44.265,524.5564,-999.0,50.57486,97.54138
2018,5,177,4,31,33,44.875,525.62555,-999.0,50.57486,97.54138
2018,5,177,4,31,34,45.283,526.1489,-999.0,50.57486,97.54138
2018,5,177,4,31,34,45.89,526.0626,-999.0,50.57486,97.54138
2018,5,177,4,31,35,46.298,526.4135,-999.0,50.57486,97.54138
2018,5,177,4,31,35,46.908,527.8564,-999.0,50.57486,97.54138
2018,5,177,4,31,36,47.316,528.58844,-999.0,50.57486,97.54138
2018,5,177,4,31,36,47.924,529.2051,-999.0,50.57486,97.54138
2018,5,177,4,31,37,48.331,529.6157,-999.0,50.57486,97.54138
2018,5,177,4,31,37,48.94,530.812,-999.0,50.57486,97.54138
2018,5,177,4,31,38,49.348,532.06384,-999.0,50.57486,97.54138
2018,5,177,4,31,38,49.955,533.02875,-999.0,50.57486,97.54138
2018,5,177,4,31,39,50.363,532.75446,-999.0,50.57486,97.54138
2018,5,177,4,31,39,50.973,532.27673,-999.0,50.57486,97.54138
2018,5,177,4,31,40,51.381,533.43854,-999.0,50.57486,97.54138
2018,5,177,4,31,40,51.991,533.08417,-999.0,50.57486,97.54138
2018,5,177,4,31,41,52.399,532.7061,-999.0,50.57486,97.54138
2018,5,177,4,31,41,53.006,533.7991,-999.0,50.57486,97.54138
2018,5,177,4,31,42,53.412,534.5558,-999.0,50.57486,97.54138
2018,5,177,4,31,42,54.025,535.9073,-999.0,50.57486,97.54138
2018,5,177,4,31,43,54.633,536.78613,-999.0,50.57486,97.54138
2018,5,177,4,31,43,55.04,537.4184,-999.0,50.57486,97.54138
2018,5,177,4,31,44,55.647,537.7672,-999.0,50.57486,97.54138
2018,5,177,4,31,44,56.055,538.7129,-999.0,50.57486,97.54138
2018,5,177,4,31,45,56.663,539.5069,-999.0,50.57486,97.54138
2018,5,177,4,31,45,57.071,538.817,-999.0,50.57486,97.54138
2018,5,177,4,31,46,57.679,539.7383,-999.0,50.57486,97.54138
2018,5,177,4,31,46,58.086,539.9024,-999.0,50.57486,97.54138
2018,5,177,4,31,47,58.694,540.21497,-999.0,50.57486,97.54138
2018,5,177,4,31,48,59.101,541.0517,-999.0,50.57486,97.54138
2018,5,177,4,31,48,59.708,541.48126,-999.0,50.57486,97.54138
2018,5,177,4,31,49,60.115,542.51025,-999.0,50.57486,97.54138
2018,5,177,4,31,49,60.724,542.9184,-999.0,50.57486,97.54138
2018,5,177,4,31,50,61.132,543.1274,-999.0,50.57486,97.54138
2018,5,177,4,31,50,61.739,543.8237,-999.0,50.57486,97.54138
2018,5,177,4,31,51,62.147,545.08026,-999.0,50.57486,97.54138
2018,5,177,4,31,51,62.754,544.98364,-999.0,50.549057,97.54138
2018,5,177,4,31,52,63.162,546.2345,-999.0,50.549057,97.54138
2018,5,177,4,31,52,63.774,547.7611,-999.0,50.549057,97.54138
2018,5,177,4,31,53,64.18,547.6409,-999.0,50.549057,97.54138
2018,5,177,4,31,53,64.79,548.3982,-999.0,50.57486,97.54138
2018,5,177,4,31,54,65.198,548.7241,-999.0,50.57486,97.54138
2018,5,177,4,31,54,65.809,548.8346,-999.0,50.57486,97.54138
2018,5,177,4,31,55,66.215,549.8995,-999.0,50.57486,97.54138
2018,5,177,4,31,55,66.825,550.8823,-999.0,50.57486,97.54138
2018,5,177,4,31,56,67.431,551.1725,-999.0,50.57486,97.54138
2018,5,177,4,31,56,67.839,551.8564,-999.0,50.57486,97.54138
2018,5,177,4,31,57,68.445,551.5206,-999.0,50.57486,97.54138
2018,5,177,4,31,57,68.852,552.88855,-999.0,50.57486,97.54138
2018,5,177,4,31,58,69.46,554.69543,-999.0,50.57486,97.54138
2018,5,177,4,31,58,69.866,554.596,-999.0,50.57486,97.54138
2018,5,177,4,31,59,70.475,555.936,-999.0,50.57486,97.54138
2018,5,177,4,31,59,70.883,556.0939,-999.0,50.57486,97.54138
2018,5,177,4,32,0,71.492,556.2472,-999.0,50.57486,97.54138
2018,5,177,4,32,0,71.898,557.132,-999.0,50.57486,97.54138
2018,5,177,4,32,1,72.504,557.01605,-999.0,50.57486,97.54138
2018,5,177,4,32,1,72.912,557.63324,-999.0,50.57486,97.54138
2018,5,177,4,32,2,73.521,557.8675,-999.0,50.57486,97.54138
2018,5,177,4,32,2,73.929,557.8352,-999.0,50.57486,97.54138
2018,5,177,4,32,3,74.536,558.3195,-999.0,50.57486,97.54138
2018,5,177,4,32,3,74.944,559.432,-999.0,50.57486,97.54138
2018,5,177,4,32,4,75.554,560.39996,-999.0,50.57486,97.54138
2018,5,177,4,32,4,75.96,560.8673,-999.0,50.57486,97.54138
2018,5,177,4,32,5,76.568,561.2873,-999.0,50.57486,97.54138
2018,5,177,4,32,5,76.973,562.081,-999.0,50.57486,97.54138
2018,5,177,4,32,6,77.579,562.37256,-999.0,50.549057,97.54138
2018,5,177,4,32,6,77.984,563.0938,-999.0,50.549057,97.54138
2018,5,177,4,32,7,78.595,563.1652,-999.0,50.549057,97.54138
2018,5,177,4,32,7,79.002,562.8131,-999.0,50.549057,97.54138
2018,5,177,4,32,8,79.609,563.6718,-999.0,50.57486,97.54138
2018,5,177,4,32,9,80.217,563.82446,-999.0,50.57486,97.54138
2018,5,177,4,32,9,80.624,564.55115,-999.0,50.57486,97.54138
2018,5,177,4,32,10,81.232,564.18304,-999.0,50.57486,97.54138
2018,5,177,4,32,10,81.639,564.439,-999.0,50.57486,97.54138
2018,5,177,4,32,11,82.248,566.0378,-999.0,50.57486,97.54138
2018,5,177,4,32,11,82.656,567.5194,-999.0,50.57486,97.54138
2018,5,177,4,32,12,83.266,567.7224,-999.0,50.57486,97.54138
2018,5,177,4,32,12,83.674,567.10596,-999.0,50.57486,97.54138
2018,5,177,4,32,13,84.281,569.05493,-999.0,50.57486,97.54138
2018,5,177,4,32,13,84.689,570.1296,-999.0,50.57486,97.54138
2018,5,177,4,32,14,85.296,570.3415,-999.0,50.57486,97.54138
2018,5,177,4,32,14,85.705,572.023,-999.0,50.57486,97.54138
2018,5,177,4,32,15,86.351,572.33905,-999.0,50.57486,97.54138
2018,5,177,4,32,15,86.756,571.7618,-999.0,50.57486,97.54138
2018,5,177,4,32,16,87.369,572.3856,-999.0,50.57486,97.54138
2018,5,177,4,32,16,87.777,573.4921,-999.0,50.57486,97.54138
2018,5,177,4,32,17,88.385,574.75146,-999.0,50.57486,97.54138
2018,5,177,4,32,17,88.792,574.8856,-999.0,50.57486,97.54138
2018,5,177,4,32,18,89.4,574.2147,-999.0,50.57486,97.54138
