Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,21,31,141.513,463.36673,-999.0,50.57486,97.52791
2018,5,177,4,21,31,142.12,464.1076,-999.0,50.57486,97.52791
2018,5,177,4,21,32,142.527,465.18256,-999.0,50.57486,97.52791
2018,5,177,4,21,32,143.134,467.17383,-999.0,50.57486,97.52791
2018,5,177,4,21,33,143.541,467.27747,-999.0,50.549057,97.52791
2018,5,177,4,21,33,144.149,468.41406,-999.0,50.549057,97.52791
2018,5,177,4,21,34,144.557,470.3934,-999.0,50.549057,97.52791
2018,5,177,4,21,34,145.166,469.7567,-999.0,50.549057,97.52791
2018,5,177,4,21,35,145.571,470.80414,-999.0,50.57486,97.52791
2018,5,177,4,21,35,146.18,472.53638,-999.0,50.57486,97.52791
2018,5,177,4,21,36,146.585,472.7078,-999.0,50.57486,97.52791
2018,5,177,4,21,36,147.194,474.41248,-999.0,50.57486,97.52791
2018,5,177,4,21,37,147.6,475.51904,-999.0,50.57486,97.52791
2018,5,177,4,21,38,148.209,475.639,-999.0,50.57486,97.52791
2018,5,177,4,21,38,148.616,476.753,-999.0,50.57486,97.52791
2018,5,177,4,21,39,149.226,477.75238,-999.0,50.57486,97.52791
2018,5,177,4,21,39,149.632,478.87964,-999.0,50.57486,97.52791
2018,5,177,4,21,40,150.244,479.97513,-999.0,50.57486,97.52791
2018,5,177,4,21,40,150.648,480.6095,-999.0,50.57486,97.52791
2018,5,177,4,21,41,151.256,481.7611,-999.0,50.57486,97.52791
2018,5,177,4,21,41,151.861,482.38113,-999.0,50.57486,97.52791
2018,5,177,4,21,42,152.268,482.8974,-999.0,50.57486,97.52791
2018,5,177,4,21,42,152.877,483.01318,-999.0,50.57486,97.52791
2018,5,177,4,21,43,153.285,483.88974,-999.0,50.549057,97.52791
2018,5,177,4,21,43,153.895,485.00092,-999.0,50.549057,97.52791
2018,5,177,4,21,44,154.303,485.55383,-999.0,50.549057,97.52791
2018,5,177,4,21,44,154.911,486.47964,-999.0,50.549057,97.52791
2018,5,177,4,21,45,155.318,486.37466,-999.0,50.57486,97.52791
2018,5,177,4,21,45,155.926,487.3041,-999.0,50.57486,97.52791
2018,5,177,4,21,46,156.334,489.26416,-999.0,50.57486,97.52791
2018,5,177,4,21,46,156.943,491.17712,-999.0,50.57486,97.52791
2018,5,177,4,21,47,157.35,491.63788,-999.0,50.57486,97.52791
2018,5,177,4,21,47,157.957,491.6407,-999.0,50.549057,97.52791
2018,5,177,4,21,48,158.365,492.52966,-999.0,50.549057,97.52791
2018,5,177,4,21,48,158.974,493.76062,-999.0,50.549057,97.52791
2018,5,177,4,21,49,159.379,494.50983,-999.0,50.549057,97.52791
2018,5,177,4,21,49,159.987,494.8135,-999.0,50.549057,97.52791
2018,5,177,4,21,50,160.394,495.84558,-999.0,50.549057,97.52791
2018,5,177,4,21,50,161.007,496.36234,-999.0,50.549057,97.52791
2018,5,177,4,21,51,161.415,497.03003,-999.0,50.549057,97.52791
2018,5,177,4,21,51,162.024,497.94,-999.0,50.57486,97.52791
2018,5,177,4,21,52,162.432,498.06525,-999.0,50.57486,97.52791
2018,5,177,4,21,52,163.041,499.12482,-999.0,50.57486,97.52791
2018,5,177,4,21,53,163.448,500.36514,-999.0,50.57486,97.52791
2018,5,177,4,21,53,164.055,500.91742,-999.0,50.57486,97.52791
2018,5,177,4,21,54,164.664,502.30133,-999.0,50.57486,97.52791
2018,5,177,4,21,54,165.07,502.73138,-999.0,50.57486,97.52791
2018,5,177,4,21,55,165.677,503.0113,-999.0,50.549057,97.52791
2018,5,177,4,21,55,166.083,503.78894,-999.0,50.549057,97.52791
2018,5,177,4,21,56,166.694,504.31097,-999.0,50.549057,97.52791
2018,5,177,4,21,56,167.102,505.003,-999.0,50.549057,97.52791
2018,5,177,4,21,57,167.71,505.6419,-999.0,50.57486,97.52791
2018,5,177,4,21,57,168.116,506.40735,-999.0,50.57486,97.52791
2018,5,177,4,21,58,168.725,507.12042,-999.0,50.57486,97.52791
2018,5,177,4,21,58,169.132,507.8631,-999.0,50.57486,97.52791
2018,5,177,4,21,59,169.742,507.96735,-999.0,50.57486,97.52791
2018,5,177,4,21,59,170.15,508.8485,-999.0,50.57486,97.52791
2018,5,177,4,22,0,170.757,510.03372,-999.0,50.57486,97.52791
2018,5,177,4,22,0,171.164,510.62933,-999.0,50.57486,97.52791
2018,5,177,4,22,1,171.774,511.1228,-999.0,50.549057,97.52791
2018,5,177,4,22,1,172.181,512.492,-999.0,50.549057,97.52791
2018,5,177,4,22,2,172.79,513.4719,-999.0,50.549057,97.52791
2018,5,177,4,22,3,173.197,512.9002,-999.0,50.549057,97.52791
2018,5,177,4,22,3,173.805,512.84644,-999.0,50.57486,97.52791
2018,5,177,4,22,4,174.211,513.98486,-999.0,50.57486,97.52791
2018,5,177,4,22,4,174.819,515.16595,-999.0,50.57486,97.52791
2018,5,177,4,22,5,175.225,515.4296,-999.0,50.57486,97.52791
2018,5,177,4,22,5,175.834,516.377,-999.0,50.57486,97.52791
2018,5,177,4,22,6,176.242,516.9559,-999.0,50.57486,97.52791
2018,5,177,4,22,6,176.851,517.43317,-999.0,50.57486,97.52791
2018,5,177,4,22,7,177.257,518.4273,-999.0,50.57486,97.52791
2018,5,177,4,22,7,177.867,519.4364,-999.0,50.57486,97.52791
2018,5,177,4,22,8,178.475,520.87445,-999.0,50.57486,97.52791
2018,5,177,4,22,8,178.884,521.07275,-999.0,50.57486,97.52791
2018,5,177,4,22,9,179.492,521.52356,-999.0,50.57486,97.52791
2018,5,177,4,22,9,179.896,522.6979,-999.0,50.57486,97.52791
2018,5,177,4,22,10,180.506,523.6438,-999.0,50.57486,97.52791
2018,5,177,4,22,10,180.913,523.73663,-999.0,50.57486,97.52791
2018,5,177,4,22,11,181.519,523.5438,-999.0,50.57486,97.52791
2018,5,177,4,22,11,181.927,524.5166,-999.0,50.57486,97.52791
2018,5,177,4,22,12,182.536,525.66486,-999.0,50.57486,97.52791
2018,5,177,4,22,12,182.943,526.11597,-999.0,50.57486,97.52791
2018,5,177,4,22,13,183.553,525.69714,-999.0,50.57486,97.52791
2018,5,177,4,22,13,183.961,527.02045,-999.0,50.57486,97.52791
2018,5,177,4,22,14,184.57,527.95447,-999.0,50.57486,97.52791
2018,5,177,4,22,14,184.977,528.15686,-999.0,50.57486,97.52791
2018,5,177,4,22,15,185.586,529.2065,-999.0,50.57486,97.52791
2018,5,177,4,22,15,185.994,529.7361,-999.0,50.57486,97.52791
2018,5,177,4,22,16,186.604,530.38324,-999.0,50.57486,97.52791
2018,5,177,4,22,16,187.011,530.7917,-999.0,50.57486,97.52791
2018,5,177,4,22,17,187.619,531.40784,-999.0,50.57486,97.52791
2018,5,177,4,22,17,188.027,531.95013,-999.0,50.57486,97.52791
2018,5,177,4,22,18,188.634,532.14813,-999.0,50.57486,97.52791
2018,5,177,4,22,18,189.041,532.70905,-999.0,50.57486,97.52791
2018,5,177,4,22,19,189.65,532.92566,-999.0,50.57486,97.52791
2018,5,177,4,22,19,190.058,533.4448,-999.0,50.57486,97.52791
2018,5,177,4,22,20,190.666,534.6695,-999.0,50.57486,97.52791
2018,5,177,4,22,21,191.275,536.08813,-999.0,50.57486,97.52791
2018,5,177,4,22,21,191.683,536.88196,-999.0,50.57486,97.52791
2018,5,177,4,22,22,192.294,537.6797,-999.0,50.57486,97.52791
2018,5,177,4,22,22,192.701,538.88495,-999.0,50.57486,97.52791
2018,5,177,4,22,23,193.31,540.14276,-999.0,50.57486,97.52791
2018,5,177,4,22,23,193.717,540.5668,-999.0,50.57486,97.52791
2018,5,177,4,22,24,194.324,540.718,-999.0,50.57486,97.52791
2018,5,177,4,22,24,194.732,542.00525,-999.0,50.57486,97.52791
2018,5,177,4,22,25,195.34,542.40436,-999.0,50.57486,97.52791
2018,5,177,4,22,25,195.747,541.90173,-999.0,50.57486,97.52791
2018,5,177,4,22,26,196.354,541.8045,-999.0,50.57486,97.52791
2018,5,177,4,22,26,196.761,542.6806,-999.0,50.57486,97.52791
2018,5,177,4,22,27,197.369,542.78064,-999.0,50.57486,97.52791
2018,5,177,4,22,27,197.776,543.017,-999.0,50.57486,97.52791
2018,5,177,4,22,28,198.383,543.9812,-999.0,50.57486,97.52791
2018,5,177,4,22,28,198.791,543.75073,-999.0,50.57486,97.52791
2018,5,177,4,22,29,199.399,543.9838,-999.0,50.57486,97.52791
2018,5,177,4,22,29,199.807,545.8392,-999.0,50.57486,97.52791
2018,5,177,4,22,30,200.414,547.6313,-999.0,50.57486,97.52791
2018,5,177,4,22,30,200.82,547.3439,-999.0,50.57486,97.52791
2018,5,177,4,22,31,201.43,547.2986,-999.0,50.57486,97.52791
2018,5,177,4,22,31,201.88,547.79224,-999.0,50.57486,97.52791
2018,5,177,4,22,32,202.489,548.61847,-999.0,50.57486,97.52791
2018,5,177,4,22,32,202.895,549.11456,-999.0,50.57486,97.52791
2018,5,177,4,22,33,203.505,549.8577,-999.0,50.549057,97.52791
2018,5,177,4,22,33,203.912,550.77295,-999.0,50.549057,97.52791
2018,5,177,4,22,34,204.52,550.67664,-999.0,50.549057,97.52791
2018,5,177,4,22,34,204.926,552.25,-999.0,50.549057,97.52791
