Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,11,16,52.763,632.9354,-999.0,50.57486,97.547226
2018,5,177,5,11,17,53.374,634.24646,-999.0,50.57486,97.547226
2018,5,177,5,11,17,53.78,634.86523,-999.0,50.57486,97.547226
2018,5,177,5,11,18,54.388,636.3398,-999.0,50.57486,97.547226
2018,5,177,5,11,18,54.797,637.82263,-999.0,50.57486,97.547226
2018,5,177,5,11,19,55.406,638.3663,-999.0,50.57486,97.547226
2018,5,177,5,11,19,55.813,639.3407,-999.0,50.57486,97.547226
2018,5,177,5,11,20,56.422,638.02875,-999.0,50.57486,97.547226
2018,5,177,5,11,20,56.83,639.8685,-999.0,50.57486,97.547226
2018,5,177,5,11,21,57.438,642.93225,-999.0,50.57486,97.547226
2018,5,177,5,11,21,57.845,641.8373,-999.0,50.57486,97.547226
2018,5,177,5,11,22,58.456,641.95264,-999.0,50.57486,97.547226
2018,5,177,5,11,22,59.065,643.36206,-999.0,50.60057,97.547226
2018,5,177,5,11,23,59.473,645.38116,-999.0,50.57486,97.547226
2018,5,177,5,11,23,60.081,647.5884,-999.0,50.57486,97.547226
2018,5,177,5,11,24,60.488,648.3259,-999.0,50.57486,97.547226
2018,5,177,5,11,24,61.094,648.9893,-999.0,50.57486,97.547226
2018,5,177,5,11,25,61.501,650.19867,-999.0,50.57486,97.547226
2018,5,177,5,11,25,62.11,650.923,-999.0,50.57486,97.547226
2018,5,177,5,11,26,62.517,651.9042,-999.0,50.57486,97.547226
2018,5,177,5,11,26,63.124,652.9862,-999.0,50.57486,97.547226
2018,5,177,5,11,27,63.531,653.8593,-999.0,50.57486,97.547226
2018,5,177,5,11,27,64.139,653.72314,-999.0,50.57486,97.547226
2018,5,177,5,11,28,64.546,654.1466,-999.0,50.57486,97.547226
2018,5,177,5,11,28,65.152,654.5143,-999.0,50.57486,97.547226
2018,5,177,5,11,29,65.557,654.47504,-999.0,50.57486,97.547226
2018,5,177,5,11,29,66.164,655.87354,-999.0,50.57486,97.547226
2018,5,177,5,11,30,66.571,657.65454,-999.0,50.57486,97.547226
2018,5,177,5,11,30,67.179,659.6293,-999.0,50.57486,97.547226
2018,5,177,5,11,31,67.585,661.9061,-999.0,50.57486,97.547226
2018,5,177,5,11,31,68.193,662.41754,-999.0,50.57486,97.547226
2018,5,177,5,11,32,68.599,662.8501,-999.0,50.57486,97.547226
2018,5,177,5,11,33,69.206,663.6585,-999.0,50.57486,97.547226
2018,5,177,5,11,33,69.613,663.6012,-999.0,50.57486,97.547226
2018,5,177,5,11,34,70.222,663.86523,-999.0,50.57486,97.547226
2018,5,177,5,11,34,70.831,664.3153,-999.0,50.57486,97.547226
2018,5,177,5,11,35,71.237,665.1848,-999.0,50.57486,97.547226
2018,5,177,5,11,35,71.844,666.61304,-999.0,50.57486,97.547226
2018,5,177,5,11,36,72.254,668.5056,-999.0,50.57486,97.547226
2018,5,177,5,11,36,72.859,669.8008,-999.0,50.57486,97.547226
2018,5,177,5,11,37,73.265,670.1377,-999.0,50.57486,97.547226
2018,5,177,5,11,37,73.875,670.7193,-999.0,50.57486,97.547226
2018,5,177,5,11,38,74.283,671.6326,-999.0,50.57486,97.547226
2018,5,177,5,11,38,74.891,671.88055,-999.0,50.57486,97.547226
2018,5,177,5,11,39,75.297,672.54456,-999.0,50.57486,97.547226
2018,5,177,5,11,39,75.903,673.45636,-999.0,50.57486,97.547226
2018,5,177,5,11,40,76.31,674.9065,-999.0,50.57486,97.547226
2018,5,177,5,11,40,76.917,675.65735,-999.0,50.57486,97.547226
2018,5,177,5,11,41,77.324,676.22955,-999.0,50.57486,97.547226
2018,5,177,5,11,41,77.933,677.7833,-999.0,50.57486,97.547226
2018,5,177,5,11,42,78.339,678.6598,-999.0,50.57486,97.547226
2018,5,177,5,11,42,78.95,678.48584,-999.0,50.57486,97.547226
2018,5,177,5,11,43,79.357,679.7077,-999.0,50.57486,97.547226
2018,5,177,5,11,43,79.967,681.0674,-999.0,50.57486,97.547226
2018,5,177,5,11,44,80.373,680.5657,-999.0,50.57486,97.547226
2018,5,177,5,11,44,80.977,681.3852,-999.0,50.57486,97.547226
2018,5,177,5,11,45,81.585,682.3711,-999.0,50.57486,97.547226
2018,5,177,5,11,45,81.992,683.32935,-999.0,50.57486,97.547226
2018,5,177,5,11,46,82.6,685.1499,-999.0,50.57486,97.547226
2018,5,177,5,11,46,83.007,685.9897,-999.0,50.57486,97.547226
2018,5,177,5,11,47,83.453,685.71277,-999.0,50.57486,97.547226
2018,5,177,5,11,47,84.063,686.8291,-999.0,50.57486,97.547226
2018,5,177,5,11,48,84.468,687.81116,-999.0,50.57486,97.547226
2018,5,177,5,11,48,85.076,688.14014,-999.0,50.57486,97.547226
2018,5,177,5,11,49,85.484,689.13934,-999.0,50.57486,97.547226
2018,5,177,5,11,49,86.094,689.6708,-999.0,50.57486,97.547226
