Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,36,33,72.87,580.11127,-999.0,50.57486,97.547226
2018,5,177,5,36,33,73.278,580.3867,-999.0,50.57486,97.547226
2018,5,177,5,36,34,73.889,581.23975,-999.0,50.57486,97.547226
2018,5,177,5,36,34,74.295,582.1946,-999.0,50.57486,97.547226
2018,5,177,5,36,35,74.902,583.073,-999.0,50.57486,97.547226
2018,5,177,5,36,35,75.51,583.5552,-999.0,50.57486,97.547226
2018,5,177,5,36,36,75.919,584.6596,-999.0,50.57486,97.547226
2018,5,177,5,36,36,76.528,584.9039,-999.0,50.57486,97.547226
2018,5,177,5,36,37,76.935,584.6374,-999.0,50.57486,97.547226
2018,5,177,5,36,37,77.543,585.7724,-999.0,50.57486,97.547226
2018,5,177,5,36,38,77.952,586.13135,-999.0,50.57486,97.547226
2018,5,177,5,36,38,78.56,586.93524,-999.0,50.57486,97.547226
2018,5,177,5,36,39,78.967,588.80316,-999.0,50.57486,97.547226
2018,5,177,5,36,39,79.576,589.64075,-999.0,50.57486,97.547226
2018,5,177,5,36,40,79.983,590.2765,-999.0,50.60057,97.547226
2018,5,177,5,36,40,80.592,591.4806,-999.0,50.60057,97.547226
2018,5,177,5,36,41,81.0,592.80133,-999.0,50.57486,97.547226
2018,5,177,5,36,41,81.609,592.6861,-999.0,50.57486,97.547226
2018,5,177,5,36,42,82.016,592.0114,-999.0,50.57486,97.547226
2018,5,177,5,36,42,82.626,592.44934,-999.0,50.57486,97.547226
2018,5,177,5,36,43,83.034,593.2238,-999.0,50.57486,97.547226
2018,5,177,5,36,43,83.687,594.2154,-999.0,50.57486,97.547226
2018,5,177,5,36,44,84.091,594.8319,-999.0,50.57486,97.547226
2018,5,177,5,36,44,84.7,595.8063,-999.0,50.57486,97.547226
2018,5,177,5,36,45,85.104,596.1416,-999.0,50.57486,97.547226
2018,5,177,5,36,45,85.714,596.8171,-999.0,50.57486,97.547226
2018,5,177,5,36,46,86.119,597.33435,-999.0,50.57486,97.547226
2018,5,177,5,36,46,86.729,597.5824,-999.0,50.57486,97.547226
2018,5,177,5,36,47,87.136,598.0404,-999.0,50.57486,97.547226
2018,5,177,5,36,47,87.745,597.6831,-999.0,50.57486,97.547226
2018,5,177,5,36,48,88.156,598.6414,-999.0,50.57486,97.547226
2018,5,177,5,36,48,88.766,599.5808,-999.0,50.57486,97.547226
2018,5,177,5,36,49,89.177,600.40344,-999.0,50.57486,97.547226
2018,5,177,5,36,49,89.784,601.34247,-999.0,50.60057,97.547226
2018,5,177,5,36,50,90.189,601.7244,-999.0,50.60057,97.547226
2018,5,177,5,36,51,90.8,601.714,-999.0,50.60057,97.547226
2018,5,177,5,36,51,91.206,602.54675,-999.0,50.57486,97.547226
2018,5,177,5,36,52,91.815,603.7595,-999.0,50.57486,97.547226
2018,5,177,5,36,52,92.222,604.70435,-999.0,50.57486,97.547226
2018,5,177,5,36,53,92.83,605.62103,-999.0,50.57486,97.547226
2018,5,177,5,36,53,93.239,606.3727,-999.0,50.57486,97.547226
2018,5,177,5,36,54,93.849,606.9603,-999.0,50.57486,97.547226
2018,5,177,5,36,54,94.258,608.66364,-999.0,50.60057,97.547226
