Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,40,48,56.454,586.32153,-999.0,50.57486,97.547226
2018,5,177,5,40,48,57.06,586.49677,-999.0,50.57486,97.547226
2018,5,177,5,40,49,57.67,588.54987,-999.0,50.57486,97.547226
2018,5,177,5,40,49,58.076,589.70184,-999.0,50.57486,97.547226
2018,5,177,5,40,50,58.684,590.2908,-999.0,50.57486,97.547226
2018,5,177,5,40,50,59.089,591.211,-999.0,50.57486,97.547226
2018,5,177,5,40,51,59.697,592.3807,-999.0,50.57486,97.547226
2018,5,177,5,40,52,60.106,593.734,-999.0,50.57486,97.547226
2018,5,177,5,40,52,60.715,593.2174,-999.0,50.57486,97.547226
2018,5,177,5,40,53,61.122,592.0838,-999.0,50.57486,97.547226
2018,5,177,5,40,53,61.727,593.3075,-999.0,50.57486,97.547226
2018,5,177,5,40,54,62.137,594.1931,-999.0,50.57486,97.547226
2018,5,177,5,40,54,62.746,594.0054,-999.0,50.57486,97.547226
2018,5,177,5,40,55,63.152,594.8647,-999.0,50.57486,97.547226
2018,5,177,5,40,55,63.76,596.7796,-999.0,50.57486,97.547226
2018,5,177,5,40,56,64.167,597.2672,-999.0,50.57486,97.547226
2018,5,177,5,40,56,64.777,597.0807,-999.0,50.57486,97.547226
2018,5,177,5,40,57,65.184,598.8095,-999.0,50.57486,97.547226
2018,5,177,5,40,57,65.792,600.122,-999.0,50.57486,97.547226
2018,5,177,5,40,58,66.198,600.13794,-999.0,50.57486,97.547226
2018,5,177,5,40,58,66.807,600.9009,-999.0,50.60057,97.547226
2018,5,177,5,40,59,67.214,601.63544,-999.0,50.60057,97.547226
2018,5,177,5,40,59,67.823,602.10547,-999.0,50.57486,97.547226
2018,5,177,5,41,0,68.23,603.3442,-999.0,50.57486,97.547226
2018,5,177,5,41,0,68.833,605.03015,-999.0,50.57486,97.547226
2018,5,177,5,41,1,69.241,605.9113,-999.0,50.57486,97.547226
2018,5,177,5,41,1,69.851,605.7092,-999.0,50.57486,97.547226
2018,5,177,5,41,2,70.46,605.9412,-999.0,50.57486,97.547226
2018,5,177,5,41,2,70.867,607.23694,-999.0,50.57486,97.547226
2018,5,177,5,41,3,71.475,608.8188,-999.0,50.57486,97.547226
2018,5,177,5,41,3,71.882,608.2046,-999.0,50.57486,97.547226
2018,5,177,5,41,4,72.492,607.7387,-999.0,50.60057,97.547226
2018,5,177,5,41,4,72.898,608.64185,-999.0,50.60057,97.547226
2018,5,177,5,41,5,73.508,609.84186,-999.0,50.60057,97.547226
2018,5,177,5,41,5,73.916,610.4734,-999.0,50.57486,97.547226
2018,5,177,5,41,6,74.526,611.8057,-999.0,50.57486,97.547226
2018,5,177,5,41,6,74.935,612.7906,-999.0,50.57486,97.547226
2018,5,177,5,41,7,75.545,612.1846,-999.0,50.57486,97.547226
2018,5,177,5,41,7,75.953,612.0788,-999.0,50.57486,97.547226
2018,5,177,5,41,8,76.563,612.51825,-999.0,50.57486,97.547226
2018,5,177,5,41,8,76.97,613.0668,-999.0,50.57486,97.547226
2018,5,177,5,41,9,77.579,613.7055,-999.0,50.57486,97.547226
2018,5,177,5,41,9,77.986,613.9968,-999.0,50.57486,97.547226
2018,5,177,5,41,10,78.596,614.6019,-999.0,50.57486,97.547226
2018,5,177,5,41,10,79.004,616.6249,-999.0,50.57486,97.547226
2018,5,177,5,41,11,79.611,616.81085,-999.0,50.57486,97.547226
2018,5,177,5,41,11,80.019,616.9028,-999.0,50.57486,97.547226
2018,5,177,5,41,12,80.629,618.63617,-999.0,50.57486,97.547226
2018,5,177,5,41,12,81.038,618.4014,-999.0,50.57486,97.547226
2018,5,177,5,41,13,81.648,617.78064,-999.0,50.60057,97.547226
2018,5,177,5,41,13,82.056,619.1901,-999.0,50.60057,97.547226
2018,5,177,5,41,14,82.665,619.84564,-999.0,50.60057,97.547226
2018,5,177,5,41,14,83.069,618.77466,-999.0,50.60057,97.547226
2018,5,177,5,41,15,83.678,619.1702,-999.0,50.60057,97.547226
2018,5,177,5,41,16,84.093,620.2399,-999.0,50.57486,97.547226
2018,5,177,5,41,16,84.704,621.19806,-999.0,50.57486,97.547226
2018,5,177,5,41,17,85.16,621.7298,-999.0,50.57486,97.547226
2018,5,177,5,41,17,85.767,621.7298,-999.0,50.57486,97.547226
2018,5,177,5,41,18,86.172,622.0148,-999.0,50.57486,97.547226
2018,5,177,5,41,18,86.782,621.8622,-999.0,50.57486,97.547226
2018,5,177,5,41,19,87.19,622.68146,-999.0,50.57486,97.547226
2018,5,177,5,41,19,87.797,623.7619,-999.0,50.57486,97.547226
2018,5,177,5,41,20,88.204,623.5182,-999.0,50.57486,97.547226
2018,5,177,5,41,20,88.814,623.7102,-999.0,50.57486,97.547226
2018,5,177,5,41,21,89.221,625.27545,-999.0,50.57486,97.547226
2018,5,177,5,41,21,89.83,625.68854,-999.0,50.57486,97.547226
2018,5,177,5,41,22,90.237,625.2411,-999.0,50.57486,97.547226
2018,5,177,5,41,22,90.845,626.3144,-999.0,50.57486,97.547226
2018,5,177,5,41,23,91.251,627.02747,-999.0,50.57486,97.547226
2018,5,177,5,41,23,91.861,626.49615,-999.0,50.57486,97.547226
2018,5,177,5,41,24,92.469,626.9662,-999.0,50.57486,97.547226
2018,5,177,5,41,24,92.877,627.9721,-999.0,50.57486,97.547226
2018,5,177,5,41,25,93.486,628.8418,-999.0,50.57486,97.547226
2018,5,177,5,41,25,93.894,629.72076,-999.0,50.57486,97.547226
2018,5,177,5,41,26,94.505,630.8647,-999.0,50.57486,97.547226
2018,5,177,5,41,26,94.914,631.31934,-999.0,50.57486,97.547226
2018,5,177,5,41,27,95.524,632.433,-999.0,50.57486,97.547226
2018,5,177,5,41,27,95.931,633.8572,-999.0,50.57486,97.547226
2018,5,177,5,41,28,96.539,634.97815,-999.0,50.57486,97.547226
2018,5,177,5,41,28,96.946,635.5675,-999.0,50.57486,97.547226
2018,5,177,5,41,29,97.556,635.40564,-999.0,50.57486,97.547226
2018,5,177,5,41,29,97.964,636.1987,-999.0,50.57486,97.547226
2018,5,177,5,41,30,98.573,637.268,-999.0,50.57486,97.547226
2018,5,177,5,41,30,98.977,617.7355,-999.0,50.57486,97.547226
2018,5,177,5,41,31,99.585,643.05066,-999.0,50.57486,97.547226
2018,5,177,5,41,31,99.993,664.6268,-999.0,50.57486,97.547226
