Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,24,43,42.039,585.2728,-999.0,50.60057,97.53376
2018,5,177,5,24,43,42.446,586.6232,-999.0,50.57486,97.53376
2018,5,177,5,24,44,43.056,588.5638,-999.0,50.57486,97.53376
2018,5,177,5,24,44,43.462,589.6884,-999.0,50.57486,97.53376
2018,5,177,5,24,45,44.07,590.38666,-999.0,50.57486,97.53376
2018,5,177,5,24,45,44.475,591.2116,-999.0,50.57486,97.53376
2018,5,177,5,24,46,45.084,591.38605,-999.0,50.57486,97.53376
2018,5,177,5,24,46,45.49,592.27203,-999.0,50.57486,97.53376
2018,5,177,5,24,47,46.095,592.8718,-999.0,50.57486,97.53376
2018,5,177,5,24,47,46.502,592.7521,-999.0,50.57486,97.547226
2018,5,177,5,24,48,47.112,592.23486,-999.0,50.57486,97.53376
2018,5,177,5,24,48,47.519,592.82245,-999.0,50.57486,97.53376
2018,5,177,5,24,49,48.127,593.51825,-999.0,50.57486,97.53376
2018,5,177,5,24,49,48.735,593.9133,-999.0,50.57486,97.53376
2018,5,177,5,24,50,49.143,594.7612,-999.0,50.57486,97.53376
2018,5,177,5,24,50,49.753,595.32434,-999.0,50.57486,97.547226
2018,5,177,5,24,51,50.16,595.81555,-999.0,50.60057,97.53376
2018,5,177,5,24,51,50.766,595.4088,-999.0,50.60057,97.53376
2018,5,177,5,24,52,51.174,597.1286,-999.0,50.60057,97.53376
2018,5,177,5,24,53,51.781,599.7478,-999.0,50.60057,97.53376
2018,5,177,5,24,53,52.19,600.94934,-999.0,50.57486,97.53376
2018,5,177,5,24,54,52.801,601.6568,-999.0,50.57486,97.53376
2018,5,177,5,24,54,53.208,601.77466,-999.0,50.57486,97.53376
2018,5,177,5,24,55,53.816,602.11005,-999.0,50.57486,97.53376
2018,5,177,5,24,55,54.224,602.5616,-999.0,50.57486,97.53376
2018,5,177,5,24,56,54.831,602.5887,-999.0,50.57486,97.53376
2018,5,177,5,24,56,55.237,602.66644,-999.0,50.57486,97.53376
2018,5,177,5,24,57,55.846,603.4363,-999.0,50.57486,97.53376
2018,5,177,5,24,57,56.255,603.6246,-999.0,50.57486,97.547226
2018,5,177,5,24,58,56.864,603.9077,-999.0,50.57486,97.547226
2018,5,177,5,24,58,57.269,603.97546,-999.0,50.57486,97.53376
2018,5,177,5,24,59,57.875,604.1696,-999.0,50.57486,97.53376
2018,5,177,5,24,59,58.283,605.4136,-999.0,50.57486,97.53376
2018,5,177,5,25,0,58.893,606.21344,-999.0,50.57486,97.53376
2018,5,177,5,25,0,59.307,607.2592,-999.0,50.57486,97.53376
2018,5,177,5,25,1,59.917,608.1186,-999.0,50.57486,97.53376
2018,5,177,5,25,1,60.326,608.5133,-999.0,50.57486,97.53376
2018,5,177,5,25,2,60.936,609.69324,-999.0,50.57486,97.53376
2018,5,177,5,25,2,61.344,611.8786,-999.0,50.57486,97.53376
2018,5,177,5,25,3,61.953,612.4276,-999.0,50.57486,97.53376
2018,5,177,5,25,3,62.56,611.84735,-999.0,50.57486,97.53376
2018,5,177,5,25,4,62.967,612.1074,-999.0,50.57486,97.53376
2018,5,177,5,25,4,63.573,613.1455,-999.0,50.57486,97.53376
2018,5,177,5,25,5,63.979,613.93744,-999.0,50.57486,97.53376
2018,5,177,5,25,5,64.587,614.1952,-999.0,50.57486,97.53376
2018,5,177,5,25,6,64.994,614.3843,-999.0,50.57486,97.53376
2018,5,177,5,25,6,65.603,613.85516,-999.0,50.57486,97.53376
2018,5,177,5,25,7,66.01,614.9594,-999.0,50.57486,97.53376
2018,5,177,5,25,7,66.618,617.15045,-999.0,50.57486,97.53376
2018,5,177,5,25,8,67.024,617.90344,-999.0,50.57486,97.53376
2018,5,177,5,25,8,67.633,617.5664,-999.0,50.57486,97.53376
2018,5,177,5,25,9,68.041,618.12103,-999.0,50.57486,97.53376
2018,5,177,5,25,9,68.649,618.91864,-999.0,50.57486,97.53376
2018,5,177,5,25,10,69.055,619.6291,-999.0,50.57486,97.53376
2018,5,177,5,25,10,69.663,620.8123,-999.0,50.57486,97.53376
2018,5,177,5,25,11,70.07,620.9762,-999.0,50.57486,97.53376
2018,5,177,5,25,11,70.679,621.06354,-999.0,50.57486,97.547226
2018,5,177,5,25,12,71.086,622.14246,-999.0,50.57486,97.547226
2018,5,177,5,25,12,71.693,623.5154,-999.0,50.57486,97.547226
2018,5,177,5,25,13,72.101,623.747,-999.0,50.57486,97.53376
2018,5,177,5,25,13,72.708,623.7918,-999.0,50.57486,97.53376
2018,5,177,5,25,14,73.316,623.5466,-999.0,50.57486,97.53376
2018,5,177,5,25,14,73.723,623.90753,-999.0,50.57486,97.53376
2018,5,177,5,25,15,74.333,624.67285,-999.0,50.57486,97.53376
2018,5,177,5,25,15,74.739,625.6873,-999.0,50.57486,97.53376
2018,5,177,5,25,16,75.349,626.35156,-999.0,50.57486,97.53376
2018,5,177,5,25,16,75.755,625.9733,-999.0,50.57486,97.53376
2018,5,177,5,25,17,76.366,628.3289,-999.0,50.57486,97.53376
2018,5,177,5,25,18,76.775,629.52924,-999.0,50.57486,97.53376
2018,5,177,5,25,18,77.383,629.4702,-999.0,50.57486,97.547226
2018,5,177,5,25,19,77.792,629.8034,-999.0,50.57486,97.547226
2018,5,177,5,25,19,78.399,629.49805,-999.0,50.57486,97.547226
2018,5,177,5,25,20,78.805,630.687,-999.0,50.57486,97.547226
2018,5,177,5,25,20,79.412,631.6643,-999.0,50.57486,97.547226
2018,5,177,5,25,21,79.82,633.01447,-999.0,50.57486,97.547226
2018,5,177,5,25,21,80.431,633.9256,-999.0,50.57486,97.547226
2018,5,177,5,25,22,80.838,633.5073,-999.0,50.57486,97.547226
2018,5,177,5,25,22,81.449,633.93713,-999.0,50.57486,97.547226
2018,5,177,5,25,23,81.856,634.66364,-999.0,50.57486,97.547226
2018,5,177,5,25,23,82.465,635.33887,-999.0,50.57486,97.547226
2018,5,177,5,25,24,82.908,635.2751,-999.0,50.57486,97.547226
2018,5,177,5,25,24,83.514,635.44116,-999.0,50.57486,97.547226
2018,5,177,5,25,25,83.92,636.39777,-999.0,50.57486,97.53376
2018,5,177,5,25,25,84.528,636.03864,-999.0,50.57486,97.53376
2018,5,177,5,25,26,84.933,637.2729,-999.0,50.57486,97.53376
2018,5,177,5,25,26,85.541,638.9906,-999.0,50.57486,97.53376
2018,5,177,5,25,27,85.946,639.56586,-999.0,50.57486,97.53376
2018,5,177,5,25,27,86.555,640.71497,-999.0,50.57486,97.53376
2018,5,177,5,25,28,86.959,640.0076,-999.0,50.57486,97.53376
2018,5,177,5,25,28,87.57,640.1826,-999.0,50.57486,97.53376
2018,5,177,5,25,29,87.974,640.83997,-999.0,50.57486,97.53376
2018,5,177,5,25,29,88.584,641.231,-999.0,50.57486,97.547226
2018,5,177,5,25,30,88.992,642.4662,-999.0,50.57486,97.547226
2018,5,177,5,25,30,89.601,642.434,-999.0,50.57486,97.547226
2018,5,177,5,25,31,90.009,643.53156,-999.0,50.57486,97.547226
2018,5,177,5,25,31,90.619,644.83813,-999.0,50.57486,97.547226
2018,5,177,5,25,32,91.023,645.7871,-999.0,50.57486,97.53376
2018,5,177,5,25,32,91.632,646.47577,-999.0,50.57486,97.53376
2018,5,177,5,25,33,92.24,646.8149,-999.0,50.57486,97.53376
2018,5,177,5,25,33,92.646,647.0613,-999.0,50.57486,97.53376
2018,5,177,5,25,34,93.255,647.5742,-999.0,50.57486,97.53376
2018,5,177,5,25,34,93.663,647.94183,-999.0,50.57486,97.53376
2018,5,177,5,25,35,94.272,648.4238,-999.0,50.57486,97.53376
2018,5,177,5,25,35,94.676,649.8329,-999.0,50.57486,97.53376
2018,5,177,5,25,36,95.283,650.6023,-999.0,50.57486,97.547226
2018,5,177,5,25,36,95.691,650.7657,-999.0,50.57486,97.547226
