Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,53,6,19.258,468.90283,-999.0,50.57486,97.53376
2018,5,177,4,53,6,19.665,468.77155,-999.0,50.57486,97.53376
2018,5,177,4,53,7,20.273,469.18518,-999.0,50.57486,97.53376
2018,5,177,4,53,7,20.68,469.49124,-999.0,50.57486,97.53376
2018,5,177,4,53,8,21.288,469.73596,-999.0,50.57486,97.53376
2018,5,177,4,53,8,21.695,469.63342,-999.0,50.57486,97.53376
2018,5,177,4,53,9,22.303,470.1048,-999.0,50.57486,97.53376
2018,5,177,4,53,9,22.91,470.40137,-999.0,50.57486,97.53376
2018,5,177,4,53,10,23.318,470.37524,-999.0,50.57486,97.53376
2018,5,177,4,53,10,23.925,470.81073,-999.0,50.57486,97.53376
2018,5,177,4,53,11,24.331,470.98007,-999.0,50.57486,97.53376
2018,5,177,4,53,11,24.94,470.8921,-999.0,50.57486,97.53376
2018,5,177,4,53,12,25.347,471.11008,-999.0,50.57486,97.53376
2018,5,177,4,53,12,25.954,471.04675,-999.0,50.57486,97.53376
2018,5,177,4,53,13,26.362,470.87408,-999.0,50.57486,97.53376
2018,5,177,4,53,13,26.971,472.11536,-999.0,50.57486,97.55486
2018,5,177,4,53,14,27.38,473.28964,-999.0,50.57486,97.53376
2018,5,177,4,53,14,27.99,472.63867,-999.0,50.57486,97.53376
2018,5,177,4,53,15,28.396,471.83832,-999.0,50.57486,97.53376
2018,5,177,4,53,15,29.006,472.57355,-999.0,50.57486,97.53376
2018,5,177,4,53,16,29.413,473.64508,-999.0,50.57486,97.53376
2018,5,177,4,53,16,30.021,474.02625,-999.0,50.57486,97.53376
2018,5,177,4,53,17,30.428,473.95776,-999.0,50.57486,97.53376
2018,5,177,4,53,17,31.035,473.72913,-999.0,50.57486,97.53376
2018,5,177,4,53,18,31.443,473.94952,-999.0,50.57486,97.53376
2018,5,177,4,53,18,32.051,474.61786,-999.0,50.57486,97.53376
2018,5,177,4,53,19,32.458,475.62564,-999.0,50.57486,97.53376
2018,5,177,4,53,19,33.068,475.1216,-999.0,50.57486,97.53376
2018,5,177,4,53,20,33.474,475.1076,-999.0,50.57486,97.53376
2018,5,177,4,53,20,34.08,475.75775,-999.0,50.57486,97.53376
2018,5,177,4,53,21,34.687,476.1761,-999.0,50.57486,97.55486
2018,5,177,4,53,21,35.093,476.83783,-999.0,50.57486,97.53376
2018,5,177,4,53,22,35.702,476.26053,-999.0,50.57486,97.53376
2018,5,177,4,53,22,36.109,476.73538,-999.0,50.57486,97.53376
2018,5,177,4,53,23,36.717,477.20218,-999.0,50.57486,97.53376
2018,5,177,4,53,23,37.123,477.30322,-999.0,50.57486,97.53376
2018,5,177,4,53,24,37.729,478.06186,-999.0,50.57486,97.53376
2018,5,177,4,53,24,38.133,478.45963,-999.0,50.57486,97.53376
2018,5,177,4,53,25,38.744,478.7077,-999.0,50.57486,97.53376
2018,5,177,4,53,25,39.152,478.48383,-999.0,50.57486,97.53376
2018,5,177,4,53,26,39.76,479.2301,-999.0,50.57486,97.53376
2018,5,177,4,53,26,40.166,480.4388,-999.0,50.57486,97.53376
2018,5,177,4,53,27,40.773,480.27283,-999.0,50.57486,97.53376
2018,5,177,4,53,27,41.181,480.07178,-999.0,50.57486,97.53376
2018,5,177,4,53,28,41.791,480.23535,-999.0,50.57486,97.53376
2018,5,177,4,53,28,42.197,480.54773,-999.0,50.57486,97.53376
2018,5,177,4,53,29,42.806,480.97906,-999.0,50.57486,97.53376
2018,5,177,4,53,29,43.212,481.28174,-999.0,50.60057,97.53376
2018,5,177,4,53,30,43.82,481.38565,-999.0,50.57486,97.53376
2018,5,177,4,53,30,44.225,481.5004,-999.0,50.57486,97.53376
2018,5,177,4,53,31,44.833,478.76227,-999.0,50.57486,97.53376
2018,5,177,4,53,32,45.24,493.53766,-999.0,50.57486,97.53376
2018,5,177,4,53,32,45.849,499.60382,-999.0,50.57486,97.53376
2018,5,177,4,53,33,46.458,483.41754,-999.0,50.57486,97.53376
2018,5,177,4,53,33,46.864,479.33484,-999.0,50.57486,97.53376
2018,5,177,4,53,34,47.471,482.05112,-999.0,50.57486,97.53376
2018,5,177,4,53,34,47.88,483.28598,-999.0,50.57486,97.53376
2018,5,177,4,53,35,48.488,482.48886,-999.0,50.57486,97.53376
2018,5,177,4,53,35,48.894,483.85522,-999.0,50.57486,97.53376
2018,5,177,4,53,36,49.503,484.88538,-999.0,50.57486,97.53376
2018,5,177,4,53,36,49.912,484.99908,-999.0,50.57486,97.53376
2018,5,177,4,53,37,50.52,485.383,-999.0,50.57486,97.53376
2018,5,177,4,53,37,50.929,485.65118,-999.0,50.57486,97.53376
2018,5,177,4,53,38,51.538,486.56958,-999.0,50.57486,97.53376
2018,5,177,4,53,38,51.947,487.46393,-999.0,50.57486,97.53376
2018,5,177,4,53,39,52.556,486.6299,-999.0,50.57486,97.53376
2018,5,177,4,53,39,52.963,487.36008,-999.0,50.57486,97.53376
2018,5,177,4,53,40,53.572,487.61957,-999.0,50.57486,97.53376
2018,5,177,4,53,40,53.979,486.9669,-999.0,50.57486,97.53376
2018,5,177,4,53,41,54.588,487.998,-999.0,50.57486,97.53376
2018,5,177,4,53,41,54.994,488.12952,-999.0,50.57486,97.53376
2018,5,177,4,53,42,55.6,488.31873,-999.0,50.57486,97.53376
2018,5,177,4,53,42,56.007,488.96826,-999.0,50.57486,97.53376
2018,5,177,4,53,43,56.614,488.77795,-999.0,50.57486,97.53376
2018,5,177,4,53,43,57.021,489.42346,-999.0,50.57486,97.53376
2018,5,177,4,53,44,57.63,489.63318,-999.0,50.57486,97.53376
2018,5,177,4,53,44,58.037,488.26685,-999.0,50.57486,97.53376
2018,5,177,4,53,45,58.647,488.58688,-999.0,50.57486,97.55486
2018,5,177,4,53,46,59.253,489.75723,-999.0,50.57486,97.53376
2018,5,177,4,53,46,59.661,489.74655,-999.0,50.57486,97.53376
2018,5,177,4,53,47,60.271,489.97388,-999.0,50.57486,97.53376
2018,5,177,4,53,47,60.679,489.99237,-999.0,50.57486,97.53376
2018,5,177,4,53,48,61.286,489.42773,-999.0,50.57486,97.53376
2018,5,177,4,53,48,61.693,491.0074,-999.0,50.57486,97.53376
2018,5,177,4,53,49,62.302,492.4266,-999.0,50.57486,97.53376
2018,5,177,4,53,49,62.71,491.47546,-999.0,50.57486,97.53376
2018,5,177,4,53,50,63.321,490.8587,-999.0,50.57486,97.53376
2018,5,177,4,53,50,63.727,491.5764,-999.0,50.57486,97.53376
2018,5,177,4,53,51,64.333,491.82336,-999.0,50.57486,97.53376
2018,5,177,4,53,51,64.743,490.75452,-999.0,50.57486,97.53376
2018,5,177,4,53,52,65.351,490.135,-999.0,50.57486,97.53376
2018,5,177,4,53,52,65.759,491.64108,-999.0,50.57486,97.53376
2018,5,177,4,53,53,66.366,492.4804,-999.0,50.57486,97.53376
2018,5,177,4,53,53,66.775,492.31207,-999.0,50.57486,97.53376
2018,5,177,4,53,54,67.386,493.01306,-999.0,50.57486,97.53376
2018,5,177,4,53,54,67.794,493.8266,-999.0,50.57486,97.53376
2018,5,177,4,53,55,68.403,493.8645,-999.0,50.57486,97.53376
2018,5,177,4,53,55,68.808,493.04932,-999.0,50.57486,97.53376
2018,5,177,4,53,56,69.415,493.03918,-999.0,50.57486,97.53376
2018,5,177,4,53,56,69.823,493.1026,-999.0,50.549057,97.53376
2018,5,177,4,53,57,70.432,493.08417,-999.0,50.549057,97.53376
2018,5,177,4,53,57,70.84,493.65393,-999.0,50.549057,97.53376
2018,5,177,4,53,58,71.448,494.29703,-999.0,50.549057,97.53376
2018,5,177,4,53,58,71.855,493.92273,-999.0,50.57486,97.53376
2018,5,177,4,53,59,72.464,493.59085,-999.0,50.57486,97.53376
2018,5,177,4,53,59,73.074,494.43097,-999.0,50.57486,97.53376
2018,5,177,4,54,0,73.478,495.00104,-999.0,50.57486,97.53376
2018,5,177,4,54,0,74.087,495.7412,-999.0,50.57486,97.53376
2018,5,177,4,54,1,74.494,495.6289,-999.0,50.57486,97.53376
2018,5,177,4,54,1,75.102,495.10992,-999.0,50.57486,97.53376
2018,5,177,4,54,2,75.51,495.46936,-999.0,50.57486,97.53376
2018,5,177,4,54,2,76.119,495.51752,-999.0,50.57486,97.53376
2018,5,177,4,54,3,76.526,495.74286,-999.0,50.57486,97.53376
2018,5,177,4,54,3,77.133,497.01172,-999.0,50.57486,97.53376
2018,5,177,4,54,4,77.541,496.8554,-999.0,50.57486,97.53376
2018,5,177,4,54,4,78.151,496.97037,-999.0,50.57486,97.53376
2018,5,177,4,54,5,78.557,498.10968,-999.0,50.57486,97.53376
2018,5,177,4,54,5,79.164,498.39066,-999.0,50.57486,97.53376
2018,5,177,4,54,6,79.57,498.6582,-999.0,50.57486,97.53376
2018,5,177,4,54,6,80.179,498.98605,-999.0,50.57486,97.53376
2018,5,177,4,54,7,80.586,499.38086,-999.0,50.57486,97.53376
2018,5,177,4,54,7,81.194,499.02582,-999.0,50.57486,97.53376
2018,5,177,4,54,8,81.601,498.8073,-999.0,50.57486,97.53376
2018,5,177,4,54,8,82.207,499.6936,-999.0,50.57486,97.53376
2018,5,177,4,54,9,82.617,500.4459,-999.0,50.57486,97.53376
2018,5,177,4,54,9,83.224,500.53156,-999.0,50.57486,97.53376
2018,5,177,4,54,10,83.633,500.35852,-999.0,50.57486,97.53376
2018,5,177,4,54,11,84.282,500.55872,-999.0,50.57486,97.53376
2018,5,177,4,54,11,84.691,500.5808,-999.0,50.57486,97.53376
2018,5,177,4,54,12,85.299,501.2954,-999.0,50.60057,97.53376
2018,5,177,4,54,12,85.707,501.31244,-999.0,50.57486,97.53376
2018,5,177,4,54,13,86.316,501.0595,-999.0,50.57486,97.53376
2018,5,177,4,54,13,86.723,501.9555,-999.0,50.57486,97.53376
2018,5,177,4,54,14,87.331,501.4466,-999.0,50.57486,97.53376
2018,5,177,4,54,14,87.739,501.84076,-999.0,50.57486,97.53376
2018,5,177,4,54,15,88.348,502.57776,-999.0,50.57486,97.53376
2018,5,177,4,54,15,88.754,502.64825,-999.0,50.57486,97.53376
2018,5,177,4,54,16,89.364,503.10074,-999.0,50.57486,97.53376
2018,5,177,4,54,16,89.771,503.53552,-999.0,50.57486,97.53376
