Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,29,31,80.353,438.205,10.3597,51.3051,97.8178
2018,5,177,4,29,32,80.96,438.942,10.3555,51.2787,97.8392
2018,5,177,4,29,32,81.566,438.32898,10.3539,51.252296,97.8607
2018,5,177,4,29,33,81.973,438.275,10.3546,51.252296,97.8607
2018,5,177,4,29,33,82.379,438.992,10.3619,51.252296,97.8607
2018,5,177,4,29,34,82.986,439.072,10.3684,51.2787,97.8392
2018,5,177,4,29,34,83.391,439.124,10.3581,51.2787,97.8607
2018,5,177,4,29,35,83.998,439.18097,10.3764,51.3051,97.8607
2018,5,177,4,29,35,84.604,439.63098,10.3769,51.2787,97.8607
2018,5,177,4,29,36,85.01,439.922,10.3761,51.2787,97.8607
2018,5,177,4,29,36,85.617,439.648,10.3841,51.3051,97.8607
2018,5,177,4,29,37,86.023,439.40002,10.3723,51.3051,97.8607
2018,5,177,4,29,37,86.63,439.412,10.3756,51.3051,97.8743
2018,5,177,4,29,38,87.035,439.79303,10.3901,51.3051,97.8528
2018,5,177,4,29,38,87.641,439.55597,10.3768,51.3051,97.8743
2018,5,177,4,29,39,88.049,439.926,10.3899,51.3051,97.8528
2018,5,177,4,29,39,88.656,440.41803,10.3958,51.2787,97.8392
2018,5,177,4,29,40,89.263,439.942,10.3901,51.252296,97.8607
2018,5,177,4,29,40,89.665,439.703,10.4003,51.252296,97.8607
2018,5,177,4,29,41,90.071,440.14502,10.4035,51.2787,97.8607
2018,5,177,4,29,41,90.678,440.7,10.4115,51.2787,97.882095
2018,5,177,4,29,42,91.085,441.13898,10.4144,51.2787,97.8607
2018,5,177,4,29,43,91.692,440.99396,10.408,51.2787,97.8607
2018,5,177,4,29,43,92.101,440.89297,10.4084,51.2787,97.8607
2018,5,177,4,29,44,92.707,440.84,10.4014,51.2787,97.8607
2018,5,177,4,29,44,93.314,441.196,10.4133,51.3051,97.8607
2018,5,177,4,29,45,93.723,441.43298,10.4285,51.3051,97.8392
2018,5,177,4,29,45,94.532,440.966,10.4204,51.3051,97.8743
2018,5,177,4,29,46,94.744,441.138,10.4262,51.3051,97.8528
2018,5,177,4,29,46,95.35,441.02002,10.4246,51.2787,97.8528
2018,5,177,4,29,47,95.757,441.955,10.4317,51.2787,97.8178
2018,5,177,4,29,47,96.363,442.12897,10.4359,51.2787,97.8607
2018,5,177,4,29,48,96.768,441.322,10.4447,51.2787,97.8392
2018,5,177,4,29,48,97.375,441.386,10.4423,51.2787,97.8607
2018,5,177,4,29,49,97.781,442.412,10.442,51.2787,97.8607
2018,5,177,4,29,49,98.387,442.54398,10.45,51.2787,97.8607
2018,5,177,4,29,50,98.794,442.366,10.4524,51.2787,97.8392
2018,5,177,4,29,50,99.601,442.089,10.4422,51.3051,97.8607
2018,5,177,4,29,51,99.806,442.139,10.4454,51.3051,97.882095
2018,5,177,4,29,51,100.412,442.5,10.4458,51.3051,97.882095
2018,5,177,4,29,52,100.819,442.81998,10.4478,51.3051,97.8607
2018,5,177,4,29,52,101.424,442.39404,10.4724,51.3051,97.8392
2018,5,177,4,29,53,101.83,442.17102,10.474,51.3051,97.8743
2018,5,177,4,29,53,102.437,442.77402,10.4693,51.3051,97.8743
2018,5,177,4,29,54,103.04,443.817,10.4831,51.3051,97.8178
2018,5,177,4,29,54,103.647,443.858,10.483,51.2787,97.8392
2018,5,177,4,29,55,104.053,443.16705,10.482,51.2787,97.8392
2018,5,177,4,29,56,104.859,443.515,10.4802,51.2787,97.8392
2018,5,177,4,29,56,105.064,443.46002,10.4813,51.2787,97.8392
2018,5,177,4,29,56,105.467,443.28098,10.4734,51.2787,97.8607
2018,5,177,4,29,57,106.073,444.09796,10.4819,51.2787,97.8607
2018,5,177,4,29,57,106.482,444.01797,10.4831,51.2787,97.8607
2018,5,177,4,29,58,107.088,443.44803,10.4724,51.3051,97.882095
2018,5,177,4,29,58,107.497,443.63498,10.4829,51.3051,97.882095
2018,5,177,4,29,59,108.104,443.858,10.4887,51.3051,97.882095
2018,5,177,4,29,59,108.511,444.231,10.4893,51.3051,97.8607
2018,5,177,4,30,0,109.12,444.82898,10.4924,51.3051,97.8392
2018,5,177,4,30,1,109.728,444.18103,10.4849,51.3051,97.8743
2018,5,177,4,30,2,110.74,444.87,10.51,51.3051,97.8392
2018,5,177,4,30,2,111.145,445.03003,10.5042,51.3051,97.8392
2018,5,177,4,30,2,111.551,445.168,10.5128,51.2787,97.8607
2018,5,177,4,30,3,112.162,445.117,10.5046,51.2787,97.8607
2018,5,177,4,30,3,112.567,445.446,10.5086,51.2787,97.8392
2018,5,177,4,30,4,113.174,445.249,10.5208,51.2787,97.8392
2018,5,177,4,30,5,113.78,445.16504,10.5142,51.2787,97.882095
2018,5,177,4,30,5,114.183,445.47302,10.5207,51.2787,97.8607
2018,5,177,4,30,6,114.789,445.13202,10.5264,51.3051,97.8392
2018,5,177,4,30,6,115.197,445.76602,10.5328,51.3051,97.8392
2018,5,177,4,30,7,115.807,446.31,10.5323,51.3051,97.8607
2018,5,177,4,30,7,116.213,445.72504,10.5301,51.3051,97.8607
2018,5,177,4,30,8,116.82,446.069,10.5324,51.3051,97.8743
2018,5,177,4,30,8,117.227,446.77902,10.5417,51.2787,97.8528
2018,5,177,4,30,9,117.833,446.71204,10.5463,51.2787,97.8528
2018,5,177,4,30,9,118.239,446.505,10.5496,51.3051,97.8528
2018,5,177,4,30,10,118.845,446.409,10.5402,51.252296,97.8607
2018,5,177,4,30,10,119.255,447.06897,10.5306,51.252296,97.8607
2018,5,177,4,30,11,119.862,447.286,10.5358,51.2787,97.8607
2018,5,177,4,30,11,120.268,447.027,10.5467,51.2787,97.8607
2018,5,177,4,30,12,120.878,446.888,10.548,51.2787,97.8607
2018,5,177,4,30,12,121.283,447.365,10.5462,51.2787,97.8607
2018,5,177,4,30,13,121.893,447.419,10.5493,51.2787,97.8392
2018,5,177,4,30,13,122.299,446.92102,10.5498,51.3051,97.8607
2018,5,177,4,30,14,122.908,446.982,10.5591,51.2787,97.8392
2018,5,177,4,30,14,123.517,447.11398,10.5644,51.2787,97.8607
2018,5,177,4,30,15,123.927,448.16595,10.5585,51.3051,97.8607
2018,5,177,4,30,15,124.336,447.999,10.5528,51.3051,97.8607
2018,5,177,4,30,16,124.948,447.622,10.5625,51.3051,97.8607
2018,5,177,4,30,16,125.354,448.246,10.5709,51.2787,97.8392
2018,5,177,4,30,17,126.161,447.927,10.5613,51.2787,97.8607
2018,5,177,4,30,19,127.772,448.097,10.567,51.2787,97.8607
2018,5,177,4,30,19,128.387,448.08502,10.5753,51.2787,97.8607
2018,5,177,4,30,20,129.006,448.58597,10.5841,51.2787,97.8607
2018,5,177,4,30,20,129.615,448.761,10.5826,51.2787,97.8607
2018,5,177,4,30,21,130.021,449.084,10.5753,51.3051,97.8607
2018,5,177,4,30,21,130.683,449.785,10.5845,51.3051,97.8392
2018,5,177,4,30,22,131.09,449.46198,10.5814,51.3051,97.8607
2018,5,177,4,30,22,131.495,449.19098,10.5868,51.3051,97.8392
