Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,0,15,20.098,503.72015,-999.0,50.57486,97.560715
2018,5,177,5,0,16,20.707,504.85272,-999.0,50.57486,97.560715
2018,5,177,5,0,16,21.114,506.15472,-999.0,50.57486,97.560715
2018,5,177,5,0,17,21.722,506.02765,-999.0,50.57486,97.560715
2018,5,177,5,0,17,22.13,506.05667,-999.0,50.57486,97.560715
2018,5,177,5,0,18,22.737,506.19907,-999.0,50.57486,97.560715
2018,5,177,5,0,18,23.144,507.31927,-999.0,50.57486,97.560715
2018,5,177,5,0,19,23.753,508.5123,-999.0,50.57486,97.560715
2018,5,177,5,0,19,24.161,508.64252,-999.0,50.57486,97.560715
2018,5,177,5,0,20,24.769,508.6466,-999.0,50.57486,97.560715
2018,5,177,5,0,20,25.175,510.8322,-999.0,50.57486,97.560715
2018,5,177,5,0,21,25.785,511.84088,-999.0,50.57486,97.560715
2018,5,177,5,0,22,26.391,510.9985,-999.0,50.57486,97.560715
2018,5,177,5,0,22,26.797,510.8931,-999.0,50.57486,97.560715
2018,5,177,5,0,23,27.402,511.06268,-999.0,50.57486,97.560715
2018,5,177,5,0,23,27.81,511.44537,-999.0,50.57486,97.560715
2018,5,177,5,0,24,28.419,512.4735,-999.0,50.57486,97.560715
2018,5,177,5,0,24,28.827,513.80725,-999.0,50.57486,97.560715
2018,5,177,5,0,25,29.435,515.2721,-999.0,50.57486,97.560715
2018,5,177,5,0,25,29.84,515.1798,-999.0,50.57486,97.560715
2018,5,177,5,0,26,30.45,514.25037,-999.0,50.57486,97.560715
2018,5,177,5,0,26,30.856,514.4955,-999.0,50.57486,97.560715
2018,5,177,5,0,27,31.464,514.57025,-999.0,50.57486,97.560715
2018,5,177,5,0,27,31.872,514.8062,-999.0,50.57486,97.560715
2018,5,177,5,0,28,32.48,516.52673,-999.0,50.57486,97.560715
2018,5,177,5,0,28,32.889,518.33997,-999.0,50.57486,97.560715
2018,5,177,5,0,29,33.499,519.77264,-999.0,50.57486,97.560715
2018,5,177,5,0,29,33.906,519.1143,-999.0,50.57486,97.560715
2018,5,177,5,0,30,34.513,518.4179,-999.0,50.57486,97.560715
2018,5,177,5,0,30,34.92,518.51965,-999.0,50.57486,97.560715
2018,5,177,5,0,31,35.531,518.14594,-999.0,50.57486,97.560715
2018,5,177,5,0,31,35.937,519.00476,-999.0,50.57486,97.560715
2018,5,177,5,0,32,36.546,519.0617,-999.0,50.57486,97.560715
2018,5,177,5,0,32,36.951,519.75366,-999.0,50.57486,97.560715
2018,5,177,5,0,33,37.559,520.3282,-999.0,50.57486,97.560715
2018,5,177,5,0,33,38.166,519.39545,-999.0,50.57486,97.560715
2018,5,177,5,0,34,38.573,519.55817,-999.0,50.57486,97.560715
2018,5,177,5,0,34,39.18,521.7817,-999.0,50.60057,97.560715
2018,5,177,5,0,35,39.587,523.095,-999.0,50.60057,97.560715
2018,5,177,5,0,35,40.194,522.197,-999.0,50.57486,97.560715
2018,5,177,5,0,36,40.602,521.6839,-999.0,50.57486,97.560715
2018,5,177,5,0,36,41.21,522.3785,-999.0,50.57486,97.560715
2018,5,177,5,0,37,41.617,523.37994,-999.0,50.57486,97.560715
2018,5,177,5,0,37,42.224,523.0796,-999.0,50.57486,97.560715
2018,5,177,5,0,38,42.633,522.905,-999.0,50.57486,97.560715
2018,5,177,5,0,38,43.24,523.58154,-999.0,50.57486,97.560715
2018,5,177,5,0,39,43.647,523.9958,-999.0,50.57486,97.560715
2018,5,177,5,0,40,44.255,525.20337,-999.0,50.57486,97.560715
2018,5,177,5,0,40,44.66,526.092,-999.0,50.57486,97.560715
2018,5,177,5,0,41,45.268,526.0352,-999.0,50.57486,97.560715
2018,5,177,5,0,41,45.674,526.4271,-999.0,50.57486,97.560715
2018,5,177,5,0,42,46.281,527.051,-999.0,50.57486,97.560715
2018,5,177,5,0,42,46.689,528.23175,-999.0,50.57486,97.560715
2018,5,177,5,0,43,47.297,528.50757,-999.0,50.57486,97.560715
2018,5,177,5,0,43,47.702,528.62195,-999.0,50.57486,97.560715
2018,5,177,5,0,44,48.312,529.4681,-999.0,50.57486,97.560715
2018,5,177,5,0,44,48.72,530.008,-999.0,50.57486,97.560715
2018,5,177,5,0,45,49.329,530.53,-999.0,50.57486,97.560715
2018,5,177,5,0,45,49.735,531.9189,-999.0,50.57486,97.560715
2018,5,177,5,0,46,50.343,532.2552,-999.0,50.57486,97.560715
2018,5,177,5,0,46,50.951,531.44434,-999.0,50.57486,97.560715
2018,5,177,5,0,47,51.357,532.3455,-999.0,50.57486,97.560715
2018,5,177,5,0,47,51.969,532.21326,-999.0,50.57486,97.560715
2018,5,177,5,0,48,52.378,532.1703,-999.0,50.57486,97.560715
2018,5,177,5,0,48,52.986,533.13336,-999.0,50.57486,97.560715
2018,5,177,5,0,49,53.395,533.3564,-999.0,50.57486,97.560715
2018,5,177,5,0,49,54.003,533.4368,-999.0,50.57486,97.560715
2018,5,177,5,0,50,54.408,519.05664,-999.0,50.57486,97.560715
2018,5,177,5,0,50,55.017,529.15186,-999.0,50.57486,97.560715
2018,5,177,5,0,51,55.423,544.13513,-999.0,50.57486,97.560715
2018,5,177,5,0,51,56.032,533.05023,-999.0,50.57486,97.560715
2018,5,177,5,0,52,56.44,532.8099,-999.0,50.57486,97.560715
2018,5,177,5,0,52,57.05,535.284,-999.0,50.57486,97.560715
2018,5,177,5,0,53,57.458,536.38385,-999.0,50.57486,97.560715
2018,5,177,5,0,53,58.067,537.03705,-999.0,50.549057,97.560715
2018,5,177,5,0,54,58.474,537.0387,-999.0,50.549057,97.560715
2018,5,177,5,0,54,59.084,537.3931,-999.0,50.574768,97.560715
2018,5,177,5,0,55,59.493,539.0693,-999.0,50.574768,97.560715
2018,5,177,5,0,55,60.102,538.6946,-999.0,50.57486,97.560715
2018,5,177,5,0,56,60.511,538.7521,-999.0,50.57486,97.560715
2018,5,177,5,0,56,61.119,539.58014,-999.0,50.57486,97.560715
2018,5,177,5,0,57,61.528,540.07526,-999.0,50.57486,97.560715
2018,5,177,5,0,57,62.137,540.7706,-999.0,50.57486,97.560715
2018,5,177,5,0,58,62.544,541.1079,-999.0,50.57486,97.560715
2018,5,177,5,0,58,63.15,541.8163,-999.0,50.57486,97.560715
2018,5,177,5,0,59,63.76,542.7689,-999.0,50.57486,97.560715
2018,5,177,5,0,59,64.165,542.65405,-999.0,50.57486,97.560715
2018,5,177,5,1,0,64.772,542.5787,-999.0,50.57486,97.560715
2018,5,177,5,1,0,65.176,543.90814,-999.0,50.57486,97.560715
2018,5,177,5,1,1,65.783,544.1261,-999.0,50.57486,97.560715
2018,5,177,5,1,1,66.189,543.80884,-999.0,50.57486,97.560715
2018,5,177,5,1,2,66.8,544.1846,-999.0,50.57486,97.560715
2018,5,177,5,1,2,67.208,543.6148,-999.0,50.57486,97.560715
2018,5,177,5,1,3,67.816,543.1232,-999.0,50.57486,97.560715
2018,5,177,5,1,3,68.222,544.5454,-999.0,50.57486,97.560715
2018,5,177,5,1,4,68.831,545.9129,-999.0,50.57486,97.560715
2018,5,177,5,1,4,69.239,547.16815,-999.0,50.57486,97.560715
2018,5,177,5,1,5,69.848,548.612,-999.0,50.57486,97.560715
2018,5,177,5,1,6,70.254,548.8179,-999.0,50.57486,97.560715
2018,5,177,5,1,6,70.863,548.7423,-999.0,50.57486,97.560715
2018,5,177,5,1,7,71.268,548.12714,-999.0,50.57486,97.560715
2018,5,177,5,1,7,71.877,547.77124,-999.0,50.57486,97.560715
2018,5,177,5,1,8,72.289,548.2313,-999.0,50.57486,97.560715
2018,5,177,5,1,8,72.9,548.063,-999.0,50.57486,97.560715
2018,5,177,5,1,9,73.307,548.0044,-999.0,50.57486,97.560715
2018,5,177,5,1,9,73.917,549.8602,-999.0,50.57486,97.560715
2018,5,177,5,1,10,74.323,550.8973,-999.0,50.57486,97.560715
2018,5,177,5,1,10,74.931,550.97156,-999.0,50.57486,97.560715
2018,5,177,5,1,11,75.338,552.52,-999.0,50.57486,97.560715
2018,5,177,5,1,11,75.947,552.4637,-999.0,50.57486,97.560715
2018,5,177,5,1,12,76.556,552.4511,-999.0,50.57486,97.560715
2018,5,177,5,1,12,76.964,553.50616,-999.0,50.57486,97.560715
2018,5,177,5,1,13,77.572,553.0106,-999.0,50.57486,97.560715
2018,5,177,5,1,13,77.977,552.8114,-999.0,50.57486,97.560715
2018,5,177,5,1,14,78.586,553.4498,-999.0,50.57486,97.560715
2018,5,177,5,1,14,78.995,553.9867,-999.0,50.57486,97.560715
2018,5,177,5,1,15,79.603,554.0394,-999.0,50.57486,97.560715
2018,5,177,5,1,15,80.009,554.5155,-999.0,50.57486,97.560715
2018,5,177,5,1,16,80.618,555.8399,-999.0,50.57486,97.560715
2018,5,177,5,1,16,81.024,556.9038,-999.0,50.57486,97.560715
2018,5,177,5,1,17,81.632,556.81946,-999.0,50.57486,97.560715
2018,5,177,5,1,17,82.039,556.35834,-999.0,50.57486,97.560715
2018,5,177,5,1,18,82.647,556.5342,-999.0,50.57486,97.560715
2018,5,177,5,1,18,83.054,557.43353,-999.0,50.57486,97.560715
2018,5,177,5,1,19,83.664,559.22107,-999.0,50.57486,97.560715
2018,5,177,5,1,19,84.106,559.2507,-999.0,50.57486,97.560715
2018,5,177,5,1,20,84.716,558.2211,-999.0,50.57486,97.560715
2018,5,177,5,1,20,85.123,558.28766,-999.0,50.57486,97.560715
2018,5,177,5,1,21,85.732,558.79205,-999.0,50.57486,97.560715
2018,5,177,5,1,21,86.139,559.5854,-999.0,50.57486,97.560715
2018,5,177,5,1,22,86.748,559.328,-999.0,50.57486,97.560715
2018,5,177,5,1,22,87.155,558.9702,-999.0,50.57486,97.560715
2018,5,177,5,1,23,87.764,559.2165,-999.0,50.57486,97.560715
2018,5,177,5,1,23,88.169,559.5332,-999.0,50.57486,97.560715
2018,5,177,5,1,24,88.776,560.1342,-999.0,50.57486,97.560715
2018,5,177,5,1,24,89.183,560.45404,-999.0,50.57486,97.560715
2018,5,177,5,1,25,89.792,560.4649,-999.0,50.57486,97.560715
2018,5,177,5,1,25,90.199,561.80475,-999.0,50.57486,97.560715
2018,5,177,5,1,26,90.807,562.54266,-999.0,50.57486,97.560715
2018,5,177,5,1,26,91.213,562.38293,-999.0,50.57486,97.560715
2018,5,177,5,1,27,91.823,563.44885,-999.0,50.57486,97.560715
2018,5,177,5,1,28,92.43,564.7973,-999.0,50.57486,97.560715
2018,5,177,5,1,28,92.839,564.6888,-999.0,50.57486,97.560715
2018,5,177,5,1,29,93.447,563.9755,-999.0,50.57486,97.560715
2018,5,177,5,1,29,93.854,564.39685,-999.0,50.57486,97.560715
