Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,27,37,122.088,447.20605,11.1669,51.3051,97.8607
2018,5,177,4,27,38,122.494,446.732,11.1599,51.3051,97.8743
2018,5,177,4,27,38,123.101,447.28897,11.1688,51.3051,97.8743
2018,5,177,4,27,39,123.512,447.648,11.1793,51.3051,97.8743
2018,5,177,4,27,39,124.12,447.06998,11.1907,51.3051,97.8743
2018,5,177,4,27,40,124.531,447.549,11.1908,51.3051,97.8528
2018,5,177,4,27,40,125.141,447.585,11.1774,51.2787,97.8743
2018,5,177,4,27,41,125.548,447.56198,11.1849,51.2787,97.8392
2018,5,177,4,27,41,126.159,448.07602,11.2027,51.2787,97.8392
2018,5,177,4,27,42,126.566,447.80304,11.1842,51.2787,97.8607
2018,5,177,4,27,42,127.172,447.498,11.1688,51.2787,97.8607
2018,5,177,4,27,43,127.582,447.59302,11.19,51.2787,97.882095
2018,5,177,4,27,43,128.188,447.933,11.2018,51.3051,97.8743
2018,5,177,4,27,44,128.599,448.01898,11.1855,51.2787,97.8957
2018,5,177,4,27,44,129.206,448.75,11.1836,51.2787,97.8607
2018,5,177,4,27,45,129.617,449.077,11.1955,51.3051,97.8607
2018,5,177,4,27,45,130.223,448.73502,11.1925,51.3051,97.8743
2018,5,177,4,27,46,130.631,448.685,11.1927,51.3051,97.8743
2018,5,177,4,27,46,131.281,448.708,11.2084,51.3051,97.8528
2018,5,177,4,27,47,131.69,449.63397,11.2053,51.3051,97.8528
2018,5,177,4,27,47,132.302,450.26202,11.1988,51.3051,97.8743
2018,5,177,4,27,48,132.708,449.96497,11.2069,51.3051,97.8528
2018,5,177,4,27,48,133.317,449.526,11.203,51.2787,97.8392
2018,5,177,4,27,49,133.732,449.867,11.2127,51.2787,97.8392
2018,5,177,4,27,50,134.938,450.224,11.2269,51.2787,97.8392
