Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,20,35,69.03,593.3653,-999.0,50.57486,97.547226
2018,5,177,5,20,35,69.438,592.31305,-999.0,50.57486,97.547226
2018,5,177,5,20,36,70.048,591.79987,-999.0,50.57486,97.547226
2018,5,177,5,20,36,70.656,592.5721,-999.0,50.57486,97.547226
2018,5,177,5,20,37,71.064,595.0609,-999.0,50.57486,97.547226
2018,5,177,5,20,37,71.672,597.3727,-999.0,50.57486,97.547226
2018,5,177,5,20,38,72.08,597.1918,-999.0,50.57486,97.547226
2018,5,177,5,20,38,72.689,597.1862,-999.0,50.57486,97.547226
2018,5,177,5,20,39,73.096,598.30066,-999.0,50.57486,97.547226
2018,5,177,5,20,39,73.705,597.5872,-999.0,50.57486,97.547226
2018,5,177,5,20,40,74.113,596.5729,-999.0,50.57486,97.547226
2018,5,177,5,20,40,74.719,598.4454,-999.0,50.57486,97.547226
2018,5,177,5,20,41,75.125,599.8192,-999.0,50.57486,97.547226
2018,5,177,5,20,41,75.732,599.00464,-999.0,50.57486,97.547226
2018,5,177,5,20,42,76.139,599.0345,-999.0,50.57486,97.547226
2018,5,177,5,20,42,76.747,599.8315,-999.0,50.57486,97.547226
2018,5,177,5,20,43,77.155,601.58124,-999.0,50.57486,97.547226
2018,5,177,5,20,43,77.765,603.1819,-999.0,50.57486,97.547226
2018,5,177,5,20,44,78.172,603.5824,-999.0,50.57486,97.547226
2018,5,177,5,20,44,78.783,604.13586,-999.0,50.60057,97.547226
2018,5,177,5,20,45,79.19,604.58704,-999.0,50.57486,97.547226
2018,5,177,5,20,45,79.799,604.8218,-999.0,50.57486,97.547226
2018,5,177,5,20,46,80.207,604.72797,-999.0,50.57486,97.547226
2018,5,177,5,20,46,80.815,604.56934,-999.0,50.57486,97.547226
2018,5,177,5,20,47,81.222,605.37384,-999.0,50.57486,97.547226
2018,5,177,5,20,47,81.83,606.1565,-999.0,50.57486,97.547226
2018,5,177,5,20,48,82.236,607.1438,-999.0,50.57486,97.547226
2018,5,177,5,20,48,82.845,606.905,-999.0,50.57486,97.547226
2018,5,177,5,20,49,83.456,606.6361,-999.0,50.57486,97.547226
2018,5,177,5,20,49,83.864,607.8459,-999.0,50.57486,97.547226
2018,5,177,5,20,50,84.473,608.9414,-999.0,50.57486,97.547226
2018,5,177,5,20,50,84.88,609.08734,-999.0,50.57486,97.547226
2018,5,177,5,20,51,85.53,609.83405,-999.0,50.57486,97.547226
2018,5,177,5,20,51,85.936,610.1631,-999.0,50.57486,97.547226
2018,5,177,5,20,52,86.343,611.1493,-999.0,50.57486,97.547226
2018,5,177,5,20,52,86.952,613.6608,-999.0,50.57486,97.547226
2018,5,177,5,20,53,87.359,613.95996,-999.0,50.57486,97.547226
2018,5,177,5,20,53,87.968,614.0763,-999.0,50.57486,97.547226
2018,5,177,5,20,54,88.576,614.383,-999.0,50.57486,97.547226
2018,5,177,5,20,54,88.983,614.34326,-999.0,50.57486,97.547226
2018,5,177,5,20,55,89.593,614.3641,-999.0,50.57486,97.547226
2018,5,177,5,20,55,90.0,614.0688,-999.0,50.57486,97.547226
