Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,17,30,27.596,548.02765,-999.0,50.57486,97.547226
2018,5,177,5,17,30,28.205,548.8351,-999.0,50.57486,97.547226
2018,5,177,5,17,31,28.612,550.74805,-999.0,50.57486,97.547226
2018,5,177,5,17,31,29.218,553.3987,-999.0,50.57486,97.547226
2018,5,177,5,17,32,29.625,555.175,-999.0,50.57486,97.547226
2018,5,177,5,17,32,30.232,555.7855,-999.0,50.57486,97.547226
2018,5,177,5,17,33,30.638,555.43933,-999.0,50.57486,97.547226
2018,5,177,5,17,33,31.246,554.908,-999.0,50.57486,97.547226
2018,5,177,5,17,34,31.653,555.4493,-999.0,50.57486,97.547226
2018,5,177,5,17,34,32.262,556.6197,-999.0,50.57486,97.547226
2018,5,177,5,17,35,32.669,558.62354,-999.0,50.57486,97.547226
2018,5,177,5,17,35,33.277,560.30774,-999.0,50.57486,97.547226
2018,5,177,5,17,36,33.885,560.75916,-999.0,50.57486,97.547226
2018,5,177,5,17,36,34.292,560.7385,-999.0,50.57486,97.547226
2018,5,177,5,17,37,34.9,560.8106,-999.0,50.57486,97.547226
2018,5,177,5,17,37,35.305,562.04285,-999.0,50.57486,97.547226
2018,5,177,5,17,38,35.916,563.51514,-999.0,50.57486,97.547226
2018,5,177,5,17,38,36.324,564.36426,-999.0,50.60057,97.547226
2018,5,177,5,17,39,36.929,565.185,-999.0,50.57486,97.547226
2018,5,177,5,17,39,37.335,566.54004,-999.0,50.57486,97.547226
2018,5,177,5,17,40,37.943,567.596,-999.0,50.57486,97.547226
2018,5,177,5,17,40,38.35,567.8927,-999.0,50.57486,97.547226
2018,5,177,5,17,41,38.958,567.6304,-999.0,50.57486,97.547226
2018,5,177,5,17,41,39.367,566.75116,-999.0,50.57486,97.547226
2018,5,177,5,17,42,39.974,567.87354,-999.0,50.57486,97.547226
2018,5,177,5,17,42,40.382,570.42,-999.0,50.57486,97.547226
2018,5,177,5,17,43,40.989,572.8888,-999.0,50.57486,97.547226
2018,5,177,5,17,43,41.397,574.2667,-999.0,50.57486,97.547226
2018,5,177,5,17,44,42.007,574.93225,-999.0,50.57486,97.547226
2018,5,177,5,17,45,42.415,576.5315,-999.0,50.57486,97.547226
2018,5,177,5,17,45,43.024,577.30994,-999.0,50.57486,97.547226
2018,5,177,5,17,46,43.431,577.08936,-999.0,50.57486,97.547226
2018,5,177,5,17,46,44.039,576.3843,-999.0,50.57486,97.547226
2018,5,177,5,17,47,44.447,576.62476,-999.0,50.57486,97.547226
2018,5,177,5,17,47,45.057,577.55817,-999.0,50.57486,97.547226
2018,5,177,5,17,48,45.462,577.35406,-999.0,50.57486,97.547226
2018,5,177,5,17,48,46.072,576.84247,-999.0,50.57486,97.547226
2018,5,177,5,17,49,46.476,577.9123,-999.0,50.57486,97.547226
2018,5,177,5,17,49,47.088,579.3987,-999.0,50.57486,97.547226
2018,5,177,5,17,50,47.498,581.11115,-999.0,50.57486,97.547226
2018,5,177,5,17,50,48.104,582.07043,-999.0,50.57486,97.547226
2018,5,177,5,17,51,48.714,582.44653,-999.0,50.57486,97.547226
2018,5,177,5,17,51,49.121,583.4089,-999.0,50.57486,97.547226
2018,5,177,5,17,52,49.731,584.9665,-999.0,50.57486,97.547226
2018,5,177,5,17,52,50.141,586.038,-999.0,50.57486,97.547226
2018,5,177,5,17,53,50.75,587.2661,-999.0,50.57486,97.547226
2018,5,177,5,17,53,51.157,588.19946,-999.0,50.57486,97.547226
2018,5,177,5,17,54,51.765,588.187,-999.0,50.57486,97.560715
2018,5,177,5,17,54,52.173,589.17566,-999.0,50.57486,97.560715
2018,5,177,5,17,55,52.782,590.48846,-999.0,50.57486,97.560715
2018,5,177,5,17,55,53.188,591.2369,-999.0,50.60057,97.547226
2018,5,177,5,17,56,53.796,591.95715,-999.0,50.60057,97.547226
2018,5,177,5,17,56,54.203,594.0026,-999.0,50.57486,97.547226
2018,5,177,5,17,57,54.812,594.6925,-999.0,50.57486,97.547226
2018,5,177,5,17,57,55.219,594.0676,-999.0,50.57486,97.547226
2018,5,177,5,17,58,55.826,593.9812,-999.0,50.57486,97.547226
2018,5,177,5,17,58,56.233,595.5029,-999.0,50.57486,97.547226
2018,5,177,5,17,59,56.84,596.92413,-999.0,50.60057,97.547226
2018,5,177,5,17,59,57.248,597.8674,-999.0,50.57486,97.560715
2018,5,177,5,18,0,57.858,598.5631,-999.0,50.57486,97.547226
2018,5,177,5,18,0,58.266,598.3828,-999.0,50.57486,97.547226
2018,5,177,5,18,1,58.874,598.1897,-999.0,50.57486,97.547226
2018,5,177,5,18,1,59.28,598.5622,-999.0,50.57486,97.547226
2018,5,177,5,18,2,59.889,600.2659,-999.0,50.57486,97.547226
2018,5,177,5,18,3,60.495,602.25903,-999.0,50.57486,97.547226
2018,5,177,5,18,3,60.902,603.3011,-999.0,50.57486,97.547226
2018,5,177,5,18,4,61.51,604.1648,-999.0,50.57486,97.547226
2018,5,177,5,18,4,61.917,604.831,-999.0,50.57486,97.547226
2018,5,177,5,18,5,62.525,604.21356,-999.0,50.57486,97.547226
2018,5,177,5,18,5,62.933,604.16187,-999.0,50.57486,97.547226
2018,5,177,5,18,6,63.542,604.5543,-999.0,50.57486,97.547226
2018,5,177,5,18,6,63.948,605.9075,-999.0,50.57486,97.547226
2018,5,177,5,18,7,64.556,606.20074,-999.0,50.57486,97.547226
2018,5,177,5,18,7,64.961,605.8832,-999.0,50.57486,97.547226
2018,5,177,5,18,8,65.568,606.9603,-999.0,50.57486,97.547226
2018,5,177,5,18,8,65.976,608.754,-999.0,50.60057,97.547226
2018,5,177,5,18,9,66.584,610.66034,-999.0,50.57486,97.547226
2018,5,177,5,18,9,66.991,611.7499,-999.0,50.57486,97.547226
2018,5,177,5,18,10,67.598,612.6497,-999.0,50.57486,97.547226
2018,5,177,5,18,10,68.006,613.97314,-999.0,50.57486,97.547226
2018,5,177,5,18,11,68.615,613.5236,-999.0,50.57486,97.547226
2018,5,177,5,18,11,69.02,613.709,-999.0,50.57486,97.547226
2018,5,177,5,18,12,69.628,614.3273,-999.0,50.57486,97.547226
2018,5,177,5,18,12,70.035,613.83966,-999.0,50.57486,97.547226
2018,5,177,5,18,13,70.643,615.6315,-999.0,50.60057,97.547226
2018,5,177,5,18,13,71.051,617.1265,-999.0,50.60057,97.547226
2018,5,177,5,18,14,71.66,617.5408,-999.0,50.57486,97.547226
2018,5,177,5,18,14,72.268,618.49066,-999.0,50.57486,97.547226
2018,5,177,5,18,15,72.675,619.34265,-999.0,50.57486,97.547226
2018,5,177,5,18,15,73.284,619.4541,-999.0,50.57486,97.547226
2018,5,177,5,18,16,73.693,619.7992,-999.0,50.57486,97.547226
2018,5,177,5,18,16,74.301,620.52466,-999.0,50.57486,97.547226
2018,5,177,5,18,17,74.709,620.8953,-999.0,50.57486,97.547226
2018,5,177,5,18,17,75.317,621.10754,-999.0,50.57486,97.547226
2018,5,177,5,18,18,75.723,622.0492,-999.0,50.57486,97.547226
2018,5,177,5,18,18,76.33,623.77045,-999.0,50.57486,97.547226
2018,5,177,5,18,19,76.738,625.23914,-999.0,50.57486,97.547226
2018,5,177,5,18,19,77.347,625.6322,-999.0,50.57486,97.547226
2018,5,177,5,18,20,77.754,625.91626,-999.0,50.57486,97.547226
2018,5,177,5,18,20,78.361,625.9124,-999.0,50.57486,97.547226
2018,5,177,5,18,21,78.767,626.59875,-999.0,50.57486,97.547226
2018,5,177,5,18,21,79.376,628.40735,-999.0,50.57486,97.547226
2018,5,177,5,18,22,79.785,630.4833,-999.0,50.57486,97.547226
2018,5,177,5,18,22,80.393,630.489,-999.0,50.57486,97.547226
2018,5,177,5,18,23,80.801,628.5398,-999.0,50.57486,97.547226
2018,5,177,5,18,24,81.41,629.21136,-999.0,50.57486,97.547226
2018,5,177,5,18,24,81.817,630.3508,-999.0,50.57486,97.547226
2018,5,177,5,18,25,82.425,630.58514,-999.0,50.57486,97.547226
2018,5,177,5,18,25,82.832,630.87823,-999.0,50.57486,97.547226
2018,5,177,5,18,26,83.477,631.129,-999.0,50.57486,97.547226
