Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,14,44,59.13,423.17102,13.5996,51.3051,97.8665
2018,5,177,4,14,45,59.536,423.743,13.6007,51.3051,97.8665
2018,5,177,4,14,46,60.343,424.10498,13.6268,51.2787,97.8665
2018,5,177,4,14,46,60.548,423.84,13.6254,51.2787,97.88789
2018,5,177,4,14,46,61.152,423.50403,13.6295,51.2787,97.88789
2018,5,177,4,14,47,61.558,423.593,13.6497,51.2787,97.88789
2018,5,177,4,14,47,62.165,424.17404,13.6694,51.2787,97.88789
2018,5,177,4,14,48,62.776,424.477,13.6838,51.3051,97.88789
2018,5,177,4,14,48,63.183,424.20102,13.7111,51.2787,97.8665
2018,5,177,4,14,49,63.589,424.133,13.731,51.2787,97.8665
2018,5,177,4,14,49,64.196,424.34802,13.7409,51.3051,97.8665
2018,5,177,4,14,50,64.804,424.19098,13.7514,51.3051,97.8665
2018,5,177,4,14,51,65.611,423.953,13.7614,51.3051,97.88789
2018,5,177,4,14,51,66.219,423.93097,13.7811,51.3051,97.88789
2018,5,177,4,14,52,66.825,424.436,13.7822,51.3051,97.845
2018,5,177,4,14,52,67.231,423.711,13.7979,51.2787,97.845
2018,5,177,4,14,53,67.841,424.162,13.8145,51.2787,97.88789
2018,5,177,4,14,54,68.247,424.70596,13.8201,51.2787,97.8665
2018,5,177,4,14,54,68.855,423.99402,13.8281,51.2787,97.88789
2018,5,177,4,14,55,69.26,424.003,13.843,51.3051,97.88789
2018,5,177,4,14,55,69.868,424.06998,13.8608,51.3051,97.8665
2018,5,177,4,14,56,70.476,423.55597,13.8746,51.3051,97.88789
2018,5,177,4,14,56,70.882,423.88605,13.9094,51.2787,97.8665
2018,5,177,4,14,57,71.29,424.25,13.9106,51.2787,97.88789
2018,5,177,4,14,57,71.896,424.59998,13.9345,51.3051,97.8665
2018,5,177,4,14,58,72.302,424.63498,13.9745,51.3051,97.8665
2018,5,177,4,14,58,72.908,424.77298,13.9747,51.3051,97.88789
2018,5,177,4,14,59,73.314,425.327,13.9808,51.3051,97.8665
2018,5,177,4,14,59,73.921,424.902,14.0096,51.3051,97.8665
2018,5,177,4,15,0,74.527,424.933,14.0384,51.3051,97.8665
2018,5,177,4,15,0,74.936,425.152,14.0473,51.2787,97.8665
2018,5,177,4,15,1,75.543,424.903,14.0605,51.2787,97.8665
2018,5,177,4,15,1,75.952,425.33698,14.0834,51.2787,97.8665
2018,5,177,4,15,2,76.558,426.19598,14.089,51.2787,97.8665
2018,5,177,4,15,2,76.964,425.354,14.082,51.2787,97.8665
2018,5,177,4,15,3,77.57,424.38998,14.0948,51.2787,97.88789
2018,5,177,4,15,3,77.976,424.767,14.1181,51.3051,97.8665
2018,5,177,4,15,4,78.585,424.58002,14.1024,51.3051,97.88789
2018,5,177,4,15,4,78.99,425.03503,14.1122,51.3051,97.88789
2018,5,177,4,15,5,79.597,424.861,14.1398,51.3051,97.8665
2018,5,177,4,15,5,80.204,425.173,14.1443,51.3051,97.8665
2018,5,177,4,15,6,80.61,425.22504,14.1459,51.3051,97.88789
2018,5,177,4,15,6,81.017,425.10602,14.1784,51.3051,97.8801
2018,5,177,4,15,7,81.623,425.25803,14.2017,51.3051,97.8665
2018,5,177,4,15,7,82.029,425.07703,14.1927,51.3051,97.8665
2018,5,177,4,15,8,82.636,425.451,14.1965,51.2787,97.8665
2018,5,177,4,15,8,83.241,425.68497,14.2062,51.252296,97.845
2018,5,177,4,15,9,83.652,425.713,14.2082,51.252296,97.845
2018,5,177,4,15,9,84.058,425.55902,14.2174,51.252296,97.8665
2018,5,177,4,15,10,84.667,425.33203,14.2321,51.252296,97.88789
2018,5,177,4,15,11,85.475,425.839,14.2418,51.3051,97.88789
2018,5,177,4,15,11,85.68,425.589,14.2561,51.3051,97.8665
2018,5,177,4,15,11,86.085,424.786,14.2773,51.3051,97.88789
2018,5,177,4,15,12,86.691,425.133,14.2854,51.3051,97.88789
2018,5,177,4,15,13,87.298,425.68497,14.2972,51.3051,97.8665
2018,5,177,4,15,13,87.703,425.81903,14.3277,51.3051,97.8665
2018,5,177,4,15,14,88.306,425.70703,14.3318,51.3051,97.8801
2018,5,177,4,15,14,88.712,425.92902,14.3362,51.3051,97.88789
2018,5,177,4,15,15,89.322,426.257,14.3673,51.3051,97.845
2018,5,177,4,15,15,89.733,425.56604,14.3996,51.2787,97.8665
2018,5,177,4,15,16,90.34,425.17398,14.4247,51.2787,97.8665
2018,5,177,4,15,16,90.746,425.786,14.423,51.3051,97.88789
2018,5,177,4,15,17,91.349,426.055,14.4422,51.2787,97.88789
2018,5,177,4,15,17,91.753,425.57404,14.4417,51.2787,97.88789
2018,5,177,4,15,18,92.36,425.363,14.4607,51.2787,97.8665
2018,5,177,4,15,18,92.767,425.669,14.4857,51.2787,97.8665
2018,5,177,4,15,19,93.375,425.51196,14.4804,51.2787,97.88789
2018,5,177,4,15,19,93.791,425.23898,14.4876,51.2787,97.88789
2018,5,177,4,15,20,94.401,425.245,14.4993,51.3051,97.88789
2018,5,177,4,15,20,94.808,425.68597,14.5124,51.3051,97.8665
2018,5,177,4,15,21,95.419,425.778,14.525,51.3051,97.88789
2018,5,177,4,15,21,95.826,424.98596,14.5554,51.3051,97.8665
2018,5,177,4,15,22,96.432,425.19,14.5803,51.3051,97.8665
2018,5,177,4,15,22,96.838,425.98602,14.585,51.2787,97.8665
2018,5,177,4,15,23,97.441,425.693,14.5791,51.2787,97.8665
2018,5,177,4,15,23,98.052,425.322,14.5922,51.2787,97.88789
2018,5,177,4,15,24,98.458,425.79004,14.6187,51.2787,97.88789
2018,5,177,4,15,24,99.064,425.65497,14.6204,51.2787,97.88789
2018,5,177,4,15,26,100.272,425.49802,14.6212,51.2787,97.88789
2018,5,177,4,15,26,100.878,425.575,14.6465,51.2787,97.8665
2018,5,177,4,15,27,101.285,425.521,14.6578,51.3051,97.8665
2018,5,177,4,15,27,101.691,425.51196,14.6492,51.2787,97.88789
2018,5,177,4,15,28,102.503,425.075,14.6782,51.3051,97.8665
2018,5,177,4,15,28,103.111,425.692,14.6829,51.3051,97.88789
2018,5,177,4,15,29,103.517,426.11395,14.6982,51.3051,97.8665
2018,5,177,4,15,29,104.124,426.06104,14.712,51.3051,97.8665
2018,5,177,4,15,30,104.533,426.26898,14.7242,51.3051,97.845
2018,5,177,4,15,31,105.543,426.14,14.7307,51.2787,97.8665
2018,5,177,4,15,31,106.152,426.17798,14.7573,51.2787,97.8528
2018,5,177,4,15,32,106.557,426.248,14.776,51.2787,97.8528
2018,5,177,4,15,32,107.164,426.15503,14.7707,51.2787,97.88789
2018,5,177,4,15,33,107.77,426.241,14.795,51.2787,97.8665
2018,5,177,4,15,33,108.215,426.373,14.7975,51.2787,97.88789
2018,5,177,4,15,34,108.621,425.92502,14.8059,51.3051,97.88789
2018,5,177,4,15,35,109.248,425.486,14.8249,51.3051,97.88789
