Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,33,40,35.753,501.0841,-999.0,50.549057,97.55486
2018,5,177,4,33,41,36.16,501.64008,-999.0,50.549057,97.54138
2018,5,177,4,33,41,36.77,502.84875,-999.0,50.549057,97.54138
2018,5,177,4,33,42,37.174,503.445,-999.0,50.549057,97.54138
2018,5,177,4,33,42,37.781,503.3448,-999.0,50.57486,97.54138
2018,5,177,4,33,43,38.188,504.7333,-999.0,50.57486,97.55486
2018,5,177,4,33,43,38.796,505.92633,-999.0,50.57486,97.54138
2018,5,177,4,33,44,39.405,505.41122,-999.0,50.57486,97.54138
2018,5,177,4,33,44,39.813,506.18158,-999.0,50.57486,97.54138
2018,5,177,4,33,45,40.419,507.04382,-999.0,50.57486,97.54138
2018,5,177,4,33,45,40.826,506.22247,-999.0,50.57486,97.54138
2018,5,177,4,33,46,41.436,505.0387,-999.0,50.57486,97.54138
2018,5,177,4,33,46,41.843,505.67303,-999.0,50.57486,97.54138
2018,5,177,4,33,47,42.451,506.70648,-999.0,50.57486,97.52028
2018,5,177,4,33,47,42.86,507.16092,-999.0,50.57486,97.54138
2018,5,177,4,33,48,43.47,507.88043,-999.0,50.57486,97.54138
2018,5,177,4,33,48,43.878,507.40936,-999.0,50.57486,97.54138
2018,5,177,4,33,49,44.488,508.2634,-999.0,50.57486,97.54138
2018,5,177,4,33,49,44.895,508.76715,-999.0,50.57486,97.54138
2018,5,177,4,33,50,45.504,508.9905,-999.0,50.57486,97.54138
2018,5,177,4,33,50,45.912,510.06616,-999.0,50.57486,97.54138
2018,5,177,4,33,51,46.525,509.75348,-999.0,50.57486,97.54138
2018,5,177,4,33,51,46.933,509.95563,-999.0,50.57486,97.54138
2018,5,177,4,33,52,47.542,510.42017,-999.0,50.57486,97.54138
2018,5,177,4,33,52,47.948,510.47156,-999.0,50.57486,97.54138
2018,5,177,4,33,53,48.557,511.48114,-999.0,50.60057,97.54138
2018,5,177,4,33,53,48.965,511.1841,-999.0,50.57486,97.54138
2018,5,177,4,33,54,49.573,511.99335,-999.0,50.57486,97.54138
2018,5,177,4,33,54,49.981,512.645,-999.0,50.57486,97.54138
2018,5,177,4,33,55,50.59,512.5497,-999.0,50.57486,97.54138
2018,5,177,4,33,55,50.997,514.3045,-999.0,50.57486,97.54138
2018,5,177,4,33,56,51.604,514.83124,-999.0,50.57486,97.54138
2018,5,177,4,33,56,52.013,514.9889,-999.0,50.57486,97.54138
2018,5,177,4,33,57,52.621,516.309,-999.0,50.57486,97.54138
2018,5,177,4,33,57,53.028,517.43225,-999.0,50.57486,97.54138
2018,5,177,4,33,58,53.638,517.76807,-999.0,50.57486,97.54138
2018,5,177,4,33,58,54.042,517.00586,-999.0,50.57486,97.54138
2018,5,177,4,33,59,54.65,517.1931,-999.0,50.57486,97.54138
2018,5,177,4,34,0,55.26,518.32697,-999.0,50.57486,97.54138
2018,5,177,4,34,0,55.664,519.2962,-999.0,50.57486,97.54138
2018,5,177,4,34,1,56.27,519.822,-999.0,50.57486,97.54138
2018,5,177,4,34,1,56.677,519.54517,-999.0,50.57486,97.54138
2018,5,177,4,34,2,57.283,519.16943,-999.0,50.57486,97.55486
2018,5,177,4,34,2,57.69,520.26697,-999.0,50.57486,97.54138
2018,5,177,4,34,3,58.296,521.40155,-999.0,50.549057,97.54138
2018,5,177,4,34,3,58.703,521.1296,-999.0,50.549057,97.54138
2018,5,177,4,34,4,59.31,521.44934,-999.0,50.549057,97.54138
2018,5,177,4,34,4,59.716,521.93494,-999.0,50.549057,97.54138
2018,5,177,4,34,5,60.327,522.70276,-999.0,50.57486,97.54138
2018,5,177,4,34,5,60.734,522.5733,-999.0,50.57486,97.54138
2018,5,177,4,34,6,61.342,522.3104,-999.0,50.57486,97.54138
2018,5,177,4,34,6,61.749,523.0785,-999.0,50.57486,97.54138
2018,5,177,4,34,7,62.357,523.82544,-999.0,50.57486,97.54138
2018,5,177,4,34,7,62.764,523.7992,-999.0,50.57486,97.54138
2018,5,177,4,34,8,63.372,524.2772,-999.0,50.57486,97.54138
2018,5,177,4,34,8,63.78,525.5681,-999.0,50.57486,97.54138
2018,5,177,4,34,9,64.386,525.509,-999.0,50.57486,97.54138
2018,5,177,4,34,9,64.991,536.7175,-999.0,50.57486,97.54138
2018,5,177,4,34,10,65.398,530.4279,-999.0,50.57486,97.54138
2018,5,177,4,34,10,66.003,521.1435,-999.0,50.57486,97.54138
2018,5,177,4,34,11,66.41,530.37805,-999.0,50.57486,97.54138
2018,5,177,4,34,11,67.016,530.3149,-999.0,50.57486,97.54138
2018,5,177,4,34,12,67.424,529.5563,-999.0,50.57486,97.54138
2018,5,177,4,34,12,68.034,528.55444,-999.0,50.57486,97.54138
2018,5,177,4,34,13,68.441,527.91394,-999.0,50.57486,97.54138
2018,5,177,4,34,13,69.051,528.1952,-999.0,50.57486,97.55486
2018,5,177,4,34,14,69.458,528.2961,-999.0,50.57486,97.54138
2018,5,177,4,34,14,70.066,528.92993,-999.0,50.57486,97.54138
2018,5,177,4,34,15,70.472,530.43054,-999.0,50.57486,97.54138
2018,5,177,4,34,16,71.079,531.5936,-999.0,50.57486,97.54138
2018,5,177,4,34,16,71.488,530.769,-999.0,50.57486,97.54138
2018,5,177,4,34,17,72.095,530.3133,-999.0,50.57486,97.54138
2018,5,177,4,34,17,72.502,531.50946,-999.0,50.57486,97.54138
2018,5,177,4,34,18,73.112,531.8116,-999.0,50.57486,97.54138
2018,5,177,4,34,18,73.519,531.73096,-999.0,50.57486,97.54138
2018,5,177,4,34,19,74.128,532.5378,-999.0,50.57486,97.54138
2018,5,177,4,34,19,74.537,532.6256,-999.0,50.57486,97.54138
2018,5,177,4,34,20,75.146,532.82007,-999.0,50.57486,97.54138
2018,5,177,4,34,20,75.554,533.39087,-999.0,50.57486,97.54138
2018,5,177,4,34,21,76.162,534.5733,-999.0,50.57486,97.54138
2018,5,177,4,34,21,76.571,535.5056,-999.0,50.57486,97.54138
2018,5,177,4,34,22,77.182,535.125,-999.0,50.57486,97.54138
2018,5,177,4,34,22,77.59,535.8441,-999.0,50.57486,97.54138
2018,5,177,4,34,23,78.201,536.45013,-999.0,50.57486,97.54138
2018,5,177,4,34,23,78.607,535.5671,-999.0,50.57486,97.54138
2018,5,177,4,34,24,79.216,535.37646,-999.0,50.57486,97.54138
2018,5,177,4,34,24,79.826,536.7352,-999.0,50.57486,97.54138
2018,5,177,4,34,25,80.232,537.88354,-999.0,50.57486,97.54138
2018,5,177,4,34,25,80.842,538.92194,-999.0,50.57486,97.54138
2018,5,177,4,34,26,81.25,538.5498,-999.0,50.57486,97.54138
2018,5,177,4,34,26,81.858,538.29504,-999.0,50.57486,97.54138
2018,5,177,4,34,27,82.266,538.88586,-999.0,50.57486,97.54138
2018,5,177,4,34,27,82.876,538.9353,-999.0,50.57486,97.54138
2018,5,177,4,34,28,83.282,538.8806,-999.0,50.57486,97.54138
2018,5,177,4,34,28,83.924,539.01733,-999.0,50.57486,97.54138
2018,5,177,4,34,29,84.332,540.426,-999.0,50.57486,97.54138
2018,5,177,4,34,29,84.94,541.959,-999.0,50.57486,97.54138
2018,5,177,4,34,30,85.351,542.13226,-999.0,50.57486,97.54138
