Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,38,4,93.856,448.776,13.3167,51.3051,97.8062
2018,5,177,5,38,5,94.262,448.387,13.3205,51.2787,97.8062
2018,5,177,5,38,5,94.868,448.387,13.3418,51.2787,97.8062
2018,5,177,5,38,6,95.274,448.50702,13.3396,51.2787,97.8276
2018,5,177,5,38,6,95.88,448.78998,13.3505,51.2787,97.8062
2018,5,177,5,38,7,96.486,448.37897,13.3512,51.2787,97.8276
2018,5,177,5,38,7,96.893,448.18,13.3447,51.2787,97.8062
2018,5,177,5,38,8,97.5,448.742,13.3608,51.2787,97.8062
2018,5,177,5,38,8,97.905,449.56497,13.3812,51.2787,97.8062
2018,5,177,5,38,9,98.712,449.682,13.3865,51.3051,97.8062
2018,5,177,5,38,10,99.524,449.24597,13.3971,51.3051,97.8276
2018,5,177,5,38,10,99.929,450.005,13.4091,51.3051,97.8062
2018,5,177,5,38,11,100.535,450.16098,13.3936,51.3051,97.8276
2018,5,177,5,38,11,100.942,450.26898,13.4099,51.2787,97.7848
2018,5,177,5,38,12,101.548,450.69098,13.4237,51.2787,97.7848
2018,5,177,5,38,13,101.953,451.326,13.427,51.2787,97.8062
2018,5,177,5,38,13,102.559,451.70102,13.4348,51.2787,97.8062
2018,5,177,5,38,14,102.965,451.253,13.4278,51.252296,97.8062
2018,5,177,5,38,14,103.773,451.401,13.4259,51.252296,97.8276
2018,5,177,5,38,15,104.586,451.14197,13.4505,51.3051,97.8276
2018,5,177,5,38,16,105.194,451.581,13.4632,51.2787,97.8062
2018,5,177,5,38,16,105.6,451.58002,13.4688,51.2787,97.8062
2018,5,177,5,38,17,106.009,451.886,13.4742,51.3051,97.8062
2018,5,177,5,38,17,106.615,451.857,13.4735,51.3051,97.8062
2018,5,177,5,38,18,107.424,452.08203,13.4721,51.3051,97.8276
2018,5,177,5,38,18,107.627,452.25702,13.4859,51.3051,97.81979
2018,5,177,5,38,19,108.233,452.97397,13.5015,51.3051,97.81979
2018,5,177,5,38,19,108.84,453.25897,13.4981,51.2787,97.81979
2018,5,177,5,38,20,109.653,453.91302,13.5032,51.2787,97.8062
2018,5,177,5,38,21,110.26,454.102,13.5044,51.252296,97.8062
2018,5,177,5,38,21,110.666,453.52402,13.5235,51.252296,97.8062
2018,5,177,5,38,22,111.274,454.063,13.5385,51.2787,97.8062
2018,5,177,5,38,22,111.679,454.23297,13.5481,51.2787,97.8276
2018,5,177,5,38,23,112.286,453.609,13.5486,51.3051,97.8062
2018,5,177,5,38,23,112.693,453.73703,13.5473,51.2787,97.8062
2018,5,177,5,38,24,113.701,454.31702,13.552,51.2787,97.8276
2018,5,177,5,38,25,114.307,454.43903,13.5716,51.3051,97.8062
2018,5,177,5,38,25,114.914,454.306,13.5823,51.3051,97.8062
2018,5,177,5,38,26,115.321,454.403,13.573,51.3051,97.81979
2018,5,177,5,38,26,115.927,455.101,13.5713,51.3051,97.8062
2018,5,177,5,38,27,116.333,455.78198,13.579,51.3051,97.7848
2018,5,177,5,38,27,116.94,455.798,13.584,51.2787,97.8062
2018,5,177,5,38,28,117.347,455.258,13.583,51.252296,97.8062
2018,5,177,5,38,29,117.953,454.93698,13.5799,51.252296,97.8062
2018,5,177,5,38,29,118.761,455.67398,13.5931,51.2787,97.8062
2018,5,177,5,38,30,119.373,455.739,13.6203,51.2787,97.8276
2018,5,177,5,38,31,119.979,456.49902,13.6262,51.2787,97.8062
2018,5,177,5,38,31,120.385,456.49103,13.6126,51.2787,97.8276
2018,5,177,5,38,32,120.991,456.821,13.6026,51.2787,97.8276
2018,5,177,5,38,32,121.397,457.21204,13.6175,51.2787,97.8062
2018,5,177,5,38,33,122.004,457.265,13.6366,51.3051,97.8062
2018,5,177,5,38,33,122.41,457.863,13.6315,51.3051,97.81979
2018,5,177,5,38,34,123.017,458.82904,13.6525,51.3051,97.8062
2018,5,177,5,38,34,123.623,459.292,13.6708,51.2787,97.7848
2018,5,177,5,38,35,124.634,459.798,13.6589,51.2787,97.7848
2018,5,177,5,38,36,125.04,459.42,13.6555,51.2787,97.8276
2018,5,177,5,38,36,125.646,459.93198,13.6589,51.2787,97.8062
2018,5,177,5,38,37,126.053,459.402,13.6624,51.252296,97.8062
2018,5,177,5,38,37,126.66,458.85602,13.6692,51.252296,97.8062
2018,5,177,5,38,38,127.065,459.00302,13.681,51.2787,97.8062
2018,5,177,5,38,38,127.671,458.89703,13.6784,51.2787,97.8276
2018,5,177,5,38,39,128.077,459.222,13.6809,51.2787,97.8276
2018,5,177,5,38,39,128.884,460.02002,13.6797,51.3051,97.8276
2018,5,177,5,38,40,129.09,459.778,13.7015,51.3051,97.8062
2018,5,177,5,38,40,129.696,459.53998,13.7059,51.3051,97.841194
2018,5,177,5,38,41,130.099,459.81998,13.7056,51.2787,97.81979
2018,5,177,5,38,41,130.705,460.042,13.7185,51.2787,97.8062
2018,5,177,5,38,42,131.111,460.57602,13.7147,51.2787,97.8062
2018,5,177,5,38,42,131.722,460.40198,13.7115,51.2787,97.7848
2018,5,177,5,38,43,132.128,460.599,13.7124,51.2787,97.8062
2018,5,177,5,38,43,132.734,461.053,13.7253,51.2787,97.8062
2018,5,177,5,38,44,133.336,460.564,13.7289,51.2787,97.8276
2018,5,177,5,38,44,133.74,460.699,13.726,51.2787,97.8276
2018,5,177,5,38,45,134.346,461.515,13.7252,51.2787,97.8276
2018,5,177,5,38,45,134.757,461.38,13.7411,51.2787,97.8062
2018,5,177,5,38,46,135.368,461.16602,13.7366,51.2787,97.8276
2018,5,177,5,38,46,135.774,461.80902,13.7449,51.2787,97.8276
2018,5,177,5,38,47,136.384,462.26102,13.7634,51.3051,97.8276
2018,5,177,5,38,47,136.787,462.37503,13.7591,51.3051,97.8062
2018,5,177,5,38,48,137.394,462.06,13.7543,51.3051,97.841194
2018,5,177,5,38,48,137.8,463.05396,13.7671,51.3051,97.81979
2018,5,177,5,38,49,138.408,462.985,13.7632,51.3051,97.81979
2018,5,177,5,38,49,138.821,462.76202,13.7786,51.2787,97.7848
2018,5,177,5,38,50,139.428,463.10803,13.7644,51.2787,97.8062
2018,5,177,5,38,50,139.835,463.453,13.7669,51.2787,97.8062
2018,5,177,5,38,51,140.443,464.104,13.7887,51.2787,97.8062
2018,5,177,5,38,51,140.852,463.84702,13.787,51.2787,97.8276
2018,5,177,5,38,52,141.46,463.99298,13.793,51.2787,97.8062
2018,5,177,5,38,52,141.869,463.929,13.7933,51.2787,97.8062
2018,5,177,5,38,53,142.479,463.58398,13.798,51.2787,97.8276
2018,5,177,5,38,53,142.884,463.66302,13.7988,51.2787,97.8276
2018,5,177,5,38,54,143.695,463.81897,13.8033,51.2787,97.8276
2018,5,177,5,38,55,144.501,464.03598,13.81,51.2787,97.841194
2018,5,177,5,38,56,145.108,464.44604,13.8135,51.3051,97.81979
2018,5,177,5,38,57,146.116,464.41595,13.8116,51.3051,97.81979
2018,5,177,5,38,57,146.321,464.08902,13.8059,51.3051,97.841194
2018,5,177,5,38,57,146.524,465.069,13.8175,51.3051,97.7984
2018,5,177,5,38,57,146.927,465.81897,13.8209,51.2787,97.8062
2018,5,177,5,38,58,147.132,465.511,13.825,51.2787,97.8062
2018,5,177,5,38,58,147.538,465.435,13.8306,51.2787,97.8062
2018,5,177,5,38,59,148.144,465.99698,13.8292,51.2787,97.8062
2018,5,177,5,38,59,148.747,466.15503,13.8389,51.2787,97.8062
2018,5,177,5,39,0,149.153,466.452,13.8444,51.2787,97.8062
2018,5,177,5,39,0,149.56,466.662,13.8471,51.2787,97.8062
2018,5,177,5,39,1,150.217,467.09598,13.8568,51.3051,97.8062
