Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,18,11,116.025,469.53702,14.2806,51.3051,97.81979
2018,5,177,5,18,11,116.632,469.64502,14.2753,51.2787,97.841194
2018,5,177,5,18,12,117.238,469.96497,14.2876,51.2787,97.7984
2018,5,177,5,18,12,117.646,470.026,14.2969,51.2787,97.7984
2018,5,177,5,18,13,118.252,470.11798,14.316,51.2787,97.81979
2018,5,177,5,18,13,118.658,469.904,14.3254,51.252296,97.81979
2018,5,177,5,18,14,119.265,469.65298,14.325,51.252296,97.81979
2018,5,177,5,18,15,119.872,469.725,14.3216,51.2787,97.81979
2018,5,177,5,18,15,120.684,470.49298,14.3352,51.3051,97.841194
2018,5,177,5,18,16,121.291,471.08798,14.3337,51.2787,97.81979
2018,5,177,5,18,16,121.696,470.896,14.34,51.2787,97.81979
2018,5,177,5,18,17,122.303,470.965,14.3484,51.3051,97.81979
2018,5,177,5,18,17,122.709,471.08496,14.3619,51.3051,97.81979
2018,5,177,5,18,18,123.316,470.69202,14.3606,51.3051,97.854904
2018,5,177,5,18,19,123.722,470.31897,14.3587,51.3051,97.81979
2018,5,177,5,18,19,124.328,469.877,14.3572,51.3051,97.81979
2018,5,177,5,18,20,124.935,471.18802,14.3634,51.2787,97.81979
2018,5,177,5,18,20,125.34,471.28403,14.3695,51.2787,97.81979
2018,5,177,5,18,21,125.946,470.39496,14.3714,51.2787,97.81979
2018,5,177,5,18,21,126.352,470.982,14.38,51.252296,97.81979
2018,5,177,5,18,22,126.959,471.98798,14.3782,51.2787,97.81979
2018,5,177,5,18,22,127.364,471.847,14.3687,51.2787,97.81979
2018,5,177,5,18,23,127.974,471.311,14.3897,51.2787,97.841194
2018,5,177,5,18,23,128.58,472.362,14.4038,51.3051,97.81979
2018,5,177,5,18,24,128.99,473.056,14.3926,51.2787,97.81979
2018,5,177,5,18,25,129.798,472.80502,14.399,51.2787,97.81979
2018,5,177,5,18,25,130.005,472.477,14.4063,51.3051,97.81979
2018,5,177,5,18,25,130.41,471.73,14.4148,51.3051,97.81979
2018,5,177,5,18,26,131.017,471.694,14.4137,51.3051,97.841194
2018,5,177,5,18,26,131.425,472.49396,14.4127,51.3051,97.833405
2018,5,177,5,18,27,132.032,472.649,14.4185,51.3051,97.81979
2018,5,177,5,18,27,132.441,472.903,14.4335,51.3051,97.81979
2018,5,177,5,18,28,133.044,473.40204,14.4429,51.2787,97.81979
2018,5,177,5,18,28,133.449,474.155,14.4383,51.252296,97.7984
2018,5,177,5,18,29,134.057,473.428,14.439,51.252296,97.7984
2018,5,177,5,18,30,134.865,473.34802,14.4432,51.252296,97.81979
2018,5,177,5,18,30,135.071,474.021,14.4332,51.252296,97.841194
2018,5,177,5,18,30,135.676,473.736,14.4402,51.2787,97.841194
2018,5,177,5,18,31,136.081,473.62198,14.4498,51.2787,97.81979
2018,5,177,5,18,31,136.687,474.46597,14.4474,51.2787,97.841194
2018,5,177,5,18,32,137.093,474.361,14.46,51.2787,97.841194
2018,5,177,5,18,32,137.699,473.90802,14.4561,51.2787,97.81979
2018,5,177,5,18,33,138.106,473.95203,14.4557,51.3051,97.81979
2018,5,177,5,18,34,138.712,473.723,14.4638,51.3051,97.81979
2018,5,177,5,18,34,139.119,473.91202,14.4655,51.3051,97.841194
2018,5,177,5,18,35,139.926,474.13702,14.4714,51.2787,97.7984
2018,5,177,5,18,35,140.128,474.081,14.4751,51.2787,97.81979
2018,5,177,5,18,36,140.735,474.303,14.4913,51.2787,97.81979
2018,5,177,5,18,36,141.142,474.406,14.4952,51.2787,97.81979
2018,5,177,5,18,37,141.749,474.72998,14.4939,51.2787,97.841194
2018,5,177,5,18,37,142.156,474.798,14.4922,51.2787,97.841194
2018,5,177,5,18,38,142.762,474.943,14.5046,51.2787,97.81979
2018,5,177,5,18,38,143.169,476.008,14.5085,51.2787,97.81979
2018,5,177,5,18,39,143.778,475.85602,14.5039,51.2787,97.841194
2018,5,177,5,18,39,144.396,475.09302,14.5098,51.2787,97.841194
2018,5,177,5,18,40,144.806,475.858,14.5112,51.3051,97.841194
2018,5,177,5,18,40,145.413,475.786,14.5231,51.3051,97.81979
2018,5,177,5,18,41,145.82,475.72998,14.5261,51.3051,97.841194
2018,5,177,5,18,41,146.226,476.49695,14.5232,51.3051,97.81979
2018,5,177,5,18,42,146.834,476.307,14.5416,51.3051,97.81979
2018,5,177,5,18,42,147.439,476.20398,14.551,51.2787,97.81979
2018,5,177,5,18,43,147.846,475.84998,14.5362,51.2787,97.81979
2018,5,177,5,18,43,148.452,476.52203,14.5376,51.2787,97.81979
2018,5,177,5,18,44,148.867,476.39697,14.5467,51.2787,97.841194
2018,5,177,5,18,44,149.471,476.32297,14.5504,51.2787,97.841194
2018,5,177,5,18,45,149.882,477.05304,14.5564,51.2787,97.81979
2018,5,177,5,18,45,150.488,476.56598,14.561,51.2787,97.81979
2018,5,177,5,18,46,150.893,476.34702,14.562,51.2787,97.81979
2018,5,177,5,18,46,151.5,476.68097,14.5644,51.2787,97.841194
2018,5,177,5,18,47,151.905,476.976,14.5611,51.2787,97.841194
2018,5,177,5,18,47,152.508,476.927,14.5507,51.3051,97.841194
2018,5,177,5,18,48,152.917,477.243,14.5771,51.3051,97.81979
2018,5,177,5,18,48,153.527,476.907,14.5861,51.3051,97.854904
2018,5,177,5,18,49,153.936,476.98102,14.5888,51.3051,97.833405
2018,5,177,5,18,49,154.546,476.99,14.5876,51.2787,97.833405
2018,5,177,5,18,50,154.955,477.486,14.5928,51.2787,97.7984
2018,5,177,5,18,50,155.565,477.88397,14.5945,51.2787,97.81979
2018,5,177,5,18,51,155.975,477.93002,14.5947,51.2787,97.81979
2018,5,177,5,18,51,156.596,477.622,14.5969,51.2787,97.81979
2018,5,177,5,18,52,157.002,477.53903,14.6016,51.2787,97.81979
2018,5,177,5,18,52,157.613,477.81,14.6163,51.2787,97.841194
2018,5,177,5,18,53,158.022,478.513,14.62,51.2787,97.81979
2018,5,177,5,18,53,158.629,478.27,14.6135,51.2787,97.841194
2018,5,177,5,18,54,159.037,478.722,14.6368,51.3051,97.841194
2018,5,177,5,18,54,159.647,478.97903,14.6322,51.2787,97.841194
2018,5,177,5,18,55,160.255,478.07498,14.6193,51.2787,97.841194
2018,5,177,5,18,55,160.662,478.768,14.6356,51.3051,97.81979
2018,5,177,5,18,56,161.272,478.901,14.6353,51.3051,97.854904
2018,5,177,5,18,56,161.683,478.07297,14.638,51.3051,97.854904
2018,5,177,5,18,57,162.089,478.70898,14.6383,51.3051,97.812004
2018,5,177,5,18,57,162.695,478.93903,14.6281,51.252296,97.81979
2018,5,177,5,18,58,163.305,478.92096,14.6376,51.252296,97.7984
2018,5,177,5,18,59,163.714,479.90497,14.638,51.2787,97.7984
2018,5,177,5,18,59,164.32,479.71704,14.6399,51.2787,97.81979
2018,5,177,5,19,0,164.726,478.73804,14.6536,51.2787,97.81979
2018,5,177,5,19,0,165.333,478.99,14.6515,51.2787,97.81979
2018,5,177,5,19,1,166.537,479.639,14.6394,51.2787,97.81979
2018,5,177,5,19,2,167.345,479.65698,14.6611,51.3051,97.81979
2018,5,177,5,19,3,168.368,478.78998,14.6614,51.3051,97.854904
2018,5,177,5,19,4,168.799,479.03,14.6754,51.3051,97.833405
2018,5,177,5,19,4,169.003,478.99298,14.6802,51.3051,97.833405
2018,5,177,5,19,4,169.409,478.618,14.703,51.3051,97.81979
2018,5,177,5,19,5,169.816,479.02197,14.7005,51.2787,97.81979
2018,5,177,5,19,5,170.419,479.252,14.7147,51.2787,97.7984
2018,5,177,5,19,6,170.824,478.03604,14.714,51.2787,97.841194
