Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,11,52,20.04,474.68103,12.3872,51.2787,97.833405
2018,5,177,5,11,53,20.446,474.361,12.3853,51.2787,97.833405
2018,5,177,5,11,53,21.05,474.231,12.3901,51.2787,97.81979
2018,5,177,5,11,54,21.456,475.11804,12.3908,51.252296,97.81979
2018,5,177,5,11,54,22.062,475.40698,12.3874,51.252296,97.854904
2018,5,177,5,11,55,22.668,475.321,12.3948,51.2787,97.841194
2018,5,177,5,11,55,23.074,475.162,12.3943,51.2787,97.841194
2018,5,177,5,11,56,23.483,474.67596,12.3925,51.2787,97.841194
2018,5,177,5,11,56,24.089,474.561,12.3842,51.3051,97.841194
2018,5,177,5,11,57,24.695,474.818,12.3869,51.3051,97.854904
2018,5,177,5,11,57,25.102,475.83197,12.3977,51.3051,97.81979
2018,5,177,5,11,58,25.708,476.194,12.4041,51.3051,97.81979
2018,5,177,5,11,58,26.115,475.86002,12.4005,51.3051,97.833405
2018,5,177,5,11,59,26.721,475.55396,12.3907,51.3051,97.833405
2018,5,177,5,12,0,27.73,475.149,12.3912,51.3051,97.812004
2018,5,177,5,12,0,28.136,475.89798,12.399,51.2787,97.833405
2018,5,177,5,12,1,28.743,475.604,12.4051,51.252296,97.833405
2018,5,177,5,12,1,29.148,475.047,12.4093,51.252296,97.833405
2018,5,177,5,12,2,29.755,475.564,12.4162,51.2787,97.81979
2018,5,177,5,12,2,30.165,475.827,12.4056,51.2787,97.81979
2018,5,177,5,12,3,30.771,475.61002,12.3906,51.2787,97.854904
2018,5,177,5,12,3,31.178,475.558,12.4025,51.2787,97.81979
2018,5,177,5,12,4,31.786,475.569,12.3962,51.2787,97.841194
2018,5,177,5,12,5,32.597,475.857,12.3971,51.3051,97.854904
2018,5,177,5,12,6,33.406,475.74402,12.3946,51.3051,97.833405
2018,5,177,5,12,6,33.813,476.127,12.3836,51.3051,97.833405
2018,5,177,5,12,7,34.419,476.539,12.4015,51.3051,97.833405
2018,5,177,5,12,7,34.826,476.45798,12.4008,51.3051,97.812004
2018,5,177,5,12,8,35.432,475.906,12.4016,51.2787,97.833405
2018,5,177,5,12,8,35.838,476.281,12.4095,51.2787,97.833405
2018,5,177,5,12,9,36.446,476.72302,12.408,51.2787,97.81979
2018,5,177,5,12,9,36.854,477.05597,12.4112,51.2787,97.81979
2018,5,177,5,12,10,37.66,476.52502,12.4099,51.2787,97.833405
2018,5,177,5,12,11,38.471,477.11102,12.3881,51.2787,97.833405
2018,5,177,5,12,11,38.876,476.671,12.3893,51.2787,97.854904
2018,5,177,5,12,12,39.484,476.823,12.3943,51.2787,97.854904
2018,5,177,5,12,12,39.891,477.032,12.3969,51.3051,97.854904
2018,5,177,5,12,13,40.498,477.32803,12.4082,51.3051,97.833405
2018,5,177,5,12,13,41.104,477.01602,12.4141,51.3051,97.854904
2018,5,177,5,12,14,41.511,476.803,12.4123,51.3051,97.833405
2018,5,177,5,12,14,42.118,476.721,12.3955,51.2787,97.833405
2018,5,177,5,12,15,42.523,477.318,12.4005,51.2787,97.833405
2018,5,177,5,12,15,42.929,477.721,12.424,51.2787,97.7984
2018,5,177,5,12,16,43.535,476.907,12.4098,51.2787,97.841194
2018,5,177,5,12,16,44.142,477.174,12.4038,51.2787,97.841194
2018,5,177,5,12,17,44.547,477.495,12.4173,51.2787,97.841194
2018,5,177,5,12,17,45.154,477.03098,12.412,51.2787,97.841194
2018,5,177,5,12,18,45.561,476.69403,12.4123,51.2787,97.841194
2018,5,177,5,12,18,46.167,477.361,12.4243,51.2787,97.81979
2018,5,177,5,12,19,46.572,477.451,12.4334,51.2787,97.841194
2018,5,177,5,12,20,47.379,477.604,12.4324,51.2787,97.841194
2018,5,177,5,12,20,47.585,478.018,12.4213,51.3051,97.854904
2018,5,177,5,12,20,48.191,477.97897,12.4252,51.3051,97.833405
2018,5,177,5,12,21,48.597,477.48297,12.4199,51.3051,97.854904
2018,5,177,5,12,21,49.203,477.88,12.427,51.3051,97.833405
2018,5,177,5,12,22,49.609,477.521,12.4304,51.2787,97.812004
2018,5,177,5,12,22,50.216,477.30298,12.4235,51.2787,97.812004
2018,5,177,5,12,23,50.621,478.12,12.4162,51.2787,97.833405
2018,5,177,5,12,23,51.227,478.62097,12.408,51.2787,97.833405
2018,5,177,5,12,24,51.834,478.80203,12.4149,51.2787,97.841194
2018,5,177,5,12,25,52.64,478.88397,12.4201,51.2787,97.841194
2018,5,177,5,12,25,52.845,478.56598,12.4133,51.2787,97.81979
2018,5,177,5,12,25,53.252,478.153,12.4169,51.2787,97.81979
2018,5,177,5,12,26,53.858,478.521,12.4117,51.2787,97.854904
2018,5,177,5,12,26,54.264,479.403,12.4151,51.2787,97.833405
2018,5,177,5,12,27,54.871,479.00803,12.4142,51.2787,97.854904
2018,5,177,5,12,27,55.277,478.273,12.4149,51.3051,97.854904
2018,5,177,5,12,28,55.885,478.651,12.4306,51.3051,97.833405
2018,5,177,5,12,28,56.29,478.93402,12.4388,51.3051,97.833405
2018,5,177,5,12,29,56.897,478.58398,12.4373,51.2787,97.833405
2018,5,177,5,12,30,57.503,478.458,12.4394,51.2787,97.812004
2018,5,177,5,12,30,57.908,478.34,12.4249,51.2787,97.833405
2018,5,177,5,12,31,58.314,478.78998,12.4181,51.2787,97.833405
2018,5,177,5,12,31,58.921,479.155,12.4261,51.2787,97.81979
2018,5,177,5,12,32,59.327,478.727,12.4291,51.2787,97.81979
2018,5,177,5,12,32,59.934,478.74698,12.4301,51.2787,97.81979
2018,5,177,5,12,33,60.343,479.24698,12.4205,51.2787,97.81979
2018,5,177,5,12,33,60.949,479.40796,12.4129,51.2787,97.841194
2018,5,177,5,12,34,61.557,479.42804,12.4309,51.2787,97.81979
2018,5,177,5,12,34,61.963,479.668,12.437,51.3051,97.81979
2018,5,177,5,12,35,62.571,480.235,12.4332,51.3051,97.841194
2018,5,177,5,12,35,62.977,479.442,12.444,51.3051,97.833405
2018,5,177,5,12,36,63.583,479.638,12.4405,51.3051,97.833405
2018,5,177,5,12,36,63.991,479.815,12.4281,51.3051,97.833405
2018,5,177,5,12,37,64.594,479.79004,12.4256,51.3051,97.833405
2018,5,177,5,12,37,65.003,479.72397,12.4282,51.252296,97.81979
2018,5,177,5,12,38,65.61,479.07404,12.4247,51.252296,97.81979
2018,5,177,5,12,38,66.02,480.03403,12.4251,51.2787,97.81979
2018,5,177,5,12,39,66.631,480.312,12.4405,51.2787,97.81979
2018,5,177,5,12,39,67.04,479.736,12.4413,51.2787,97.81979
2018,5,177,5,12,40,67.649,480.20703,12.4321,51.3051,97.841194
2018,5,177,5,12,40,68.053,480.797,12.4373,51.2787,97.81979
2018,5,177,5,12,41,68.659,480.475,12.426,51.2787,97.81979
2018,5,177,5,12,41,69.066,480.69302,12.4223,51.2787,97.81979
2018,5,177,5,12,42,69.673,480.73804,12.4395,51.3051,97.833405
2018,5,177,5,12,42,70.084,480.82098,12.4359,51.3051,97.854904
2018,5,177,5,12,43,70.69,480.472,12.4294,51.3051,97.833405
2018,5,177,5,12,43,71.097,480.126,12.4469,51.3051,97.854904
2018,5,177,5,12,44,71.704,480.652,12.4485,51.3051,97.833405
2018,5,177,5,12,44,72.116,480.498,12.446,51.3051,97.812004
2018,5,177,5,12,45,72.722,480.03302,12.4436,51.2787,97.81979
2018,5,177,5,12,46,73.329,479.90198,12.4243,51.2787,97.81979
2018,5,177,5,12,46,73.735,480.97803,12.4377,51.2787,97.81979
2018,5,177,5,12,47,74.337,481.481,12.4447,51.2787,97.7984
2018,5,177,5,12,48,75.341,480.823,12.4383,51.2787,97.841194
2018,5,177,5,12,49,76.353,481.344,12.4582,51.2787,97.841194
2018,5,177,5,12,49,77.164,481.33002,12.4427,51.2787,97.833405
2018,5,177,5,12,50,77.567,481.64502,12.4419,51.2787,97.833405
2018,5,177,5,12,50,77.769,481.65204,12.4479,51.3051,97.854904
2018,5,177,5,12,51,78.376,481.64902,12.4553,51.3051,97.833405
2018,5,177,5,12,51,78.783,481.14502,12.4573,51.3051,97.833405
2018,5,177,5,12,52,79.39,480.97803,12.4463,51.3051,97.812004
2018,5,177,5,12,52,79.796,481.566,12.433,51.2787,97.812004
2018,5,177,5,12,53,80.403,481.97998,12.4403,51.2787,97.81979
2018,5,177,5,12,53,81.009,481.90698,12.4556,51.2787,97.81979
2018,5,177,5,12,54,81.418,481.711,12.4549,51.2787,97.841194
2018,5,177,5,12,54,82.026,481.65002,12.4421,51.252296,97.841194
2018,5,177,5,12,55,82.634,481.80902,12.4489,51.2787,97.841194
2018,5,177,5,12,56,83.446,482.71198,12.4519,51.2787,97.81979
2018,5,177,5,12,56,84.053,482.74695,12.4416,51.2787,97.81979
2018,5,177,5,12,57,84.515,482.827,12.4435,51.3051,97.833405
2018,5,177,5,12,57,84.921,482.271,12.4606,51.3051,97.833405
2018,5,177,5,12,58,85.529,482.28,12.4617,51.3051,97.854904
