Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,48,53,69.886,499.99664,-999.0,50.57486,97.547226
2018,5,177,4,48,53,70.292,500.12183,-999.0,50.57486,97.56833
2018,5,177,4,48,54,70.901,499.94165,-999.0,50.57486,97.547226
2018,5,177,4,48,54,71.308,499.36365,-999.0,50.57486,97.547226
2018,5,177,4,48,55,71.917,499.79892,-999.0,50.57486,97.56833
2018,5,177,4,48,55,72.322,501.0097,-999.0,50.57486,97.547226
2018,5,177,4,48,56,72.932,502.48257,-999.0,50.57486,97.547226
2018,5,177,4,48,56,73.34,504.00214,-999.0,50.57486,97.547226
2018,5,177,4,48,57,73.949,503.9765,-999.0,50.57486,97.547226
2018,5,177,4,48,57,74.355,503.09558,-999.0,50.57486,97.547226
2018,5,177,4,48,58,74.967,503.03452,-999.0,50.57486,97.547226
2018,5,177,4,48,58,75.373,503.74493,-999.0,50.57486,97.547226
2018,5,177,4,48,59,75.981,504.10925,-999.0,50.57486,97.547226
2018,5,177,4,48,59,76.388,504.90942,-999.0,50.57486,97.56833
2018,5,177,4,49,0,76.996,504.95367,-999.0,50.57486,97.547226
2018,5,177,4,49,0,77.404,504.5675,-999.0,50.57486,97.547226
2018,5,177,4,49,1,78.011,504.4035,-999.0,50.57486,97.56833
2018,5,177,4,49,1,78.42,504.96558,-999.0,50.57486,97.547226
2018,5,177,4,49,2,79.027,505.95123,-999.0,50.57486,97.547226
2018,5,177,4,49,2,79.434,506.11057,-999.0,50.57486,97.547226
2018,5,177,4,49,3,80.044,505.96826,-999.0,50.57486,97.547226
2018,5,177,4,49,3,80.451,506.88168,-999.0,50.57486,97.547226
2018,5,177,4,49,4,81.058,508.58414,-999.0,50.57486,97.547226
2018,5,177,4,49,5,81.665,508.14026,-999.0,50.57486,97.547226
2018,5,177,4,49,5,82.069,507.40857,-999.0,50.57486,97.547226
2018,5,177,4,49,6,82.678,508.48755,-999.0,50.57486,97.547226
2018,5,177,4,49,6,83.083,509.40228,-999.0,50.57486,97.547226
2018,5,177,4,49,7,83.691,509.51175,-999.0,50.57486,97.547226
2018,5,177,4,49,7,84.099,509.60434,-999.0,50.57486,97.547226
2018,5,177,4,49,8,84.71,510.6549,-999.0,50.57486,97.547226
2018,5,177,4,49,8,85.117,511.8069,-999.0,50.57486,97.547226
2018,5,177,4,49,9,85.727,512.6868,-999.0,50.57486,97.547226
2018,5,177,4,49,9,86.133,512.88367,-999.0,50.57486,97.547226
2018,5,177,4,49,10,86.78,512.6207,-999.0,50.57486,97.547226
2018,5,177,4,49,10,87.184,512.9726,-999.0,50.57486,97.56833
2018,5,177,4,49,11,87.79,513.56696,-999.0,50.57486,97.547226
2018,5,177,4,49,11,88.195,512.9413,-999.0,50.57486,97.547226
2018,5,177,4,49,12,88.803,512.9614,-999.0,50.57486,97.56833
2018,5,177,4,49,12,89.21,514.3927,-999.0,50.57486,97.547226
2018,5,177,4,49,13,89.817,514.55884,-999.0,50.57486,97.547226
