Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,26,46,60.082,474.37698,-999.0,50.57486,97.54138
2018,5,177,4,26,46,60.69,474.42978,-999.0,50.57486,97.54138
2018,5,177,4,26,47,61.097,474.5628,-999.0,50.57486,97.54138
2018,5,177,4,26,47,61.704,475.3382,-999.0,50.57486,97.54138
2018,5,177,4,26,48,62.111,476.56662,-999.0,50.57486,97.54138
2018,5,177,4,26,48,62.72,476.1002,-999.0,50.57486,97.54138
2018,5,177,4,26,49,63.128,475.54132,-999.0,50.57486,97.54138
2018,5,177,4,26,49,63.737,476.76276,-999.0,50.57486,97.54138
2018,5,177,4,26,50,64.145,477.02673,-999.0,50.57486,97.54138
2018,5,177,4,26,50,64.754,477.01587,-999.0,50.57486,97.54138
2018,5,177,4,26,51,65.161,477.9574,-999.0,50.57486,97.54138
2018,5,177,4,26,51,65.771,478.26807,-999.0,50.57486,97.54138
2018,5,177,4,26,52,66.179,477.64252,-999.0,50.57486,97.54138
2018,5,177,4,26,52,66.788,478.1604,-999.0,50.57486,97.54138
2018,5,177,4,26,53,67.197,478.43228,-999.0,50.57486,97.54138
2018,5,177,4,26,53,67.806,479.04584,-999.0,50.57486,97.54138
2018,5,177,4,26,54,68.212,480.4104,-999.0,50.57486,97.54138
2018,5,177,4,26,54,68.823,480.75024,-999.0,50.57486,97.54138
2018,5,177,4,26,55,69.23,481.03937,-999.0,50.57486,97.54138
2018,5,177,4,26,55,69.838,481.4127,-999.0,50.57486,97.54138
2018,5,177,4,26,56,70.448,481.38434,-999.0,50.57486,97.54138
2018,5,177,4,26,56,70.857,480.57898,-999.0,50.57486,97.54138
2018,5,177,4,26,57,71.465,480.8775,-999.0,50.57486,97.54138
2018,5,177,4,26,57,71.873,482.78906,-999.0,50.57486,97.54138
2018,5,177,4,26,58,72.482,483.1939,-999.0,50.57486,97.54138
2018,5,177,4,26,58,72.891,482.71246,-999.0,50.57486,97.54138
2018,5,177,4,26,59,73.5,483.21802,-999.0,50.57486,97.54138
2018,5,177,4,26,59,73.908,483.53796,-999.0,50.57486,97.54138
2018,5,177,4,27,0,74.515,483.43134,-999.0,50.57486,97.54138
2018,5,177,4,27,0,74.921,484.22318,-999.0,50.57486,97.54138
2018,5,177,4,27,1,75.531,484.61612,-999.0,50.57486,97.54138
2018,5,177,4,27,1,75.938,484.8789,-999.0,50.57486,97.54138
2018,5,177,4,27,2,76.546,485.48184,-999.0,50.57486,97.54138
2018,5,177,4,27,2,76.954,484.9859,-999.0,50.57486,97.54138
2018,5,177,4,27,3,77.564,484.86322,-999.0,50.57486,97.54138
2018,5,177,4,27,3,77.968,485.81253,-999.0,50.57486,97.54138
2018,5,177,4,27,4,78.576,486.32562,-999.0,50.57486,97.54138
2018,5,177,4,27,4,78.984,487.1753,-999.0,50.57486,97.54138
2018,5,177,4,27,5,79.593,487.38358,-999.0,50.57486,97.54138
2018,5,177,4,27,5,79.998,486.82153,-999.0,50.57486,97.54138
2018,5,177,4,27,6,80.607,486.8432,-999.0,50.57486,97.54138
2018,5,177,4,27,7,81.015,487.6665,-999.0,50.57486,97.54138
2018,5,177,4,27,7,81.624,488.86523,-999.0,50.57486,97.54138
2018,5,177,4,27,8,82.032,488.45627,-999.0,50.57486,97.54138
2018,5,177,4,27,8,82.641,489.19214,-999.0,50.57486,97.54138
2018,5,177,4,27,9,83.049,490.10553,-999.0,50.57486,97.54138
2018,5,177,4,27,9,83.658,489.59164,-999.0,50.549057,97.54138
2018,5,177,4,27,10,84.067,489.79285,-999.0,50.549057,97.54138
2018,5,177,4,27,10,84.675,491.01178,-999.0,50.549057,97.54138
2018,5,177,4,27,11,85.281,491.17303,-999.0,50.549057,97.54138
2018,5,177,4,27,11,85.689,490.3952,-999.0,50.57486,97.54138
2018,5,177,4,27,12,86.297,489.60284,-999.0,50.57486,97.54138
2018,5,177,4,27,12,86.703,490.35153,-999.0,50.57486,97.54138
2018,5,177,4,27,13,87.311,491.1795,-999.0,50.57486,97.54138
2018,5,177,4,27,13,87.719,491.27957,-999.0,50.57486,97.54138
2018,5,177,4,27,14,88.327,492.85202,-999.0,50.57486,97.54138
2018,5,177,4,27,14,88.734,493.36212,-999.0,50.57486,97.54138
2018,5,177,4,27,15,89.344,493.37982,-999.0,50.57486,97.54138
2018,5,177,4,27,15,89.751,493.59375,-999.0,50.57486,97.54138
2018,5,177,4,27,16,90.392,493.59375,-999.0,50.57486,97.54138
2018,5,177,4,27,16,90.799,493.83978,-999.0,50.57486,97.54138
2018,5,177,4,27,17,91.407,493.93927,-999.0,50.57486,97.54138
2018,5,177,4,27,17,91.817,493.54254,-999.0,50.57486,97.54138
2018,5,177,4,27,18,92.423,494.68185,-999.0,50.57486,97.54138
2018,5,177,4,27,18,92.83,494.96948,-999.0,50.57486,97.54138
2018,5,177,4,27,19,93.436,494.63123,-999.0,50.57486,97.54138
2018,5,177,4,27,19,93.843,495.0141,-999.0,50.57486,97.54138
2018,5,177,4,27,20,94.451,494.96198,-999.0,50.57486,97.54138
2018,5,177,4,27,20,94.858,495.40985,-999.0,50.57486,97.54138
2018,5,177,4,27,21,95.466,495.86655,-999.0,50.57486,97.54138
2018,5,177,4,27,21,95.874,496.15448,-999.0,50.57486,97.54138
2018,5,177,4,27,22,96.484,496.71637,-999.0,50.57486,97.54138
2018,5,177,4,27,22,96.891,497.2057,-999.0,50.57486,97.54138
