Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,38,10,30.837,510.40106,-999.0,50.57486,97.547226
2018,5,177,5,38,11,31.246,511.33734,-999.0,50.57486,97.547226
2018,5,177,5,38,11,31.855,512.00757,-999.0,50.57486,97.547226
2018,5,177,5,38,12,32.263,512.765,-999.0,50.57486,97.547226
2018,5,177,5,38,12,32.874,514.56445,-999.0,50.60057,97.547226
2018,5,177,5,38,13,33.282,516.0093,-999.0,50.57486,97.547226
2018,5,177,5,38,13,33.892,517.51715,-999.0,50.57486,97.547226
2018,5,177,5,38,14,34.3,517.8721,-999.0,50.57486,97.547226
2018,5,177,5,38,14,34.909,517.55786,-999.0,50.57486,97.547226
2018,5,177,5,38,15,35.317,518.52686,-999.0,50.57486,97.547226
2018,5,177,5,38,15,35.925,519.4927,-999.0,50.57486,97.547226
2018,5,177,5,38,16,36.341,519.61816,-999.0,50.57486,97.547226
2018,5,177,5,38,17,36.95,519.9058,-999.0,50.60057,97.547226
2018,5,177,5,38,17,37.357,521.28046,-999.0,50.57486,97.547226
2018,5,177,5,38,18,37.965,522.4301,-999.0,50.57486,97.547226
2018,5,177,5,38,18,38.37,522.4095,-999.0,50.57486,97.547226
2018,5,177,5,38,19,38.98,522.62634,-999.0,50.57486,97.547226
2018,5,177,5,38,19,39.386,523.8464,-999.0,50.57486,97.547226
2018,5,177,5,38,20,39.995,523.7602,-999.0,50.57486,97.547226
2018,5,177,5,38,20,40.4,524.25555,-999.0,50.57486,97.547226
2018,5,177,5,38,21,41.009,525.7465,-999.0,50.57486,97.547226
2018,5,177,5,38,21,41.417,525.65594,-999.0,50.57486,97.547226
2018,5,177,5,38,22,42.024,527.2082,-999.0,50.57486,97.547226
2018,5,177,5,38,22,42.431,527.5742,-999.0,50.57486,97.547226
2018,5,177,5,38,23,43.039,525.8858,-999.0,50.57486,97.547226
2018,5,177,5,38,23,43.65,527.76886,-999.0,50.57486,97.547226
2018,5,177,5,38,24,44.059,528.9009,-999.0,50.57486,97.547226
2018,5,177,5,38,24,44.668,528.728,-999.0,50.57486,97.547226
2018,5,177,5,38,25,45.076,528.6581,-999.0,50.57486,97.547226
2018,5,177,5,38,25,45.683,529.39435,-999.0,50.57486,97.547226
2018,5,177,5,38,26,46.09,530.6611,-999.0,50.57486,97.547226
2018,5,177,5,38,26,46.699,530.84827,-999.0,50.57486,97.547226
2018,5,177,5,38,27,47.107,531.5992,-999.0,50.57486,97.547226
2018,5,177,5,38,27,47.716,532.4875,-999.0,50.57486,97.547226
2018,5,177,5,38,28,48.124,533.4625,-999.0,50.57486,97.547226
2018,5,177,5,38,28,48.735,534.0565,-999.0,50.57486,97.547226
2018,5,177,5,38,29,49.142,534.4912,-999.0,50.57486,97.547226
2018,5,177,5,38,29,49.75,535.2748,-999.0,50.57486,97.547226
2018,5,177,5,38,30,50.156,536.5189,-999.0,50.57486,97.547226
2018,5,177,5,38,30,50.763,537.76917,-999.0,50.57486,97.547226
2018,5,177,5,38,31,51.17,538.5298,-999.0,50.57486,97.547226
2018,5,177,5,38,31,51.781,538.47675,-999.0,50.57486,97.547226
2018,5,177,5,38,32,52.189,538.7122,-999.0,50.57486,97.547226
2018,5,177,5,38,32,52.798,538.05817,-999.0,50.57486,97.547226
2018,5,177,5,38,33,53.204,538.0448,-999.0,50.57486,97.547226
2018,5,177,5,38,33,53.812,539.8883,-999.0,50.57486,97.547226
2018,5,177,5,38,34,54.219,541.23193,-999.0,50.57486,97.547226
2018,5,177,5,38,34,54.826,542.2915,-999.0,50.57486,97.547226
2018,5,177,5,38,35,55.234,542.53827,-999.0,50.57486,97.547226
2018,5,177,5,38,35,55.841,542.91473,-999.0,50.57486,97.547226
2018,5,177,5,38,36,56.448,544.1619,-999.0,50.60057,97.547226
2018,5,177,5,38,36,56.855,544.8182,-999.0,50.60057,97.547226
2018,5,177,5,38,37,57.462,545.285,-999.0,50.57486,97.547226
2018,5,177,5,38,37,57.869,545.8194,-999.0,50.57486,97.547226
2018,5,177,5,38,38,58.477,546.4865,-999.0,50.57486,97.547226
2018,5,177,5,38,38,58.885,546.67236,-999.0,50.57486,97.547226
2018,5,177,5,38,39,59.492,547.04834,-999.0,50.57486,97.547226
2018,5,177,5,38,39,59.895,541.41925,-999.0,50.57486,97.547226
2018,5,177,5,38,40,60.503,554.9877,-999.0,50.57486,97.547226
2018,5,177,5,38,40,60.91,564.07904,-999.0,50.57486,97.547226
2018,5,177,5,38,41,61.518,550.1334,-999.0,50.57486,97.547226
2018,5,177,5,38,41,61.927,547.0233,-999.0,50.57486,97.547226
2018,5,177,5,38,42,62.537,548.7976,-999.0,50.57486,97.547226
2018,5,177,5,38,43,62.943,551.22015,-999.0,50.57486,97.547226
2018,5,177,5,38,43,63.55,552.3554,-999.0,50.57486,97.547226
2018,5,177,5,38,44,63.958,553.00867,-999.0,50.57486,97.547226
2018,5,177,5,38,44,64.565,553.71204,-999.0,50.57486,97.547226
2018,5,177,5,38,45,64.971,554.3276,-999.0,50.57486,97.547226
2018,5,177,5,38,45,65.58,555.4709,-999.0,50.57486,97.547226
2018,5,177,5,38,46,65.988,556.4788,-999.0,50.57486,97.547226
2018,5,177,5,38,46,66.597,556.55676,-999.0,50.57486,97.547226
2018,5,177,5,38,47,67.005,557.7392,-999.0,50.57486,97.547226
2018,5,177,5,38,47,67.614,559.01917,-999.0,50.57486,97.547226
2018,5,177,5,38,48,68.021,559.8561,-999.0,50.57486,97.547226
2018,5,177,5,38,48,68.63,559.9578,-999.0,50.57486,97.547226
2018,5,177,5,38,49,69.236,560.0549,-999.0,50.57486,97.547226
2018,5,177,5,38,49,69.642,560.6475,-999.0,50.57486,97.547226
2018,5,177,5,38,50,70.25,560.86273,-999.0,50.57486,97.547226
2018,5,177,5,38,50,70.657,561.3495,-999.0,50.57486,97.547226
2018,5,177,5,38,51,71.265,562.143,-999.0,50.57486,97.547226
2018,5,177,5,38,51,71.672,563.4826,-999.0,50.57486,97.547226
2018,5,177,5,38,52,72.281,563.5711,-999.0,50.57486,97.547226
2018,5,177,5,38,52,72.689,563.6389,-999.0,50.57486,97.547226
2018,5,177,5,38,53,73.3,564.3427,-999.0,50.57486,97.547226
2018,5,177,5,38,53,73.707,564.51013,-999.0,50.57486,97.547226
2018,5,177,5,38,54,74.317,565.71436,-999.0,50.57486,97.547226
2018,5,177,5,38,54,74.726,567.1171,-999.0,50.60057,97.547226
2018,5,177,5,38,55,75.335,567.5965,-999.0,50.60057,97.547226
2018,5,177,5,38,55,75.744,567.72656,-999.0,50.57486,97.547226
2018,5,177,5,38,56,76.356,568.193,-999.0,50.57486,97.547226
2018,5,177,5,38,56,76.763,569.0652,-999.0,50.57486,97.547226
2018,5,177,5,38,57,77.371,569.54016,-999.0,50.57486,97.547226
2018,5,177,5,38,57,77.779,569.9728,-999.0,50.57486,97.547226
2018,5,177,5,38,58,78.384,570.38275,-999.0,50.57486,97.547226
2018,5,177,5,38,58,78.791,570.48914,-999.0,50.57486,97.547226
2018,5,177,5,38,59,79.398,570.87006,-999.0,50.57486,97.547226
2018,5,177,5,38,59,79.807,571.1386,-999.0,50.57486,97.547226
2018,5,177,5,39,0,80.413,572.38947,-999.0,50.57486,97.547226
2018,5,177,5,39,1,81.023,573.76324,-999.0,50.57486,97.547226
2018,5,177,5,39,1,81.431,573.55786,-999.0,50.57486,97.547226
2018,5,177,5,39,2,82.041,575.0848,-999.0,50.57486,97.547226
2018,5,177,5,39,2,82.449,576.38794,-999.0,50.57486,97.547226
2018,5,177,5,39,3,83.058,575.1233,-999.0,50.57486,97.547226
2018,5,177,5,39,3,83.465,574.8336,-999.0,50.57486,97.547226
2018,5,177,5,39,4,84.075,575.7791,-999.0,50.57486,97.547226
2018,5,177,5,39,4,84.484,577.0484,-999.0,50.57486,97.547226
2018,5,177,5,39,5,85.091,577.90314,-999.0,50.57486,97.547226
2018,5,177,5,39,5,85.497,579.09155,-999.0,50.57486,97.547226
2018,5,177,5,39,6,86.105,579.6225,-999.0,50.57486,97.547226
2018,5,177,5,39,6,86.513,579.6216,-999.0,50.57486,97.547226
2018,5,177,5,39,7,87.121,579.85455,-999.0,50.57486,97.547226
2018,5,177,5,39,7,87.528,579.60046,-999.0,50.57486,97.547226
2018,5,177,5,39,8,88.14,578.649,-999.0,50.57486,97.547226
2018,5,177,5,39,8,88.592,579.09064,-999.0,50.57486,97.547226
2018,5,177,5,39,9,89.199,580.32416,-999.0,50.57486,97.547226
2018,5,177,5,39,9,89.608,581.51154,-999.0,50.57486,97.547226
2018,5,177,5,39,10,90.219,583.6408,-999.0,50.57486,97.547226
2018,5,177,5,39,10,90.627,584.9546,-999.0,50.57486,97.547226
2018,5,177,5,39,11,91.237,585.53253,-999.0,50.57486,97.547226
2018,5,177,5,39,11,91.646,585.4375,-999.0,50.57486,97.547226
2018,5,177,5,39,12,92.255,585.64606,-999.0,50.57486,97.547226
2018,5,177,5,39,12,92.663,586.529,-999.0,50.57486,97.547226
2018,5,177,5,39,13,93.27,587.08386,-999.0,50.57486,97.547226
2018,5,177,5,39,13,93.679,588.30115,-999.0,50.57486,97.547226
2018,5,177,5,39,14,94.288,589.85144,-999.0,50.60057,97.547226
2018,5,177,5,39,14,94.696,590.0006,-999.0,50.60057,97.547226
2018,5,177,5,39,15,95.306,590.22784,-999.0,50.57486,97.547226
2018,5,177,5,39,15,95.715,590.5752,-999.0,50.57486,97.547226
2018,5,177,5,39,16,96.323,590.83014,-999.0,50.57486,97.547226
2018,5,177,5,39,16,96.733,591.8259,-999.0,50.57486,97.547226
