Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,45,32,37.959,549.5611,-999.0,50.57486,97.547226
2018,5,177,5,45,33,38.567,550.9659,-999.0,50.57486,97.547226
2018,5,177,5,45,33,38.971,551.75226,-999.0,50.57486,97.547226
2018,5,177,5,45,34,39.579,550.80786,-999.0,50.57486,97.547226
2018,5,177,5,45,34,39.986,550.51337,-999.0,50.57486,97.547226
2018,5,177,5,45,35,40.594,551.37555,-999.0,50.57486,97.547226
2018,5,177,5,45,35,41.001,553.0248,-999.0,50.57486,97.547226
2018,5,177,5,45,36,41.61,554.02856,-999.0,50.57486,97.547226
2018,5,177,5,45,36,42.016,555.7881,-999.0,50.57486,97.547226
2018,5,177,5,45,37,42.627,557.52893,-999.0,50.57486,97.547226
2018,5,177,5,45,37,43.035,556.9534,-999.0,50.57486,97.547226
2018,5,177,5,45,38,43.644,557.0011,-999.0,50.57486,97.547226
2018,5,177,5,45,38,44.253,557.6682,-999.0,50.57486,97.547226
2018,5,177,5,45,39,44.659,558.9606,-999.0,50.57486,97.547226
2018,5,177,5,45,39,45.268,559.5166,-999.0,50.57486,97.547226
2018,5,177,5,45,40,45.676,559.69214,-999.0,50.57486,97.547226
2018,5,177,5,45,40,46.283,560.7528,-999.0,50.57486,97.547226
2018,5,177,5,45,41,46.689,560.3584,-999.0,50.57486,97.547226
2018,5,177,5,45,41,47.296,559.0632,-999.0,50.57486,97.547226
2018,5,177,5,45,42,47.703,560.32086,-999.0,50.60057,97.547226
2018,5,177,5,45,42,48.309,561.5784,-999.0,50.57486,97.547226
2018,5,177,5,45,43,48.716,561.6668,-999.0,50.57486,97.547226
2018,5,177,5,45,43,49.322,562.6898,-999.0,50.57486,97.547226
2018,5,177,5,45,44,49.729,562.5156,-999.0,50.57486,97.547226
2018,5,177,5,45,44,50.339,562.1015,-999.0,50.57486,97.547226
2018,5,177,5,45,45,50.747,563.3616,-999.0,50.57486,97.547226
2018,5,177,5,45,45,51.354,563.274,-999.0,50.57486,97.547226
2018,5,177,5,45,46,51.76,564.0175,-999.0,50.57486,97.547226
2018,5,177,5,45,46,52.369,565.89246,-999.0,50.57486,97.547226
2018,5,177,5,45,47,52.775,566.6479,-999.0,50.57486,97.547226
2018,5,177,5,45,47,53.383,567.51355,-999.0,50.57486,97.547226
2018,5,177,5,45,48,53.788,567.8662,-999.0,50.57486,97.547226
2018,5,177,5,45,48,54.396,568.5358,-999.0,50.57486,97.547226
2018,5,177,5,45,49,54.802,570.65845,-999.0,50.57486,97.547226
2018,5,177,5,45,49,55.411,571.9723,-999.0,50.57486,97.547226
2018,5,177,5,45,50,56.019,572.5543,-999.0,50.57486,97.547226
2018,5,177,5,45,50,56.425,572.4278,-999.0,50.57486,97.547226
2018,5,177,5,45,51,57.034,571.4735,-999.0,50.57486,97.547226
2018,5,177,5,45,51,57.44,571.4834,-999.0,50.57486,97.547226
2018,5,177,5,45,52,58.049,571.89136,-999.0,50.57486,97.547226
2018,5,177,5,45,52,58.456,572.3084,-999.0,50.57486,97.547226
2018,5,177,5,45,53,59.063,572.9798,-999.0,50.57486,97.547226
2018,5,177,5,45,53,59.473,573.7523,-999.0,50.57486,97.547226
2018,5,177,5,45,54,60.082,574.2987,-999.0,50.60057,97.547226
2018,5,177,5,45,54,60.49,575.2199,-999.0,50.60057,97.547226
2018,5,177,5,45,55,61.099,575.9803,-999.0,50.60057,97.547226
2018,5,177,5,45,56,61.507,576.9047,-999.0,50.60057,97.547226
2018,5,177,5,45,56,62.113,577.71094,-999.0,50.60057,97.547226
2018,5,177,5,45,57,62.521,578.1899,-999.0,50.60057,97.547226
2018,5,177,5,45,57,63.129,577.1873,-999.0,50.57486,97.547226
2018,5,177,5,45,58,63.536,576.77563,-999.0,50.57486,97.547226
2018,5,177,5,45,58,64.144,578.1001,-999.0,50.57486,97.547226
2018,5,177,5,45,59,64.554,579.02185,-999.0,50.57486,97.547226
2018,5,177,5,45,59,65.162,579.5866,-999.0,50.57486,97.547226
2018,5,177,5,46,0,65.567,579.02185,-999.0,50.57486,97.547226
2018,5,177,5,46,0,66.176,579.2042,-999.0,50.57486,97.547226
2018,5,177,5,46,1,66.584,579.9023,-999.0,50.57486,97.547226
2018,5,177,5,46,1,67.19,579.9463,-999.0,50.57486,97.547226
2018,5,177,5,46,2,67.799,580.97797,-999.0,50.57486,97.547226
2018,5,177,5,46,2,68.205,581.7745,-999.0,50.57486,97.547226
2018,5,177,5,46,3,68.812,582.4272,-999.0,50.57486,97.547226
2018,5,177,5,46,3,69.218,584.5711,-999.0,50.57486,97.547226
2018,5,177,5,46,4,69.826,585.5187,-999.0,50.57486,97.547226
2018,5,177,5,46,4,70.233,584.63,-999.0,50.57486,97.547226
2018,5,177,5,46,5,70.839,584.7277,-999.0,50.57486,97.547226
2018,5,177,5,46,5,71.247,585.3508,-999.0,50.57486,97.547226
2018,5,177,5,46,6,71.855,585.67084,-999.0,50.57486,97.547226
2018,5,177,5,46,6,72.262,586.4364,-999.0,50.60057,97.547226
2018,5,177,5,46,7,72.87,587.32043,-999.0,50.57486,97.547226
2018,5,177,5,46,7,73.278,588.00055,-999.0,50.57486,97.547226
2018,5,177,5,46,8,73.886,588.7256,-999.0,50.57486,97.547226
2018,5,177,5,46,8,74.293,589.19836,-999.0,50.57486,97.547226
2018,5,177,5,46,9,74.899,588.3075,-999.0,50.57486,97.547226
2018,5,177,5,46,9,75.307,588.6848,-999.0,50.57486,97.547226
2018,5,177,5,46,10,75.916,589.587,-999.0,50.57486,97.547226
2018,5,177,5,46,10,76.322,589.4629,-999.0,50.57486,97.547226
2018,5,177,5,46,11,76.93,590.8921,-999.0,50.57486,97.547226
2018,5,177,5,46,11,77.337,591.3724,-999.0,50.57486,97.547226
2018,5,177,5,46,12,77.946,590.58514,-999.0,50.57486,97.547226
2018,5,177,5,46,12,78.353,590.8775,-999.0,50.57486,97.547226
2018,5,177,5,46,13,78.962,591.9503,-999.0,50.57486,97.547226
2018,5,177,5,46,14,79.571,593.0187,-999.0,50.57486,97.547226
2018,5,177,5,46,14,79.976,593.407,-999.0,50.57486,97.547226
2018,5,177,5,46,15,80.585,594.27374,-999.0,50.60057,97.547226
2018,5,177,5,46,15,80.991,595.1053,-999.0,50.60057,97.547226
2018,5,177,5,46,16,81.598,595.0215,-999.0,50.60057,97.547226
2018,5,177,5,46,16,82.005,595.3,-999.0,50.57486,97.547226
2018,5,177,5,46,17,82.614,596.2559,-999.0,50.57486,97.547226
2018,5,177,5,46,17,83.022,597.67566,-999.0,50.57486,97.547226
2018,5,177,5,46,18,83.632,597.82214,-999.0,50.57486,97.547226
2018,5,177,5,46,18,84.04,597.8941,-999.0,50.57486,97.547226
2018,5,177,5,46,18,84.49,598.2009,-999.0,50.57486,97.547226
2018,5,177,5,46,19,85.098,597.8977,-999.0,50.57486,97.547226
2018,5,177,5,46,20,85.707,599.2942,-999.0,50.57486,97.547226
2018,5,177,5,46,20,86.113,601.1911,-999.0,50.57486,97.547226
2018,5,177,5,46,21,86.723,601.69086,-999.0,50.60057,97.547226
2018,5,177,5,46,21,87.133,601.32104,-999.0,50.57486,97.547226
2018,5,177,5,46,22,87.744,601.3427,-999.0,50.57486,97.547226
2018,5,177,5,46,22,88.153,602.2075,-999.0,50.57486,97.547226
2018,5,177,5,46,23,88.76,602.41736,-999.0,50.57486,97.547226
2018,5,177,5,46,23,89.167,602.0586,-999.0,50.57486,97.547226
2018,5,177,5,46,24,89.774,602.60657,-999.0,50.57486,97.547226
