Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,50,55,33.089,461.03522,-999.0,50.57486,97.53376
2018,5,177,4,50,56,33.697,461.5741,-999.0,50.57486,97.53376
2018,5,177,4,50,56,34.105,462.41766,-999.0,50.57486,97.53376
2018,5,177,4,50,57,34.714,461.91284,-999.0,50.57486,97.53376
2018,5,177,4,50,57,35.121,461.91284,-999.0,50.57486,97.53376
2018,5,177,4,50,58,35.728,463.04846,-999.0,50.57486,97.53376
2018,5,177,4,50,59,36.34,463.3591,-999.0,50.57486,97.53376
2018,5,177,4,50,59,36.746,463.06647,-999.0,50.57486,97.53376
2018,5,177,4,51,0,37.354,464.27637,-999.0,50.57486,97.53376
2018,5,177,4,51,0,37.76,464.94684,-999.0,50.57486,97.53376
2018,5,177,4,51,1,38.368,464.85855,-999.0,50.57486,97.53376
2018,5,177,4,51,1,38.775,464.883,-999.0,50.57486,97.53376
2018,5,177,4,51,2,39.381,465.2016,-999.0,50.57486,97.53376
2018,5,177,4,51,2,39.789,466.7483,-999.0,50.57486,97.53376
2018,5,177,4,51,3,40.399,467.19946,-999.0,50.57486,97.53376
2018,5,177,4,51,3,40.807,466.42828,-999.0,50.57486,97.53376
2018,5,177,4,51,4,41.416,466.9138,-999.0,50.57486,97.53376
2018,5,177,4,51,4,41.823,468.13745,-999.0,50.57486,97.53376
2018,5,177,4,51,5,42.43,468.13513,-999.0,50.57486,97.53376
2018,5,177,4,51,5,42.835,467.64825,-999.0,50.57486,97.53376
2018,5,177,4,51,6,43.442,467.60565,-999.0,50.57486,97.53376
2018,5,177,4,51,6,43.849,469.05307,-999.0,50.57486,97.53376
2018,5,177,4,51,7,44.46,469.66785,-999.0,50.57486,97.53376
2018,5,177,4,51,7,44.867,468.3049,-999.0,50.57486,97.53376
2018,5,177,4,51,8,45.475,468.16553,-999.0,50.57486,97.53376
2018,5,177,4,51,8,45.882,468.94385,-999.0,50.57486,97.53376
2018,5,177,4,51,9,46.489,469.41656,-999.0,50.57486,97.53376
2018,5,177,4,51,9,46.898,469.9035,-999.0,50.57486,97.53376
2018,5,177,4,51,10,47.507,470.14435,-999.0,50.57486,97.53376
2018,5,177,4,51,10,47.915,470.57492,-999.0,50.57486,97.55486
2018,5,177,4,51,11,48.522,471.60706,-999.0,50.57486,97.53376
2018,5,177,4,51,11,48.928,492.48203,-999.0,50.57486,97.53376
2018,5,177,4,51,12,49.537,469.61615,-999.0,50.57486,97.53376
2018,5,177,4,51,12,50.145,451.7876,-999.0,50.57486,97.53376
2018,5,177,4,51,13,50.553,477.1714,-999.0,50.60057,97.53376
2018,5,177,4,51,13,51.16,477.46277,-999.0,50.60057,97.53376
2018,5,177,4,51,14,51.567,476.94623,-999.0,50.60057,97.53376
2018,5,177,4,51,15,52.177,475.9695,-999.0,50.57486,97.53376
2018,5,177,4,51,15,52.583,475.44806,-999.0,50.57486,97.53376
2018,5,177,4,51,16,53.192,475.01428,-999.0,50.57486,97.53376
2018,5,177,4,51,16,53.599,474.53363,-999.0,50.57486,97.53376
2018,5,177,4,51,17,54.206,475.04065,-999.0,50.57486,97.53376
2018,5,177,4,51,17,54.615,475.3974,-999.0,50.57486,97.53376
2018,5,177,4,51,18,55.225,474.8962,-999.0,50.57486,97.53376
2018,5,177,4,51,18,55.631,475.2985,-999.0,50.57486,97.53376
2018,5,177,4,51,19,56.239,476.5832,-999.0,50.57486,97.53376
2018,5,177,4,51,19,56.65,476.48798,-999.0,50.57486,97.53376
2018,5,177,4,51,20,57.257,476.59064,-999.0,50.57486,97.53376
2018,5,177,4,51,20,57.662,478.01132,-999.0,50.57486,97.53376
2018,5,177,4,51,21,58.27,478.41415,-999.0,50.57486,97.53376
2018,5,177,4,51,21,58.677,478.04205,-999.0,50.57486,97.53376
2018,5,177,4,51,22,59.284,477.56635,-999.0,50.60057,97.53376
2018,5,177,4,51,22,59.69,478.49765,-999.0,50.60057,97.53376
2018,5,177,4,51,23,60.3,479.86426,-999.0,50.57486,97.53376
2018,5,177,4,51,23,60.907,480.04852,-999.0,50.57486,97.53376
2018,5,177,4,51,24,61.312,480.67468,-999.0,50.57486,97.55486
2018,5,177,4,51,24,61.921,481.17096,-999.0,50.57486,97.53376
2018,5,177,4,51,25,62.326,481.9054,-999.0,50.57486,97.53376
2018,5,177,4,51,25,62.933,481.85797,-999.0,50.57486,97.53376
2018,5,177,4,51,26,63.337,482.026,-999.0,50.57486,97.53376
2018,5,177,4,51,26,63.945,482.7719,-999.0,50.57486,97.53376
2018,5,177,4,51,27,64.351,482.39984,-999.0,50.57486,97.53376
2018,5,177,4,51,27,64.959,482.3282,-999.0,50.57486,97.53376
2018,5,177,4,51,28,65.366,482.94937,-999.0,50.57486,97.53376
2018,5,177,4,51,28,65.974,482.89435,-999.0,50.57486,97.53376
2018,5,177,4,51,29,66.381,482.7978,-999.0,50.57486,97.53376
2018,5,177,4,51,29,66.991,483.1176,-999.0,50.57486,97.53376
2018,5,177,4,51,30,67.397,483.70178,-999.0,50.57486,97.53376
2018,5,177,4,51,30,68.002,509.68817,-999.0,50.57486,97.53376
2018,5,177,4,51,31,68.408,485.15338,-999.0,50.57486,97.53376
2018,5,177,4,51,31,69.017,461.71002,-999.0,50.57486,97.53376
2018,5,177,4,51,32,69.422,488.6639,-999.0,50.57486,97.53376
2018,5,177,4,51,32,70.031,490.44214,-999.0,50.57486,97.53376
2018,5,177,4,51,33,70.439,489.41516,-999.0,50.57486,97.53376
2018,5,177,4,51,33,71.046,488.10602,-999.0,50.57486,97.53376
2018,5,177,4,51,34,71.455,487.5368,-999.0,50.57486,97.53376
2018,5,177,4,51,34,72.061,487.37927,-999.0,50.57486,97.53376
2018,5,177,4,51,35,72.468,488.04062,-999.0,50.57486,97.53376
2018,5,177,4,51,35,73.074,488.39587,-999.0,50.57486,97.53376
2018,5,177,4,51,36,73.683,488.5785,-999.0,50.57486,97.53376
2018,5,177,4,51,36,74.09,488.8064,-999.0,50.57486,97.53376
2018,5,177,4,51,37,74.7,489.26508,-999.0,50.57486,97.53376
2018,5,177,4,51,37,75.109,489.15778,-999.0,50.57486,97.53376
2018,5,177,4,51,38,75.717,489.08392,-999.0,50.57486,97.53376
2018,5,177,4,51,38,76.124,489.60385,-999.0,50.57486,97.53376
2018,5,177,4,51,39,76.733,489.71185,-999.0,50.57486,97.55486
2018,5,177,4,51,39,77.139,490.60754,-999.0,50.57486,97.53376
2018,5,177,4,51,40,77.747,490.75452,-999.0,50.57486,97.53376
2018,5,177,4,51,40,78.154,491.53693,-999.0,50.57486,97.53376
2018,5,177,4,51,41,78.765,492.48285,-999.0,50.57486,97.53376
2018,5,177,4,51,42,79.171,491.56366,-999.0,50.57486,97.53376
2018,5,177,4,51,42,79.78,491.9832,-999.0,50.57486,97.53376
2018,5,177,4,51,43,80.188,492.96436,-999.0,50.57486,97.53376
2018,5,177,4,51,43,80.797,492.37006,-999.0,50.57486,97.53376
2018,5,177,4,51,44,81.207,492.57126,-999.0,50.57486,97.53376
2018,5,177,4,51,44,81.816,493.37592,-999.0,50.57486,97.53376
2018,5,177,4,51,45,82.223,492.64777,-999.0,50.57486,97.53376
2018,5,177,4,51,45,82.832,493.24725,-999.0,50.57486,97.53376
2018,5,177,4,51,46,83.238,495.46436,-999.0,50.57486,97.53376
2018,5,177,4,51,46,83.846,495.32925,-999.0,50.57486,97.53376
2018,5,177,4,51,47,84.252,495.08533,-999.0,50.57486,97.53376
2018,5,177,4,51,47,84.861,495.8989,-999.0,50.57486,97.53376
2018,5,177,4,51,48,85.47,496.328,-999.0,50.57486,97.53376
2018,5,177,4,51,48,85.921,495.88397,-999.0,50.57486,97.53376
2018,5,177,4,51,49,86.329,496.2201,-999.0,50.57486,97.53376
2018,5,177,4,51,49,86.938,496.46332,-999.0,50.57486,97.53376
2018,5,177,4,51,50,87.345,496.92212,-999.0,50.57486,97.53376
2018,5,177,4,51,50,87.954,496.9974,-999.0,50.57486,97.53376
2018,5,177,4,51,51,88.363,496.69397,-999.0,50.57486,97.53376
2018,5,177,4,51,51,88.971,497.78894,-999.0,50.57486,97.53376
2018,5,177,4,51,52,89.379,498.0919,-999.0,50.57486,97.53376
