Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,18,52,177.181,439.90402,14.7006,51.2787,97.8743
2018,5,177,4,18,53,177.787,440.49902,14.7079,51.2787,97.8528
2018,5,177,4,18,53,178.19,440.409,14.7023,51.3051,97.8743
2018,5,177,4,18,54,178.796,440.428,14.7132,51.2787,97.8957
2018,5,177,4,18,55,179.201,440.446,14.7269,51.2787,97.8957
2018,5,177,4,18,55,179.804,440.50104,14.728,51.2787,97.8528
2018,5,177,4,18,56,180.21,440.383,14.7352,51.2787,97.8528
2018,5,177,4,18,56,180.816,440.193,14.7386,51.3051,97.8743
2018,5,177,4,18,57,181.222,440.704,14.7425,51.3051,97.8743
2018,5,177,4,18,57,181.828,440.58398,14.7412,51.3051,97.88789
2018,5,177,4,18,58,182.438,441.006,14.7456,51.3051,97.8528
2018,5,177,4,18,58,183.156,440.81897,14.751,51.3051,97.8528
