Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,7,55,122.614,440.203,9.47953,51.3051,97.9539
2018,5,177,4,7,55,123.019,440.495,9.48508,51.2787,97.9539
2018,5,177,4,7,56,123.625,440.858,9.5042,51.252296,97.9539
2018,5,177,4,7,56,124.031,440.989,9.51435,51.252296,97.9539
2018,5,177,4,7,57,124.638,441.06998,9.50801,51.3051,97.975395
2018,5,177,4,7,57,125.044,440.75598,9.50841,51.3051,97.975395
2018,5,177,4,7,58,125.65,440.26398,9.5274,51.3051,97.975395
2018,5,177,4,7,58,126.057,440.838,9.54255,51.3051,97.975395
2018,5,177,4,7,59,126.864,441.006,9.54033,51.3051,97.975395
2018,5,177,4,7,59,127.069,441.498,9.53818,51.3051,97.975395
2018,5,177,4,8,0,127.675,441.33398,9.55803,51.3051,97.975395
2018,5,177,4,8,1,128.278,440.64,9.58166,51.3051,97.975395
2018,5,177,4,8,1,128.687,440.97998,9.57119,51.3051,97.9675
2018,5,177,4,8,1,129.093,440.704,9.58148,51.3051,97.9675
2018,5,177,4,8,2,129.699,441.003,9.59351,51.3051,97.975395
2018,5,177,4,8,3,130.306,441.526,9.59179,51.3051,97.9539
2018,5,177,4,8,3,130.712,441.45398,9.59716,51.2787,97.975395
2018,5,177,4,8,4,131.319,441.931,9.59981,51.2787,97.975395
2018,5,177,4,8,4,132.126,441.724,9.60869,51.2787,97.9539
2018,5,177,4,8,5,132.331,441.60498,9.62233,51.3051,97.9539
2018,5,177,4,8,5,132.738,440.62,9.63226,51.3051,97.975395
2018,5,177,4,8,6,133.344,440.336,9.63084,51.3051,97.9969
2018,5,177,4,8,6,133.753,441.34402,9.63474,51.3051,97.9969
2018,5,177,4,8,7,134.359,441.48004,9.65101,51.3051,97.975395
2018,5,177,4,8,7,134.765,441.711,9.6574,51.3051,97.975395
2018,5,177,4,8,8,135.371,441.71402,9.66267,51.3051,97.9539
2018,5,177,4,8,8,135.777,441.253,9.66197,51.3051,97.989
2018,5,177,4,8,9,136.383,441.579,9.67583,51.3051,97.989
2018,5,177,4,8,10,137.19,442.27798,9.69001,51.3051,97.9461
2018,5,177,4,8,10,137.395,441.836,9.70043,51.3051,97.9539
2018,5,177,4,8,10,138.002,442.24503,9.70197,51.252296,97.975395
2018,5,177,4,8,11,138.408,442.856,9.70255,51.252296,97.975395
2018,5,177,4,8,11,139.014,441.819,9.69439,51.3051,97.975395
2018,5,177,4,8,12,139.42,441.478,9.69612,51.2787,97.975395
2018,5,177,4,8,12,140.027,442.174,9.72022,51.2787,97.975395
2018,5,177,4,8,13,140.434,442.34198,9.7331,51.3051,97.975395
2018,5,177,4,8,13,141.04,441.35898,9.73972,51.3051,97.975395
2018,5,177,4,8,14,141.446,441.115,9.73977,51.3051,97.9969
2018,5,177,4,8,14,142.052,441.961,9.74543,51.3051,97.975395
2018,5,177,4,8,15,142.458,442.094,9.76069,51.3051,97.975395
2018,5,177,4,8,15,143.065,443.28302,9.76857,51.3051,97.9539
2018,5,177,4,8,16,143.472,443.08,9.76302,51.3051,97.989
2018,5,177,4,8,16,144.079,442.26498,9.77439,51.3051,97.989
2018,5,177,4,8,17,144.486,442.77002,9.79299,51.3051,97.9539
2018,5,177,4,8,17,145.092,442.93298,9.79641,51.2787,97.975395
2018,5,177,4,8,18,145.498,442.729,9.78938,51.2787,97.975395
2018,5,177,4,8,18,146.105,442.78796,9.78876,51.2787,97.975395
2018,5,177,4,8,19,146.713,442.332,9.79802,51.2787,97.975395
2018,5,177,4,8,19,147.116,442.502,9.81802,51.2787,97.975395
2018,5,177,4,8,20,147.723,442.728,9.85019,51.2787,97.9539
2018,5,177,4,8,20,148.129,441.642,9.83983,51.2787,97.9969
2018,5,177,4,8,21,148.735,442.43103,9.828,51.3051,97.9969
2018,5,177,4,8,22,149.342,442.906,9.83015,51.3051,97.9969
2018,5,177,4,8,22,150.15,442.81003,9.85452,51.3051,97.975395
2018,5,177,4,8,24,151.363,442.77603,9.86625,51.3051,98.0105
2018,5,177,4,8,25,152.175,443.84497,9.88199,51.3051,97.9675
2018,5,177,4,8,25,152.777,443.03595,9.88995,51.3051,97.975395
2018,5,177,4,8,26,153.2,443.48102,9.89877,51.3051,97.9539
2018,5,177,4,8,27,154.418,442.626,9.9165,51.3051,97.9539
2018,5,177,4,8,27,154.824,443.069,9.9174,51.3051,97.975395
2018,5,177,4,8,28,155.434,442.96097,9.93412,51.2787,97.975395
2018,5,177,4,8,28,155.843,442.988,9.95334,51.2787,97.975395
2018,5,177,4,8,29,156.25,443.55005,9.93604,51.3051,97.975395
2018,5,177,4,8,29,157.057,443.30298,9.9261,51.3051,97.9969
2018,5,177,4,8,30,157.869,444.129,9.93998,51.3051,97.975395
2018,5,177,4,8,31,158.274,443.984,9.94694,51.3051,97.989
2018,5,177,4,8,31,158.883,443.503,9.95352,51.3051,97.989
2018,5,177,4,8,32,159.488,444.272,9.96039,51.3051,97.9325
2018,5,177,4,8,32,159.896,444.784,9.96518,51.3051,97.9539
2018,5,177,4,8,33,160.502,444.19598,9.976,51.2787,97.975395
2018,5,177,4,8,33,160.908,444.799,9.97612,51.252296,97.975395
2018,5,177,4,8,34,161.514,445.396,9.98616,51.2787,97.9539
2018,5,177,4,8,34,162.121,444.555,9.98529,51.2787,97.975395
2018,5,177,4,8,35,162.928,443.828,10.0179,51.3051,97.975395
2018,5,177,4,8,36,163.535,444.351,10.0046,51.3051,97.975395
2018,5,177,4,8,36,163.941,445.2,10.0205,51.3051,97.9539
2018,5,177,4,8,37,164.547,444.899,10.0203,51.3051,97.9969
2018,5,177,4,8,37,164.953,444.57303,10.029,51.3051,97.975395
2018,5,177,4,8,38,165.56,444.68298,10.0394,51.3051,97.9675
2018,5,177,4,8,38,165.966,444.586,10.0432,51.3051,97.989
2018,5,177,4,8,39,166.572,444.78204,10.0562,51.3051,97.9675
2018,5,177,4,8,40,167.223,445.43097,10.058,51.3051,97.9675
2018,5,177,4,8,40,167.625,444.98297,10.0641,51.3051,97.989
