Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,56,41,102.068,732.06244,-999.0,50.57486,97.76471
2018,5,177,3,56,42,102.67,732.86005,-999.0,50.57486,97.76471
2018,5,177,3,56,42,103.075,733.3129,-999.0,50.57486,97.77818
2018,5,177,3,56,43,103.678,732.5705,-999.0,50.57486,97.77818
2018,5,177,3,56,43,104.282,731.4081,-999.0,50.57486,97.77818
2018,5,177,3,56,44,104.687,730.7458,-999.0,50.57486,97.77818
2018,5,177,3,56,44,105.294,730.2352,-999.0,50.57486,97.77818
2018,5,177,3,56,45,105.697,752.74756,-999.0,50.57486,97.77818
2018,5,177,3,56,45,106.3,726.51556,-999.0,50.57486,97.77818
2018,5,177,3,56,46,106.704,705.65906,-999.0,50.57486,97.75702
2018,5,177,3,56,46,107.309,736.3687,-999.0,50.57486,97.77818
2018,5,177,3,56,47,107.713,739.1015,-999.0,50.57486,97.77818
2018,5,177,3,56,47,108.316,737.68335,-999.0,50.549057,97.77818
2018,5,177,3,56,48,108.72,737.4159,-999.0,50.549057,97.77818
2018,5,177,3,56,48,109.324,737.36707,-999.0,50.549057,97.77818
2018,5,177,3,56,49,109.728,738.1205,-999.0,50.549057,97.77818
2018,5,177,3,56,49,110.332,739.7218,-999.0,50.57486,97.77818
2018,5,177,3,56,50,110.936,741.55084,-999.0,50.57486,97.77818
2018,5,177,3,56,50,111.341,742.781,-999.0,50.549057,97.77818
2018,5,177,3,56,51,111.945,743.94116,-999.0,50.549057,97.77818
2018,5,177,3,56,51,112.35,744.4049,-999.0,50.549057,97.77818
2018,5,177,3,56,52,112.952,743.4051,-999.0,50.549057,97.77818
2018,5,177,3,56,52,113.357,743.9857,-999.0,50.57486,97.77818
2018,5,177,3,56,53,113.962,746.38336,-999.0,50.57486,97.77818
2018,5,177,3,56,53,114.365,749.7593,-999.0,50.57486,97.77818
2018,5,177,3,56,54,114.969,753.0026,-999.0,50.549057,97.77818
2018,5,177,3,56,54,115.372,759.3769,-999.0,50.549057,97.77818
2018,5,177,3,56,55,115.978,768.36975,-999.0,50.549057,97.77818
2018,5,177,3,56,55,116.384,773.7792,-999.0,50.549057,97.77818
2018,5,177,3,56,56,116.987,776.7034,-999.0,50.57486,97.77818
2018,5,177,3,56,56,117.392,778.1395,-999.0,50.57486,97.77818
2018,5,177,3,56,57,117.995,780.1401,-999.0,50.57486,97.77818
2018,5,177,3,56,58,118.601,780.4878,-999.0,50.57486,97.77818
2018,5,177,3,56,58,119.004,781.21814,-999.0,50.57486,97.77818
2018,5,177,3,56,59,119.609,783.10187,-999.0,50.57486,97.77818
2018,5,177,3,56,59,120.014,786.00476,-999.0,50.57486,97.77818
2018,5,177,3,57,0,120.618,791.796,-999.0,50.549057,97.77818
2018,5,177,3,57,0,121.02,795.2188,-999.0,50.549057,97.75702
2018,5,177,3,57,1,121.625,795.00476,-999.0,50.549057,97.77818
2018,5,177,3,57,1,122.028,793.978,-999.0,50.549057,97.77818
2018,5,177,3,57,2,122.631,790.6062,-999.0,50.549057,97.77818
2018,5,177,3,57,2,123.033,785.9475,-999.0,50.549057,97.77818
2018,5,177,3,57,3,123.638,786.0521,-999.0,50.549057,97.77818
2018,5,177,3,57,3,124.242,787.4098,-999.0,50.57486,97.77818
2018,5,177,3,57,4,124.645,788.85754,-999.0,50.57486,97.77818
2018,5,177,3,57,4,125.25,794.1881,-999.0,50.57486,97.77818
2018,5,177,3,57,5,125.655,799.6421,-999.0,50.57486,97.75702
2018,5,177,3,57,5,126.26,801.6916,-999.0,50.57486,97.77818
2018,5,177,3,57,6,126.664,801.3132,-999.0,50.57486,97.77818
2018,5,177,3,57,6,127.268,800.95996,-999.0,50.57486,97.77818
2018,5,177,3,57,7,127.672,804.11896,-999.0,50.57486,97.77818
2018,5,177,3,57,7,128.278,808.8629,-999.0,50.57486,97.77818
2018,5,177,3,57,8,128.682,813.21906,-999.0,50.57486,97.77818
2018,5,177,3,57,8,129.288,815.12915,-999.0,50.57486,97.77818
2018,5,177,3,57,9,129.691,815.74896,-999.0,50.57486,97.77818
2018,5,177,3,57,9,130.294,816.5928,-999.0,50.57486,97.75702
2018,5,177,3,57,10,130.696,816.2185,-999.0,50.57486,97.77818
2018,5,177,3,57,10,131.301,816.46106,-999.0,50.57486,97.77818
2018,5,177,3,57,11,131.905,816.28174,-999.0,50.57486,97.77818
2018,5,177,3,57,11,132.308,816.6957,-999.0,50.57486,97.77818
2018,5,177,3,57,12,132.912,819.32263,-999.0,50.57486,97.77818
2018,5,177,3,57,12,133.316,822.6996,-999.0,50.57486,97.77818
2018,5,177,3,57,13,133.921,825.8068,-999.0,50.57486,97.77818
2018,5,177,3,57,13,134.325,829.5038,-999.0,50.57486,97.77818
2018,5,177,3,57,14,134.928,830.4292,-999.0,50.57486,97.77818
2018,5,177,3,57,14,135.332,828.48804,-999.0,50.57486,97.77818
2018,5,177,3,57,15,135.936,827.12213,-999.0,50.549057,97.77818
2018,5,177,3,57,15,136.341,825.453,-999.0,50.549057,97.77818
2018,5,177,3,57,16,136.945,824.7301,-999.0,50.549057,97.77818
2018,5,177,3,57,16,137.349,826.2294,-999.0,50.549057,97.77818
2018,5,177,3,57,17,137.952,828.77454,-999.0,50.57486,97.75702
2018,5,177,3,57,17,138.556,830.3655,-999.0,50.57486,97.77818
2018,5,177,3,57,18,138.96,830.54614,-999.0,50.57486,97.77818
2018,5,177,3,57,18,139.563,830.4457,-999.0,50.57486,97.75702
2018,5,177,3,57,19,139.968,831.05945,-999.0,50.57486,97.77818
2018,5,177,3,57,19,140.572,831.80286,-999.0,50.57486,97.77818
2018,5,177,3,57,20,140.976,834.3755,-999.0,50.57486,97.75702
2018,5,177,3,57,21,141.579,840.6752,-999.0,50.57486,97.77818
2018,5,177,3,57,21,141.984,851.02905,-999.0,50.57486,97.77818
2018,5,177,3,57,22,142.588,858.9662,-999.0,50.57486,97.75702
2018,5,177,3,57,22,142.992,860.9271,-999.0,50.57486,97.77818
2018,5,177,3,57,23,143.598,860.5425,-999.0,50.57486,97.77818
2018,5,177,3,57,23,144.204,857.60156,-999.0,50.57486,97.77818
2018,5,177,3,57,24,144.609,853.48114,-999.0,50.57486,97.77818
2018,5,177,3,57,24,145.213,848.8715,-999.0,50.57486,97.77818
2018,5,177,3,57,25,145.616,845.3047,-999.0,50.57486,97.75702
2018,5,177,3,57,25,146.22,842.4193,-999.0,50.57486,97.77818
2018,5,177,3,57,26,146.624,841.94,-999.0,50.57486,97.77818
2018,5,177,3,57,26,147.228,866.75934,-999.0,50.57486,97.77818
2018,5,177,3,57,27,147.63,845.60803,-999.0,50.57486,97.77818
2018,5,177,3,57,27,148.238,827.49023,-999.0,50.549057,97.75702
2018,5,177,3,57,28,148.643,857.9517,-999.0,50.549057,97.77818
2018,5,177,3,57,28,149.251,868.8307,-999.0,50.549057,97.77818
2018,5,177,3,57,29,149.653,868.29193,-999.0,50.549057,97.77818
2018,5,177,3,57,29,150.257,858.44727,-999.0,50.57486,97.77818
2018,5,177,3,57,30,150.662,859.34033,-999.0,50.57486,97.77818
2018,5,177,3,57,30,151.268,865.01526,-999.0,50.57486,97.77818
2018,5,177,3,57,31,151.872,863.39526,-999.0,50.57486,97.77818
2018,5,177,3,57,31,152.275,863.095,-999.0,50.57486,97.77818
2018,5,177,3,57,32,152.88,870.9563,-999.0,50.57486,97.77818
2018,5,177,3,57,32,153.282,869.1151,-999.0,50.57486,97.75702
2018,5,177,3,57,33,153.886,859.0973,-999.0,50.57486,97.77818
2018,5,177,3,57,33,154.289,879.33826,-999.0,50.57486,97.77818
2018,5,177,3,57,34,154.893,879.4264,-999.0,50.57486,97.77818
2018,5,177,3,57,34,155.299,866.69226,-999.0,50.57486,97.77818
2018,5,177,3,57,35,155.904,881.52783,-999.0,50.57486,97.77818
2018,5,177,3,57,35,156.308,885.8718,-999.0,50.57486,97.77818
2018,5,177,3,57,36,156.913,886.9956,-999.0,50.57486,97.77818
2018,5,177,3,57,36,157.317,888.0584,-999.0,50.57486,97.77818
2018,5,177,3,57,37,157.923,886.9105,-999.0,50.57486,97.77818
2018,5,177,3,57,37,158.328,884.96185,-999.0,50.549057,97.77818
2018,5,177,3,57,38,158.931,881.9177,-999.0,50.549057,97.77818
2018,5,177,3,57,38,159.538,881.27374,-999.0,50.549057,97.77818
2018,5,177,3,57,39,159.942,883.12146,-999.0,50.549057,97.77818
2018,5,177,3,57,39,160.546,883.4199,-999.0,50.57486,97.77818
2018,5,177,3,57,40,160.951,884.8248,-999.0,50.57486,97.77818
2018,5,177,3,57,40,161.554,885.1686,-999.0,50.57486,97.77818
2018,5,177,3,57,41,161.957,883.43506,-999.0,50.57486,97.77818
2018,5,177,3,57,41,162.563,880.7582,-999.0,50.57486,97.77818
2018,5,177,3,57,42,162.968,878.00037,-999.0,50.57486,97.77818
2018,5,177,3,57,42,163.572,877.76355,-999.0,50.57486,97.77818
2018,5,177,3,57,43,163.977,877.8179,-999.0,50.57486,97.75702
2018,5,177,3,57,44,164.633,875.902,-999.0,50.57486,97.77818
2018,5,177,3,57,44,165.037,876.3624,-999.0,50.57486,97.77818
2018,5,177,3,57,45,165.64,877.67773,-999.0,50.57486,97.77818
2018,5,177,3,57,45,166.046,878.2211,-999.0,50.57486,97.77818
2018,5,177,3,57,46,166.65,877.0694,-999.0,50.57486,97.77818
2018,5,177,3,57,46,167.053,927.05927,-999.0,50.57486,97.77818
2018,5,177,3,57,47,167.655,864.32794,-999.0,50.57486,97.77818
2018,5,177,3,57,47,168.259,818.3519,-999.0,50.57486,97.77818
2018,5,177,3,57,48,168.663,886.9828,-999.0,50.57486,97.77818
2018,5,177,3,57,48,169.268,890.3999,-999.0,50.57486,97.75702
2018,5,177,3,57,49,169.67,884.9214,-999.0,50.57486,97.77818
2018,5,177,3,57,49,170.273,880.44666,-999.0,50.57486,97.77818
2018,5,177,3,57,50,170.677,878.9918,-999.0,50.57486,97.77818
2018,5,177,3,57,50,171.282,877.6336,-999.0,50.57486,97.77818
2018,5,177,3,57,51,171.687,878.2875,-999.0,50.57486,97.77818
2018,5,177,3,57,51,172.291,880.2169,-999.0,50.549057,97.77818
2018,5,177,3,57,52,172.697,881.93726,-999.0,50.549057,97.77818
2018,5,177,3,57,52,173.302,884.9426,-999.0,50.549057,97.75702
2018,5,177,3,57,53,173.706,885.3946,-999.0,50.549057,97.77818
2018,5,177,3,57,53,174.311,880.88184,-999.0,50.57486,97.77818
2018,5,177,3,57,54,174.715,880.699,-999.0,50.57486,97.77818
2018,5,177,3,57,54,175.321,885.2097,-999.0,50.57486,97.77818
2018,5,177,3,57,55,175.925,885.714,-999.0,50.57486,97.77818
2018,5,177,3,57,55,176.33,886.6627,-999.0,50.57486,97.77818
2018,5,177,3,57,56,176.933,887.9004,-999.0,50.57486,97.77818
2018,5,177,3,57,56,177.338,887.0668,-999.0,50.57486,97.77818
2018,5,177,3,57,57,177.943,887.05743,-999.0,50.57486,97.77818
2018,5,177,3,57,57,178.347,888.1287,-999.0,50.57486,97.77818
2018,5,177,3,57,58,178.952,890.2318,-999.0,50.57486,97.77818
2018,5,177,3,57,58,179.356,892.0989,-999.0,50.57486,97.77818
2018,5,177,3,57,59,179.959,892.2199,-999.0,50.57486,97.77818
2018,5,177,3,57,59,180.362,892.06726,-999.0,50.57486,97.77818
2018,5,177,3,58,0,180.966,892.64557,-999.0,50.57486,97.77818
2018,5,177,3,58,0,181.37,893.90027,-999.0,50.57486,97.77818
2018,5,177,3,58,1,181.975,895.6874,-999.0,50.57486,97.77818
2018,5,177,3,58,1,182.38,895.3911,-999.0,50.57486,97.77818
2018,5,177,3,58,2,182.984,896.18604,-999.0,50.57486,97.75702
2018,5,177,3,58,3,183.589,898.3845,-999.0,50.57486,97.77818
2018,5,177,3,58,3,183.992,900.2252,-999.0,50.57486,97.77818
2018,5,177,3,58,4,184.598,901.11115,-999.0,50.57486,97.77818
2018,5,177,3,58,4,185.0,901.8334,-999.0,50.57486,97.77818
2018,5,177,3,58,5,185.604,902.20166,-999.0,50.57486,97.77818
2018,5,177,3,58,5,186.009,902.83386,-999.0,50.549057,97.75702
2018,5,177,3,58,6,186.614,904.79297,-999.0,50.549057,97.75702
2018,5,177,3,58,6,187.021,904.8104,-999.0,50.549057,97.75702
2018,5,177,3,58,7,187.626,903.9596,-999.0,50.549057,97.77818
2018,5,177,3,58,7,188.029,904.0581,-999.0,50.57486,97.77818
2018,5,177,3,58,8,188.633,904.47174,-999.0,50.57486,97.77818
2018,5,177,3,58,8,189.238,905.2644,-999.0,50.57486,97.77818
2018,5,177,3,58,9,189.641,906.0231,-999.0,50.57486,97.77818
2018,5,177,3,58,9,190.245,906.9977,-999.0,50.57486,97.77818
2018,5,177,3,58,10,190.648,908.8539,-999.0,50.549057,97.77818
2018,5,177,3,58,10,191.254,910.0093,-999.0,50.549057,97.77818
2018,5,177,3,58,11,191.657,909.4339,-999.0,50.549057,97.77818
2018,5,177,3,58,11,192.262,910.1124,-999.0,50.549057,97.77818
2018,5,177,3,58,12,192.666,910.43567,-999.0,50.57486,97.77818
2018,5,177,3,58,12,193.27,911.172,-999.0,50.57486,97.77818
2018,5,177,3,58,13,193.673,912.4602,-999.0,50.57486,97.77818
2018,5,177,3,58,13,194.276,912.35724,-999.0,50.57486,97.75702
2018,5,177,3,58,14,194.679,912.20337,-999.0,50.57486,97.77818
2018,5,177,3,58,14,195.283,914.74316,-999.0,50.57486,97.77818
2018,5,177,3,58,15,195.887,915.80493,-999.0,50.57486,97.77818
2018,5,177,3,58,15,196.292,915.43774,-999.0,50.57486,97.77818
2018,5,177,3,58,16,196.895,918.0704,-999.0,50.57486,97.77818
2018,5,177,3,58,16,197.3,919.75037,-999.0,50.57486,97.77818
2018,5,177,3,58,17,197.905,920.4764,-999.0,50.57486,97.75702
2018,5,177,3,58,17,198.306,920.2473,-999.0,50.57486,97.77818
2018,5,177,3,58,18,198.909,918.9621,-999.0,50.57486,97.77818
2018,5,177,3,58,18,199.314,918.71387,-999.0,50.57486,97.77818
2018,5,177,3,58,19,199.917,919.30963,-999.0,50.57486,97.77818
2018,5,177,3,58,19,200.321,920.4817,-999.0,50.57486,97.77818
2018,5,177,3,58,20,200.925,922.23865,-999.0,50.57486,97.77818
2018,5,177,3,58,20,201.328,924.18774,-999.0,50.57486,97.77818
2018,5,177,3,58,21,201.931,924.5055,-999.0,50.57486,97.77818
2018,5,177,3,58,21,202.536,926.268,-999.0,50.57486,97.77818
2018,5,177,3,58,22,202.94,928.1206,-999.0,50.57486,97.77818
2018,5,177,3,58,22,203.545,928.09595,-999.0,50.549057,97.77818
2018,5,177,3,58,23,203.948,928.48517,-999.0,50.549057,97.77818
2018,5,177,3,58,23,204.552,928.8708,-999.0,50.549057,97.77818
2018,5,177,3,58,24,204.957,929.7867,-999.0,50.549057,97.77818
2018,5,177,3,58,24,205.566,931.3699,-999.0,50.57486,97.77818
2018,5,177,3,58,25,205.968,931.41693,-999.0,50.57486,97.77818
2018,5,177,3,58,25,206.576,929.54724,-999.0,50.57486,97.77818
2018,5,177,3,58,26,206.982,927.35547,-999.0,50.57486,97.77818
2018,5,177,3,58,27,207.586,927.2165,-999.0,50.57486,97.77818
2018,5,177,3,58,27,207.99,928.0148,-999.0,50.57486,97.77818
2018,5,177,3,58,28,208.597,927.59204,-999.0,50.57486,97.77818
2018,5,177,3,58,28,209.201,928.18555,-999.0,50.57486,97.77818
2018,5,177,3,58,29,209.605,929.0271,-999.0,50.57486,97.75702
2018,5,177,3,58,29,210.21,929.6217,-999.0,50.57486,97.77818
2018,5,177,3,58,30,210.615,930.7789,-999.0,50.57486,97.77818
2018,5,177,3,58,30,211.22,930.41675,-999.0,50.57486,97.77818
2018,5,177,3,58,31,211.625,929.53864,-999.0,50.57486,97.77818
2018,5,177,3,58,31,212.231,929.3091,-999.0,50.57486,97.77818
2018,5,177,3,58,32,212.633,931.006,-999.0,50.57486,97.75702
2018,5,177,3,58,32,213.237,932.39453,-999.0,50.57486,97.77818
2018,5,177,3,58,33,213.641,932.8345,-999.0,50.57486,97.77818
2018,5,177,3,58,33,214.246,932.8163,-999.0,50.57486,97.77818
2018,5,177,3,58,34,214.65,931.9645,-999.0,50.57486,97.77818
2018,5,177,3,58,34,215.255,933.144,-999.0,50.57486,97.77818
2018,5,177,3,58,35,215.659,935.1387,-999.0,50.57486,97.77818
2018,5,177,3,58,35,216.264,935.0229,-999.0,50.57486,97.77818
2018,5,177,3,58,36,216.87,936.18274,-999.0,50.57486,97.75702
2018,5,177,3,58,36,217.273,937.3595,-999.0,50.57486,97.75702
2018,5,177,3,58,37,217.878,936.6299,-999.0,50.57486,97.77818
2018,5,177,3,58,37,218.282,936.83887,-999.0,50.57486,97.77818
2018,5,177,3,58,38,218.887,936.6322,-999.0,50.57486,97.77818
2018,5,177,3,58,38,219.291,936.3268,-999.0,50.57486,97.77818
2018,5,177,3,58,39,219.897,936.5696,-999.0,50.57486,97.77818
2018,5,177,3,58,39,220.3,936.3561,-999.0,50.57486,97.77818
2018,5,177,3,58,40,220.905,935.3527,-999.0,50.57486,97.77818
2018,5,177,3,58,40,221.31,937.4403,-999.0,50.57486,97.75702
2018,5,177,3,58,41,221.915,939.3177,-999.0,50.57486,97.77818
2018,5,177,3,58,41,222.318,937.8491,-999.0,50.57486,97.77818
2018,5,177,3,58,42,222.923,937.4139,-999.0,50.57486,97.77818
2018,5,177,3,58,42,223.325,937.8976,-999.0,50.57486,97.77818
2018,5,177,3,58,43,223.929,940.3733,-999.0,50.57486,97.77818
2018,5,177,3,58,43,224.533,942.6233,-999.0,50.57486,97.77818
2018,5,177,3,58,44,224.939,942.9059,-999.0,50.57486,97.77818
2018,5,177,3,58,44,225.542,943.3816,-999.0,50.57486,97.77818
2018,5,177,3,58,45,225.945,943.8099,-999.0,50.57486,97.77818
2018,5,177,3,58,45,226.548,942.9992,-999.0,50.57486,97.77818
2018,5,177,3,58,46,226.951,941.9433,-999.0,50.57486,97.77818
2018,5,177,3,58,46,227.555,943.555,-999.0,50.57486,97.77818
