Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,16,17,67.178,439.753,9.43305,51.3051,97.989
2018,5,177,4,16,17,67.584,440.307,9.44005,51.2787,98.0105
2018,5,177,4,16,18,68.191,440.863,9.45455,51.2787,97.989
2018,5,177,4,16,18,68.598,440.57397,9.45597,51.3051,97.989
2018,5,177,4,16,19,69.408,440.54797,9.46357,51.3051,97.9811
2018,5,177,4,16,20,70.219,440.327,9.47637,51.3051,98.002594
2018,5,177,4,16,20,70.625,440.229,9.48894,51.3051,98.002594
2018,5,177,4,16,21,71.232,440.929,9.49347,51.3051,97.9811
2018,5,177,4,16,21,71.647,441.28098,9.49779,51.3051,97.9811
2018,5,177,4,16,22,72.254,441.015,9.50551,51.2787,97.9811
2018,5,177,4,16,22,72.66,441.31396,9.52094,51.252296,97.9675
2018,5,177,4,16,23,73.266,441.669,9.52529,51.252296,97.9675
2018,5,177,4,16,24,73.874,441.229,9.51445,51.2787,97.989
2018,5,177,4,16,24,74.481,441.23804,9.51779,51.2787,97.989
2018,5,177,4,16,25,75.297,441.149,9.53506,51.3051,97.989
2018,5,177,4,16,26,75.903,441.90002,9.52296,51.3051,97.989
2018,5,177,4,16,26,76.311,441.347,9.54972,51.3051,98.002594
2018,5,177,4,16,27,76.918,441.161,9.56778,51.3051,98.002594
2018,5,177,4,16,27,77.323,441.726,9.56769,51.3051,98.002594
2018,5,177,4,16,28,77.93,441.45398,9.57393,51.3051,97.9811
2018,5,177,4,16,28,78.336,441.175,9.57187,51.3051,97.9811
2018,5,177,4,16,29,78.941,441.27997,9.56809,51.3051,98.002594
2018,5,177,4,16,29,79.548,441.62402,9.58625,51.3051,97.9811
2018,5,177,4,16,30,79.953,441.39197,9.60177,51.2787,97.989
2018,5,177,4,16,30,80.359,441.431,9.59687,51.2787,97.989
2018,5,177,4,16,31,80.966,441.94797,9.58573,51.2787,97.9675
2018,5,177,4,16,31,81.372,441.82098,9.59286,51.3051,97.9675
2018,5,177,4,16,32,81.978,441.33102,9.60752,51.3051,97.989
2018,5,177,4,16,32,82.584,441.293,9.61162,51.3051,98.0105
2018,5,177,4,16,33,82.989,442.08298,9.62525,51.3051,97.989
2018,5,177,4,16,33,83.596,442.136,9.62956,51.3051,97.989
2018,5,177,4,16,34,84.203,441.72302,9.62464,51.3051,97.989
2018,5,177,4,16,34,84.608,442.523,9.63708,51.3051,97.9811
2018,5,177,4,16,35,85.015,441.711,9.65826,51.3051,98.002594
2018,5,177,4,16,35,85.622,441.15903,9.6641,51.3051,98.0241
2018,5,177,4,16,36,86.028,442.68298,9.65726,51.3051,97.9597
2018,5,177,4,16,36,86.634,442.60403,9.66377,51.3051,97.9811
2018,5,177,4,16,37,87.04,442.421,9.65915,51.2787,98.002594
2018,5,177,4,16,37,87.646,442.41602,9.65611,51.2787,97.989
2018,5,177,4,16,38,88.055,442.079,9.6702,51.2787,97.989
2018,5,177,4,16,38,88.662,442.638,9.68356,51.2787,97.989
2018,5,177,4,16,39,89.469,442.40298,9.68591,51.2787,97.989
2018,5,177,4,16,39,89.674,442.00702,9.68293,51.3051,97.989
2018,5,177,4,16,40,90.08,442.354,9.70291,51.3051,97.989
2018,5,177,4,16,41,90.687,442.396,9.72043,51.3051,98.0241
2018,5,177,4,16,41,91.093,442.529,9.72214,51.3051,98.002594
2018,5,177,4,16,42,91.7,442.632,9.72153,51.3051,98.002594
2018,5,177,4,16,42,92.308,443.31598,9.72087,51.3051,97.9811
2018,5,177,4,16,43,92.714,442.428,9.72219,51.3051,98.002594
2018,5,177,4,16,43,93.321,442.12997,9.73602,51.3051,98.002594
2018,5,177,4,16,44,93.726,442.919,9.73467,51.3051,97.9811
2018,5,177,4,16,44,94.533,442.70502,9.73206,51.3051,98.002594
2018,5,177,4,16,45,94.739,442.442,9.74512,51.2787,97.9811
2018,5,177,4,16,45,95.345,442.83698,9.75011,51.252296,97.989
2018,5,177,4,16,46,95.751,443.783,9.75944,51.2787,97.989
2018,5,177,4,16,46,96.358,443.779,9.77126,51.2787,97.989
2018,5,177,4,16,47,96.763,443.65002,9.77365,51.2787,97.9675
2018,5,177,4,16,47,97.37,443.28098,9.76185,51.3051,98.0105
2018,5,177,4,16,48,97.776,443.517,9.7669,51.3051,98.0241
2018,5,177,4,16,48,98.382,443.59003,9.77365,51.3051,98.0105
2018,5,177,4,16,49,98.788,443.151,9.77108,51.3051,98.0105
2018,5,177,4,16,49,99.595,443.342,9.77662,51.3051,98.002594
2018,5,177,4,16,50,99.8,443.009,9.79029,51.3051,98.002594
2018,5,177,4,16,50,100.407,443.45798,9.79207,51.3051,97.9811
2018,5,177,4,16,51,101.013,443.45596,9.78454,51.3051,97.9811
2018,5,177,4,16,51,101.419,442.758,9.79405,51.3051,98.002594
2018,5,177,4,16,52,102.025,443.311,9.80719,51.3051,97.9811
2018,5,177,4,16,52,102.431,444.635,9.80857,51.2787,97.9811
2018,5,177,4,16,53,103.037,444.691,9.81645,51.2787,97.9675
2018,5,177,4,16,53,103.443,443.52798,9.81571,51.2787,97.989
2018,5,177,4,16,54,104.05,443.811,9.8202,51.2787,97.989
2018,5,177,4,16,54,104.456,443.56998,9.82483,51.2787,97.9675
2018,5,177,4,16,55,105.062,442.71698,9.82947,51.2787,97.989
2018,5,177,4,16,55,105.469,443.01102,9.84592,51.3051,98.002594
2018,5,177,4,16,56,106.075,444.125,9.83378,51.3051,98.002594
2018,5,177,4,16,56,106.477,444.203,9.82212,51.3051,98.002594
2018,5,177,4,16,57,107.084,443.38,9.83877,51.3051,98.002594
2018,5,177,4,16,57,107.49,443.782,9.8466,51.3051,98.002594
2018,5,177,4,16,58,108.096,444.29898,9.84023,51.3051,97.9811
2018,5,177,4,16,58,108.502,444.55902,9.85266,51.3051,97.9597
2018,5,177,4,17,0,109.711,444.45602,9.85742,51.3051,97.9811
2018,5,177,4,17,1,111.33,444.063,9.8878,51.2787,97.9675
2018,5,177,4,17,3,112.737,444.02197,9.88594,51.3051,98.0105
2018,5,177,4,17,3,113.145,443.76602,9.8914,51.3051,97.9811
2018,5,177,4,17,4,113.752,443.985,9.88407,51.3051,97.9811
2018,5,177,4,17,4,114.159,444.45602,9.88746,51.3051,98.002594
2018,5,177,4,17,5,114.977,444.213,9.89723,51.3051,97.9811
2018,5,177,4,17,5,115.182,444.625,9.90477,51.3051,98.002594
2018,5,177,4,17,6,115.789,444.672,9.90703,51.3051,97.9811
2018,5,177,4,17,6,116.195,445.08398,9.91432,51.3051,97.9811
2018,5,177,4,17,7,116.802,444.991,9.91308,51.3051,97.989
2018,5,177,4,17,7,117.208,444.198,9.9104,51.2787,97.989
2018,5,177,4,17,8,117.814,444.40997,9.92143,51.2787,97.989
2018,5,177,4,17,8,118.418,445.233,9.92654,51.2787,97.989
2018,5,177,4,17,9,118.824,445.159,9.91889,51.3051,97.989
2018,5,177,4,17,9,119.428,444.625,9.91966,51.3051,98.0105
2018,5,177,4,17,10,120.439,444.938,9.92908,51.3051,97.989
2018,5,177,4,17,11,120.844,444.271,9.91172,51.3051,98.002594
2018,5,177,4,17,11,121.451,444.18,9.92696,51.3051,98.002594
2018,5,177,4,17,12,121.856,444.52,9.93831,51.3051,98.002594
2018,5,177,4,17,12,122.462,445.121,9.93797,51.3051,97.9811
2018,5,177,4,17,13,122.868,445.344,9.93343,51.3051,97.9811
2018,5,177,4,17,13,123.475,445.252,9.94662,51.3051,97.9811
2018,5,177,4,17,14,123.881,445.34702,9.94588,51.3051,97.9811
2018,5,177,4,17,14,124.487,445.15997,9.93351,51.252296,98.002594
2018,5,177,4,17,15,124.893,444.57898,9.95948,51.252296,98.002594
2018,5,177,4,17,15,125.499,444.19,9.96494,51.2787,97.989
2018,5,177,4,17,16,125.905,444.885,9.95737,51.3051,97.989
2018,5,177,4,17,16,126.556,445.252,9.97845,51.3051,97.989
2018,5,177,4,17,17,126.962,445.354,9.96724,51.3051,97.989
2018,5,177,4,17,17,127.568,445.711,9.96398,51.3051,97.989
2018,5,177,4,17,18,127.974,445.544,9.968,51.3051,98.002594
2018,5,177,4,17,18,128.581,444.615,9.96146,51.3051,98.002594
