Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,15,51,31.216,516.5325,-999.0,50.57486,97.8456
2018,5,177,4,15,52,31.822,517.1305,-999.0,50.57486,97.8456
2018,5,177,4,15,52,32.227,518.0767,-999.0,50.57486,97.8456
2018,5,177,4,15,53,32.832,519.17505,-999.0,50.57486,97.8456
2018,5,177,4,15,54,33.238,520.0647,-999.0,50.57486,97.8456
2018,5,177,4,15,54,33.843,519.5554,-999.0,50.57486,97.8456
2018,5,177,4,15,55,34.448,519.659,-999.0,50.57486,97.8456
2018,5,177,4,15,55,34.852,520.36926,-999.0,50.57486,97.8456
2018,5,177,4,15,56,35.458,521.74414,-999.0,50.57486,97.8456
2018,5,177,4,15,56,35.862,522.06836,-999.0,50.57486,97.8456
2018,5,177,4,15,57,36.466,522.39355,-999.0,50.57486,97.82441
2018,5,177,4,15,57,36.87,523.5798,-999.0,50.57486,97.8456
2018,5,177,4,15,58,37.476,524.0816,-999.0,50.57486,97.82441
2018,5,177,4,15,58,37.879,523.7055,-999.0,50.57486,97.8456
2018,5,177,4,15,59,38.483,524.5652,-999.0,50.57486,97.8456
2018,5,177,4,15,59,38.885,524.81683,-999.0,50.57486,97.8456
2018,5,177,4,16,0,39.488,524.79706,-999.0,50.57486,97.82441
2018,5,177,4,16,0,40.092,525.56683,-999.0,50.57486,97.82441
2018,5,177,4,16,1,40.495,525.8537,-999.0,50.57486,97.8456
2018,5,177,4,16,1,41.099,526.0178,-999.0,50.57486,97.8456
2018,5,177,4,16,2,41.502,527.01196,-999.0,50.57486,97.8456
2018,5,177,4,16,2,42.106,527.72516,-999.0,50.57486,97.8456
2018,5,177,4,16,3,42.509,527.9406,-999.0,50.57486,97.8456
2018,5,177,4,16,3,43.112,528.2567,-999.0,50.57486,97.8456
2018,5,177,4,16,4,43.514,528.6903,-999.0,50.57486,97.8456
2018,5,177,4,16,4,44.117,528.9253,-999.0,50.57486,97.8456
2018,5,177,4,16,5,44.519,529.48157,-999.0,50.549057,97.8456
2018,5,177,4,16,5,45.126,530.58716,-999.0,50.549057,97.8456
2018,5,177,4,16,6,45.528,531.2678,-999.0,50.549057,97.8456
2018,5,177,4,16,6,46.133,532.1037,-999.0,50.549057,97.8456
2018,5,177,4,16,7,46.737,532.0649,-999.0,50.57486,97.8456
2018,5,177,4,16,7,47.14,532.8323,-999.0,50.57486,97.8456
2018,5,177,4,16,8,47.746,533.88983,-999.0,50.57486,97.8456
2018,5,177,4,16,8,48.148,533.09534,-999.0,50.57486,97.8456
2018,5,177,4,16,9,48.753,533.39105,-999.0,50.57486,97.8456
2018,5,177,4,16,9,49.156,534.726,-999.0,50.57486,97.8456
2018,5,177,4,16,10,49.761,535.6026,-999.0,50.57486,97.8456
2018,5,177,4,16,11,50.364,535.65247,-999.0,50.57486,97.8456
2018,5,177,4,16,11,50.768,535.9295,-999.0,50.57486,97.8456
2018,5,177,4,16,11,51.171,537.13,-999.0,50.57486,97.8456
2018,5,177,4,16,12,51.774,536.81506,-999.0,50.549057,97.8456
2018,5,177,4,16,13,52.377,536.2762,-999.0,50.549057,97.8456
2018,5,177,4,16,13,52.78,537.9776,-999.0,50.574768,97.8456
2018,5,177,4,16,14,53.384,538.3178,-999.0,50.574768,97.8456
2018,5,177,4,16,14,53.787,538.1597,-999.0,50.57486,97.8456
2018,5,177,4,16,15,54.391,538.65985,-999.0,50.57486,97.8456
2018,5,177,4,16,15,54.794,539.19214,-999.0,50.57486,97.8456
2018,5,177,4,16,16,55.397,540.04156,-999.0,50.57486,97.8456
2018,5,177,4,16,16,55.803,540.44147,-999.0,50.57486,97.8456
2018,5,177,4,16,17,56.407,541.24176,-999.0,50.57486,97.8456
2018,5,177,4,16,17,56.811,542.242,-999.0,50.57486,97.82441
2018,5,177,4,16,18,57.416,542.1221,-999.0,50.57486,97.8456
2018,5,177,4,16,18,57.82,541.5962,-999.0,50.549057,97.8456
2018,5,177,4,16,19,58.426,542.93756,-999.0,50.549057,97.8456
2018,5,177,4,16,19,59.03,543.9194,-999.0,50.549057,97.8456
2018,5,177,4,16,20,59.433,543.8362,-999.0,50.549057,97.8456
2018,5,177,4,16,20,60.039,544.23285,-999.0,50.57486,97.82441
2018,5,177,4,16,21,60.443,544.4393,-999.0,50.57486,97.8456
2018,5,177,4,16,21,61.049,544.2634,-999.0,50.57486,97.8456
2018,5,177,4,16,22,61.453,543.7753,-999.0,50.57486,97.8456
2018,5,177,4,16,22,62.06,543.6639,-999.0,50.57486,97.8456
2018,5,177,4,16,23,62.466,543.413,-999.0,50.57486,97.8456
2018,5,177,4,16,23,63.072,544.1563,-999.0,50.57486,97.8456
2018,5,177,4,16,24,63.474,544.6605,-999.0,50.57486,97.8456
2018,5,177,4,16,24,64.078,545.27625,-999.0,50.57486,97.8456
2018,5,177,4,16,25,64.48,546.36835,-999.0,50.57486,97.8456
2018,5,177,4,16,25,65.083,546.0929,-999.0,50.57486,97.8456
2018,5,177,4,16,26,65.686,545.51886,-999.0,50.57486,97.8456
2018,5,177,4,16,26,66.091,545.927,-999.0,50.57486,97.8456
2018,5,177,4,16,27,66.694,545.7262,-999.0,50.57486,97.8456
2018,5,177,4,16,27,67.098,546.13086,-999.0,50.57486,97.8456
2018,5,177,4,16,28,67.7,546.87445,-999.0,50.57486,97.8456
2018,5,177,4,16,28,68.105,546.7954,-999.0,50.57486,97.8456
2018,5,177,4,16,29,68.711,546.52966,-999.0,50.57486,97.8456
2018,5,177,4,16,29,69.114,546.3204,-999.0,50.57486,97.8456
2018,5,177,4,16,30,69.718,546.099,-999.0,50.57486,97.8456
2018,5,177,4,16,31,70.322,546.65027,-999.0,50.57486,97.8456
2018,5,177,4,16,31,70.725,546.2745,-999.0,50.57486,97.8456
2018,5,177,4,16,31,71.129,545.5322,-999.0,50.57486,97.8456
2018,5,177,4,16,32,71.732,546.32135,-999.0,50.57486,97.8456
2018,5,177,4,16,32,72.136,546.3382,-999.0,50.57486,97.8456
2018,5,177,4,16,33,72.741,545.9298,-999.0,50.57486,97.8456
2018,5,177,4,16,34,73.346,546.31415,-999.0,50.57486,97.8456
2018,5,177,4,16,34,73.749,546.7131,-999.0,50.57486,97.8456
2018,5,177,4,16,35,74.352,547.5157,-999.0,50.57486,97.82441
2018,5,177,4,16,35,74.756,547.6866,-999.0,50.549057,97.8456
2018,5,177,4,16,36,75.361,572.7921,-999.0,50.549057,97.8456
2018,5,177,4,16,36,75.765,542.40717,-999.0,50.549057,97.8456
2018,5,177,4,16,37,76.371,517.90894,-999.0,50.549057,97.8456
2018,5,177,4,16,37,76.774,551.3356,-999.0,50.57486,97.82441
2018,5,177,4,16,38,77.38,553.0834,-999.0,50.57486,97.8456
2018,5,177,4,16,38,77.783,551.2785,-999.0,50.57486,97.8456
2018,5,177,4,16,39,78.387,550.813,-999.0,50.57486,97.8456
2018,5,177,4,16,39,78.992,550.0835,-999.0,50.57486,97.8456
2018,5,177,4,16,40,79.395,549.86475,-999.0,50.57486,97.8456
2018,5,177,4,16,40,79.999,550.21216,-999.0,50.549057,97.8456
2018,5,177,4,16,41,80.404,550.38196,-999.0,50.549057,97.82441
2018,5,177,4,16,41,81.007,549.5444,-999.0,50.549057,97.8456
2018,5,177,4,16,42,81.413,549.8528,-999.0,50.549057,97.8456
2018,5,177,4,16,42,82.017,550.7258,-999.0,50.57486,97.8456
2018,5,177,4,16,43,82.42,551.3141,-999.0,50.57486,97.82441
2018,5,177,4,16,43,83.025,551.8611,-999.0,50.57486,97.8456
2018,5,177,4,16,44,83.429,552.2854,-999.0,50.57486,97.82441
2018,5,177,4,16,44,84.034,552.8931,-999.0,50.57486,97.8456
2018,5,177,4,16,45,84.437,554.04645,-999.0,50.57486,97.82441
2018,5,177,4,16,45,85.043,554.5291,-999.0,50.57486,97.8456
2018,5,177,4,16,46,85.646,555.4718,-999.0,50.57486,97.8456
2018,5,177,4,16,46,86.049,550.90985,-999.0,50.57486,97.82441
2018,5,177,4,16,47,86.653,544.92236,-999.0,50.57486,97.8456
2018,5,177,4,16,47,87.059,552.2397,-999.0,50.57486,97.8456
2018,5,177,4,16,48,87.664,560.1661,-999.0,50.57486,97.8456
2018,5,177,4,16,48,88.067,560.14185,-999.0,50.57486,97.8456
2018,5,177,4,16,49,88.67,559.68304,-999.0,50.57486,97.8456
2018,5,177,4,16,49,89.074,558.42896,-999.0,50.57486,97.8456
2018,5,177,4,16,50,89.678,558.19324,-999.0,50.57486,97.8456
2018,5,177,4,16,50,90.081,558.00775,-999.0,50.57486,97.8456
2018,5,177,4,16,51,90.685,557.5293,-999.0,50.57486,97.8456
2018,5,177,4,16,51,91.089,557.6697,-999.0,50.57486,97.8456
2018,5,177,4,16,52,91.694,558.1501,-999.0,50.57486,97.8456
2018,5,177,4,16,52,92.099,559.52423,-999.0,50.57486,97.8456
2018,5,177,4,16,53,92.705,560.7097,-999.0,50.57486,97.8456
2018,5,177,4,16,54,93.366,560.33496,-999.0,50.57486,97.8456
2018,5,177,4,16,54,93.77,559.34735,-999.0,50.57486,97.8456
2018,5,177,4,16,54,94.173,560.7437,-999.0,50.57486,97.8456
2018,5,177,4,16,55,94.778,562.06726,-999.0,50.57486,97.8456
2018,5,177,4,16,55,95.181,561.9511,-999.0,50.57486,97.8456
2018,5,177,4,16,56,95.785,561.96924,-999.0,50.57486,97.8456
2018,5,177,4,16,57,96.389,563.51855,-999.0,50.57486,97.8456
2018,5,177,4,16,57,96.792,564.6896,-999.0,50.549057,97.8456
2018,5,177,4,16,58,97.397,565.3202,-999.0,50.549057,97.8456
2018,5,177,4,16,58,97.802,565.92236,-999.0,50.549057,97.8456
2018,5,177,4,16,59,98.409,565.46014,-999.0,50.549057,97.82441
2018,5,177,4,16,59,98.814,566.1527,-999.0,50.57486,97.8456
2018,5,177,4,17,0,99.419,566.7781,-999.0,50.57486,97.82441
2018,5,177,4,17,0,99.824,566.74176,-999.0,50.57486,97.8456
2018,5,177,4,17,1,100.427,567.3736,-999.0,50.57486,97.8456
2018,5,177,4,17,1,100.832,567.5862,-999.0,50.57486,97.8456
2018,5,177,4,17,2,101.436,568.92377,-999.0,50.57486,97.8456
2018,5,177,4,17,2,101.841,569.11755,-999.0,50.57486,97.8456
2018,5,177,4,17,3,102.445,568.8297,-999.0,50.57486,97.8456
2018,5,177,4,17,3,103.05,569.0788,-999.0,50.57486,97.8456
2018,5,177,4,17,4,103.454,569.1688,-999.0,50.57486,97.82441
2018,5,177,4,17,4,104.058,570.79474,-999.0,50.57486,97.8456
2018,5,177,4,17,5,104.46,571.12476,-999.0,50.57486,97.8456
2018,5,177,4,17,5,105.065,569.81616,-999.0,50.57486,97.8456
2018,5,177,4,17,6,105.468,570.45905,-999.0,50.57486,97.8456
2018,5,177,4,17,6,106.073,582.99335,-999.0,50.57486,97.8456
2018,5,177,4,17,7,106.476,575.4199,-999.0,50.57486,97.8456
2018,5,177,4,17,7,107.082,566.32874,-999.0,50.57486,97.8456
2018,5,177,4,17,8,107.487,577.48016,-999.0,50.57486,97.8456
2018,5,177,4,17,8,108.093,576.9279,-999.0,50.57486,97.8456
2018,5,177,4,17,9,108.495,576.31396,-999.0,50.57486,97.8456
2018,5,177,4,17,9,109.1,577.1957,-999.0,50.57486,97.82441
2018,5,177,4,17,10,109.504,576.2318,-999.0,50.57486,97.8456
2018,5,177,4,17,10,110.109,575.9995,-999.0,50.57486,97.8456
2018,5,177,4,17,11,110.712,575.9667,-999.0,50.57486,97.8456
2018,5,177,4,17,11,111.114,576.6963,-999.0,50.57486,97.8456
2018,5,177,4,17,12,111.719,577.32495,-999.0,50.57486,97.8456
2018,5,177,4,17,12,112.122,576.772,-999.0,50.57486,97.8456
2018,5,177,4,17,13,112.727,577.13605,-999.0,50.57486,97.8456
2018,5,177,4,17,14,113.33,577.7826,-999.0,50.57486,97.8456
2018,5,177,4,17,14,113.735,578.36334,-999.0,50.57486,97.8456
2018,5,177,4,17,14,114.138,578.7609,-999.0,50.57486,97.8456
2018,5,177,4,17,15,114.743,579.3708,-999.0,50.57486,97.8456
2018,5,177,4,17,15,115.147,579.7633,-999.0,50.57486,97.8456
2018,5,177,4,17,16,115.754,579.8977,-999.0,50.57486,97.8456
2018,5,177,4,17,16,116.158,580.067,-999.0,50.57486,97.8456
2018,5,177,4,17,17,116.763,579.91864,-999.0,50.57486,97.8456
2018,5,177,4,17,18,117.368,581.05414,-999.0,50.57486,97.8456
2018,5,177,4,17,18,117.773,581.77057,-999.0,50.57486,97.8456
2018,5,177,4,17,19,118.376,581.82367,-999.0,50.57486,97.8456
2018,5,177,4,17,19,118.779,582.6504,-999.0,50.57486,97.82441
2018,5,177,4,17,20,119.381,582.44745,-999.0,50.57486,97.8456
2018,5,177,4,17,20,119.786,582.47125,-999.0,50.57486,97.8456
2018,5,177,4,17,21,120.39,582.98517,-999.0,50.57486,97.83789
