Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,46,23,46.737,438.969,9.1024,51.3051,97.989
2018,5,177,3,46,24,47.345,438.73502,9.11035,51.3051,97.989
2018,5,177,3,46,24,47.751,438.443,9.1117,51.3051,97.989
2018,5,177,3,46,25,48.558,439.08902,9.13379,51.3051,97.989
2018,5,177,3,46,25,48.764,438.77,9.13946,51.3051,97.9675
2018,5,177,3,46,26,49.37,438.84903,9.13829,51.3051,97.9675
2018,5,177,3,46,26,49.776,439.09796,9.14912,51.2787,97.9675
2018,5,177,3,46,27,50.382,438.724,9.15075,51.2787,97.989
2018,5,177,3,46,27,50.792,439.281,9.15825,51.2787,97.989
2018,5,177,3,46,28,51.399,439.641,9.1844,51.2787,97.9539
2018,5,177,3,46,28,52.006,439.007,9.17975,51.3051,97.9539
2018,5,177,3,46,29,52.41,438.70804,9.1665,51.3051,98.0105
2018,5,177,3,46,29,53.017,439.31,9.17446,51.3051,98.0105
2018,5,177,3,46,30,53.623,439.636,9.18654,51.3051,97.989
2018,5,177,3,46,31,54.434,439.507,9.19827,51.3051,97.989
2018,5,177,3,46,31,55.041,439.308,9.19855,51.3051,97.989
2018,5,177,3,46,32,55.447,439.33502,9.21909,51.3051,97.9675
2018,5,177,3,46,32,56.053,439.17697,9.20733,51.3051,97.989
2018,5,177,3,46,33,56.459,439.21298,9.22092,51.3051,97.989
2018,5,177,3,46,33,57.066,439.76,9.22391,51.3051,97.9675
2018,5,177,3,46,34,57.472,439.93802,9.21508,51.252296,97.989
2018,5,177,3,46,34,58.079,439.538,9.21907,51.252296,97.989
2018,5,177,3,46,35,58.686,439.27798,9.22434,51.2787,97.989
2018,5,177,3,46,35,59.09,438.77,9.25862,51.2787,98.0105
2018,5,177,3,46,36,59.697,439.53702,9.26857,51.3051,97.989
2018,5,177,3,46,36,60.103,439.66296,9.25163,51.3051,97.989
2018,5,177,3,46,37,60.506,438.599,9.26827,51.3051,97.989
2018,5,177,3,46,37,61.112,439.30896,9.26702,51.3051,97.989
2018,5,177,3,46,38,61.718,439.505,9.26536,51.3051,97.989
2018,5,177,3,46,38,62.125,439.13,9.26323,51.3051,97.989
2018,5,177,3,46,39,62.731,439.382,9.26011,51.3051,97.989
2018,5,177,3,46,40,63.539,439.731,9.27703,51.3051,97.989
2018,5,177,3,46,40,63.746,440.24902,9.26894,51.3051,97.989
2018,5,177,3,46,41,64.152,440.47397,9.28722,51.3051,97.9675
2018,5,177,3,46,41,64.758,440.252,9.29362,51.3051,97.989
2018,5,177,3,46,42,65.17,440.24503,9.2826,51.2787,97.9675
2018,5,177,3,46,42,65.777,440.17102,9.29326,51.2787,97.989
2018,5,177,3,46,43,66.183,440.72998,9.2928,51.2787,97.989
2018,5,177,3,46,43,66.789,440.51398,9.29619,51.3051,97.989
2018,5,177,3,46,44,67.196,439.892,9.31218,51.3051,98.0105
2018,5,177,3,46,44,67.803,440.48303,9.31297,51.3051,98.0105
2018,5,177,3,46,45,68.61,441.222,9.30728,51.3051,97.989
2018,5,177,3,46,46,69.222,440.466,9.31233,51.3051,97.989
2018,5,177,3,46,46,69.828,440.289,9.31751,51.3051,98.0105
2018,5,177,3,46,47,70.235,440.18896,9.33778,51.3051,97.989
2018,5,177,3,46,47,70.841,441.112,9.33789,51.3051,97.989
2018,5,177,3,46,48,71.447,441.90002,9.34111,51.3051,97.9675
2018,5,177,3,46,48,71.853,441.24698,9.32901,51.3051,97.989
2018,5,177,3,46,49,72.46,440.96198,9.33552,51.2787,97.9675
2018,5,177,3,46,49,72.868,441.50397,9.3533,51.252296,97.9675
2018,5,177,3,46,50,73.475,441.441,9.36801,51.2787,97.9675
2018,5,177,3,46,50,73.881,440.63104,9.37586,51.2787,97.989
2018,5,177,3,46,51,74.488,441.17398,9.37479,51.3051,97.989
2018,5,177,3,46,51,74.894,441.895,9.37291,51.3051,97.989
2018,5,177,3,46,52,75.502,441.586,9.37477,51.2787,97.989
2018,5,177,3,46,52,75.908,441.033,9.36386,51.2787,97.989
2018,5,177,3,46,53,76.513,440.67703,9.3655,51.3051,97.989
2018,5,177,3,46,53,76.92,441.326,9.37402,51.3051,97.989
2018,5,177,3,46,54,77.527,442.162,9.38215,51.3051,97.989
2018,5,177,3,46,54,77.933,442.05298,9.39947,51.3051,97.9675
2018,5,177,3,46,55,78.539,442.02698,9.40465,51.3051,97.9675
2018,5,177,3,46,55,78.945,441.27597,9.42138,51.3051,97.9675
2018,5,177,3,46,56,79.552,441.25098,9.42233,51.3051,97.9675
2018,5,177,3,46,57,80.158,441.708,9.42172,51.2787,97.989
2018,5,177,3,46,57,80.565,441.80396,9.43909,51.2787,97.989
2018,5,177,3,46,57,80.971,442.345,9.42286,51.2787,97.9539
2018,5,177,3,46,58,81.577,443.062,9.41239,51.2787,97.9539
2018,5,177,3,46,59,82.183,442.75897,9.41612,51.2787,97.989
2018,5,177,3,46,59,82.589,442.12097,9.43044,51.2787,98.0105
2018,5,177,3,47,0,83.396,442.244,9.44054,51.3051,98.0105
2018,5,177,3,47,0,83.601,442.321,9.42925,51.3051,98.0105
2018,5,177,3,47,1,84.207,442.284,9.45677,51.3051,97.989
2018,5,177,3,47,1,84.61,442.35602,9.47452,51.3051,97.9675
2018,5,177,3,47,2,85.217,442.247,9.45728,51.3051,97.989
2018,5,177,3,47,2,85.622,441.851,9.44552,51.3051,98.0105
2018,5,177,3,47,3,86.229,442.923,9.45723,51.3051,97.9461
2018,5,177,3,47,3,86.635,442.724,9.4654,51.3051,97.9675
2018,5,177,3,47,4,87.241,442.695,9.46788,51.2787,97.989
2018,5,177,3,47,4,87.648,442.89096,9.47548,51.2787,97.989
2018,5,177,3,47,5,88.455,442.51,9.48281,51.2787,97.989
2018,5,177,3,47,5,88.661,442.45398,9.47383,51.2787,98.0105
2018,5,177,3,47,6,89.267,442.713,9.46875,51.2787,98.0105
2018,5,177,3,47,6,89.674,442.753,9.485,51.3051,97.989
2018,5,177,3,47,7,90.28,442.715,9.48666,51.3051,98.0105
2018,5,177,3,47,7,90.887,443.13998,9.48157,51.3051,98.0105
2018,5,177,3,47,8,91.292,443.11,9.49211,51.3051,97.989
2018,5,177,3,47,9,92.296,443.153,9.50932,51.3051,97.989
2018,5,177,3,47,9,92.903,443.046,9.51751,51.3051,97.9675
2018,5,177,3,47,11,94.522,443.722,9.53462,51.3051,97.9675
2018,5,177,3,47,11,94.924,443.571,9.53602,51.2787,97.989
2018,5,177,3,47,12,95.934,443.43,9.52942,51.252296,97.989
2018,5,177,3,47,13,96.544,443.55698,9.53422,51.2787,97.989
2018,5,177,3,47,14,97.359,444.28802,9.54851,51.2787,97.9675
2018,5,177,3,47,14,97.761,442.974,9.54127,51.3051,98.0105
2018,5,177,3,47,15,98.368,442.83902,9.55907,51.3051,98.0105
2018,5,177,3,47,15,98.575,443.20404,9.57171,51.3051,98.0105
2018,5,177,3,47,15,98.984,443.177,9.56281,51.3051,98.0105
2018,5,177,3,47,16,99.594,444.003,9.55349,51.3051,97.989
2018,5,177,3,47,16,99.999,444.557,9.56079,51.3051,97.989
2018,5,177,3,47,17,100.606,444.138,9.56199,51.3051,97.9675
2018,5,177,3,47,17,101.012,444.216,9.54732,51.3051,97.989
2018,5,177,3,47,18,101.618,444.61002,9.5559,51.3051,97.989
2018,5,177,3,47,18,102.025,444.27902,9.56049,51.2787,97.9675
2018,5,177,3,47,19,102.632,444.836,9.56636,51.2787,97.9675
2018,5,177,3,47,20,103.238,445.153,9.57234,51.2787,97.9675
2018,5,177,3,47,20,103.644,445.31702,9.56145,51.2787,97.975395
2018,5,177,3,47,20,104.051,445.0,9.58599,51.3051,97.975395
2018,5,177,3,47,21,104.658,444.68002,9.59331,51.3051,97.9675
2018,5,177,3,47,21,105.063,444.555,9.57096,51.3051,98.0105
2018,5,177,3,47,22,105.67,444.637,9.58611,51.2787,97.989
2018,5,177,3,47,22,106.078,445.17206,9.59487,51.2787,97.9675
2018,5,177,3,47,23,106.684,444.808,9.58957,51.3051,98.0105
2018,5,177,3,47,23,107.091,444.883,9.59674,51.3051,97.989
2018,5,177,3,47,24,107.697,445.27704,9.60324,51.3051,98.002594
2018,5,177,3,47,25,108.504,445.39398,9.60697,51.3051,97.9675
2018,5,177,3,47,25,108.71,444.972,9.59581,51.3051,97.9675
2018,5,177,3,47,26,109.172,445.0,9.61584,51.3051,97.9675
2018,5,177,3,47,26,109.778,444.62,9.62564,51.2787,97.989
