Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,44,34,44.362,513.29626,-999.0,50.57486,97.670334
2018,5,177,4,44,35,44.765,513.7292,-999.0,50.57486,97.670334
2018,5,177,4,44,35,45.371,513.99457,-999.0,50.57486,97.670334
2018,5,177,4,44,36,45.776,514.61,-999.0,50.57486,97.670334
2018,5,177,4,44,36,46.379,515.1641,-999.0,50.57486,97.670334
2018,5,177,4,44,37,46.785,515.18896,-999.0,50.57486,97.670334
2018,5,177,4,44,37,47.393,515.94104,-999.0,50.57486,97.670334
2018,5,177,4,44,38,47.797,516.52124,-999.0,50.57486,97.6492
2018,5,177,4,44,38,48.401,515.8936,-999.0,50.57486,97.670334
2018,5,177,4,44,39,48.805,516.0724,-999.0,50.57486,97.6492
2018,5,177,4,44,39,49.41,516.6825,-999.0,50.57486,97.670334
2018,5,177,4,44,40,50.014,517.22723,-999.0,50.57486,97.670334
2018,5,177,4,44,40,50.418,516.99713,-999.0,50.57486,97.670334
2018,5,177,4,44,41,51.021,516.87646,-999.0,50.57486,97.670334
2018,5,177,4,44,41,51.425,517.3817,-999.0,50.549057,97.670334
2018,5,177,4,44,42,52.032,518.2876,-999.0,50.549057,97.6492
2018,5,177,4,44,42,52.437,518.898,-999.0,50.549057,97.6492
2018,5,177,4,44,43,53.043,519.7184,-999.0,50.549057,97.670334
2018,5,177,4,44,43,53.445,519.9608,-999.0,50.57486,97.6492
2018,5,177,4,44,44,54.049,520.0313,-999.0,50.57486,97.670334
2018,5,177,4,44,44,54.452,519.99414,-999.0,50.57486,97.670334
2018,5,177,4,44,45,55.057,519.9846,-999.0,50.57486,97.670334
2018,5,177,4,44,46,55.66,520.5225,-999.0,50.549057,97.670334
2018,5,177,4,44,46,56.064,519.994,-999.0,50.549057,97.670334
2018,5,177,4,44,46,56.469,519.52216,-999.0,50.549057,97.670334
2018,5,177,4,44,47,57.073,520.4757,-999.0,50.549057,97.670334
2018,5,177,4,44,48,57.677,521.9239,-999.0,50.57486,97.670334
2018,5,177,4,44,48,58.079,522.9873,-999.0,50.57486,97.6492
2018,5,177,4,44,49,58.683,523.5736,-999.0,50.57486,97.670334
2018,5,177,4,44,49,59.086,524.1013,-999.0,50.57486,97.670334
2018,5,177,4,44,50,59.692,524.59436,-999.0,50.549057,97.670334
2018,5,177,4,44,50,60.096,524.5666,-999.0,50.549057,97.670334
2018,5,177,4,44,51,60.699,524.3721,-999.0,50.549057,97.670334
2018,5,177,4,44,51,61.102,524.8138,-999.0,50.549057,97.6492
2018,5,177,4,44,52,61.709,526.2609,-999.0,50.57486,97.670334
2018,5,177,4,44,52,62.112,526.4339,-999.0,50.57486,97.670334
2018,5,177,4,44,53,62.716,526.18524,-999.0,50.57486,97.670334
2018,5,177,4,44,53,63.32,526.64026,-999.0,50.57486,97.670334
2018,5,177,4,44,54,63.724,526.6089,-999.0,50.57486,97.670334
2018,5,177,4,44,54,64.329,526.60376,-999.0,50.57486,97.670334
2018,5,177,4,44,55,64.731,526.3634,-999.0,50.57486,97.670334
2018,5,177,4,44,55,65.334,526.47406,-999.0,50.57486,97.670334
2018,5,177,4,44,56,65.738,528.3145,-999.0,50.57486,97.670334
2018,5,177,4,44,56,66.343,528.86725,-999.0,50.57486,97.670334
2018,5,177,4,44,57,66.747,527.58325,-999.0,50.57486,97.670334
2018,5,177,4,44,57,67.35,527.6466,-999.0,50.549057,97.670334
2018,5,177,4,44,58,67.754,528.0666,-999.0,50.549057,97.670334
2018,5,177,4,44,58,68.356,527.54114,-999.0,50.549057,97.670334
2018,5,177,4,44,59,68.96,527.56036,-999.0,50.549057,97.670334
2018,5,177,4,44,59,69.366,528.99976,-999.0,50.57486,97.670334
2018,5,177,4,45,0,69.969,528.86914,-999.0,50.57486,97.670334
2018,5,177,4,45,0,70.373,528.1452,-999.0,50.57486,97.670334
2018,5,177,4,45,1,70.976,528.814,-999.0,50.57486,97.670334
2018,5,177,4,45,1,71.379,529.7394,-999.0,50.57486,97.6492
2018,5,177,4,45,2,71.985,530.115,-999.0,50.57486,97.6492
2018,5,177,4,45,2,72.389,531.0134,-999.0,50.57486,97.6492
2018,5,177,4,45,3,72.993,531.4866,-999.0,50.57486,97.670334
2018,5,177,4,45,3,73.397,531.4488,-999.0,50.57486,97.670334
2018,5,177,4,45,4,74.001,531.91785,-999.0,50.57486,97.670334
2018,5,177,4,45,4,74.405,531.20856,-999.0,50.57486,97.670334
2018,5,177,4,45,5,75.011,531.1719,-999.0,50.57486,97.670334
2018,5,177,4,45,6,75.615,532.2207,-999.0,50.57486,97.6492
2018,5,177,4,45,6,76.02,532.548,-999.0,50.57486,97.670334
2018,5,177,4,45,7,76.625,533.1157,-999.0,50.57486,97.6492
2018,5,177,4,45,7,77.028,532.5655,-999.0,50.57486,97.670334
2018,5,177,4,45,8,77.634,532.836,-999.0,50.57486,97.670334
2018,5,177,4,45,8,78.036,533.40704,-999.0,50.57486,97.670334
2018,5,177,4,45,9,78.641,533.77435,-999.0,50.57486,97.670334
2018,5,177,4,45,9,79.045,533.73694,-999.0,50.57486,97.6492
2018,5,177,4,45,10,79.649,533.30115,-999.0,50.57486,97.670334
2018,5,177,4,45,10,80.052,533.9403,-999.0,50.57486,97.6492
2018,5,177,4,45,11,80.655,533.9005,-999.0,50.57486,97.670334
2018,5,177,4,45,11,81.058,536.9999,-999.0,50.57486,97.6492
2018,5,177,4,45,12,81.66,545.8051,-999.0,50.57486,97.670334
2018,5,177,4,45,12,82.264,530.34076,-999.0,50.57486,97.670334
2018,5,177,4,45,13,82.667,524.54504,-999.0,50.57486,97.670334
2018,5,177,4,45,13,83.27,536.1658,-999.0,50.57486,97.670334
2018,5,177,4,45,14,83.733,535.22864,-999.0,50.57486,97.670334
2018,5,177,4,45,14,84.137,537.77155,-999.0,50.57486,97.6492
2018,5,177,4,45,15,84.74,537.43994,-999.0,50.57486,97.6492
2018,5,177,4,45,15,85.143,537.41766,-999.0,50.57486,97.670334
2018,5,177,4,45,16,85.747,537.3059,-999.0,50.57486,97.670334
2018,5,177,4,45,16,86.35,537.49884,-999.0,50.57486,97.6492
2018,5,177,4,45,17,86.754,537.2814,-999.0,50.57486,97.670334
2018,5,177,4,45,17,87.358,537.81885,-999.0,50.57486,97.670334
2018,5,177,4,45,18,87.763,537.8771,-999.0,50.57486,97.6492
2018,5,177,4,45,18,88.369,537.64374,-999.0,50.57486,97.670334
2018,5,177,4,45,19,88.772,539.21075,-999.0,50.57486,97.6492
2018,5,177,4,45,19,89.374,539.4889,-999.0,50.57486,97.670334
2018,5,177,4,45,20,89.779,539.79474,-999.0,50.57486,97.670334
2018,5,177,4,45,20,90.384,539.5418,-999.0,50.57486,97.670334
2018,5,177,4,45,21,90.786,539.3174,-999.0,50.57486,97.6492
2018,5,177,4,45,21,91.393,539.9209,-999.0,50.57486,97.670334
2018,5,177,4,45,22,91.795,540.94855,-999.0,50.57486,97.6492
2018,5,177,4,45,22,92.399,540.64075,-999.0,50.57486,97.670334
2018,5,177,4,45,23,93.004,540.8948,-999.0,50.57486,97.670334
2018,5,177,4,45,23,93.407,541.91406,-999.0,50.57486,97.670334
2018,5,177,4,45,24,94.011,541.33026,-999.0,50.57486,97.670334
2018,5,177,4,45,24,94.413,542.31995,-999.0,50.57486,97.6492
2018,5,177,4,45,25,95.02,543.3819,-999.0,50.57486,97.670334
2018,5,177,4,45,26,95.625,543.14825,-999.0,50.57486,97.670334
2018,5,177,4,45,26,96.028,543.31555,-999.0,50.57486,97.670334
2018,5,177,4,45,26,96.43,542.62854,-999.0,50.549057,97.6492
2018,5,177,4,45,27,97.034,542.5285,-999.0,50.549057,97.670334
2018,5,177,4,45,27,97.439,544.13275,-999.0,50.549057,97.670334
2018,5,177,4,45,28,98.044,545.4856,-999.0,50.549057,97.6492
2018,5,177,4,45,28,98.446,545.71716,-999.0,50.57486,97.670334
2018,5,177,4,45,29,99.05,545.7943,-999.0,50.57486,97.670334
2018,5,177,4,45,29,99.455,546.7076,-999.0,50.57486,97.670334
