Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,8,32,52.847,555.7999,-999.0,50.549057,97.6973
2018,5,177,3,8,32,53.252,556.206,-999.0,50.57486,97.6973
2018,5,177,3,8,33,53.858,556.52686,-999.0,50.57486,97.6973
2018,5,177,3,8,33,54.262,557.34174,-999.0,50.57486,97.6973
2018,5,177,3,8,34,54.868,559.7164,-999.0,50.57486,97.6973
2018,5,177,3,8,34,55.272,558.9166,-999.0,50.57486,97.6973
2018,5,177,3,8,35,55.877,558.4283,-999.0,50.57486,97.6973
2018,5,177,3,8,36,56.481,559.9863,-999.0,50.549057,97.6973
2018,5,177,3,8,36,56.886,560.4073,-999.0,50.549057,97.6973
2018,5,177,3,8,37,57.489,560.9417,-999.0,50.549057,97.6973
2018,5,177,3,8,37,57.893,561.0531,-999.0,50.549057,97.6973
2018,5,177,3,8,38,58.497,561.1215,-999.0,50.549057,97.6973
2018,5,177,3,8,38,58.901,562.1793,-999.0,50.57486,97.6973
2018,5,177,3,8,39,59.505,562.89056,-999.0,50.57486,97.6973
2018,5,177,3,8,39,59.91,564.01544,-999.0,50.57486,97.6973
2018,5,177,3,8,40,60.514,564.17694,-999.0,50.57486,97.6973
2018,5,177,3,8,40,60.917,562.6057,-999.0,50.57486,97.6973
2018,5,177,3,8,41,61.521,563.1774,-999.0,50.57486,97.6973
2018,5,177,3,8,41,61.93,563.68976,-999.0,50.57486,97.6973
2018,5,177,3,8,42,62.536,563.9162,-999.0,50.57486,97.6973
2018,5,177,3,8,42,63.14,564.6509,-999.0,50.57486,97.6973
2018,5,177,3,8,43,63.545,565.42694,-999.0,50.57486,97.6973
2018,5,177,3,8,43,64.15,566.38184,-999.0,50.57486,97.6973
2018,5,177,3,8,44,64.552,566.8577,-999.0,50.57486,97.6973
2018,5,177,3,8,44,65.155,567.4425,-999.0,50.57486,97.6973
2018,5,177,3,8,45,65.559,568.0142,-999.0,50.57486,97.6973
2018,5,177,3,8,45,66.163,568.3275,-999.0,50.57486,97.6973
2018,5,177,3,8,46,66.567,568.1021,-999.0,50.57486,97.6973
2018,5,177,3,8,46,67.171,568.22424,-999.0,50.57486,97.6973
2018,5,177,3,8,47,67.575,568.78,-999.0,50.57486,97.6973
2018,5,177,3,8,47,68.179,569.61804,-999.0,50.57486,97.6973
2018,5,177,3,8,48,68.583,570.1516,-999.0,50.57486,97.6973
2018,5,177,3,8,48,69.188,570.969,-999.0,50.57486,97.6973
2018,5,177,3,8,49,69.792,571.8181,-999.0,50.57486,97.6973
2018,5,177,3,8,49,70.203,571.7943,-999.0,50.57486,97.6973
2018,5,177,3,8,50,70.807,572.6883,-999.0,50.549057,97.6973
2018,5,177,3,8,50,71.21,574.0951,-999.0,50.549057,97.6973
2018,5,177,3,8,51,71.816,573.24176,-999.0,50.549057,97.6973
2018,5,177,3,8,51,72.22,572.8122,-999.0,50.549057,97.6973
2018,5,177,3,8,52,72.824,574.17725,-999.0,50.549057,97.6973
2018,5,177,3,8,52,73.227,575.6455,-999.0,50.549057,97.67616
2018,5,177,3,8,53,73.833,575.52313,-999.0,50.549057,97.6973
2018,5,177,3,8,53,74.237,575.02264,-999.0,50.57486,97.6973
2018,5,177,3,8,54,74.843,575.8312,-999.0,50.57486,97.6973
2018,5,177,3,8,54,75.247,577.06836,-999.0,50.57486,97.6973
2018,5,177,3,8,55,75.851,576.7959,-999.0,50.549057,97.6973
2018,5,177,3,8,55,76.255,576.9941,-999.0,50.549057,97.6973
2018,5,177,3,8,56,76.859,578.3536,-999.0,50.549057,97.6973
2018,5,177,3,8,57,77.464,578.8761,-999.0,50.549057,97.6973
2018,5,177,3,8,57,77.867,578.66693,-999.0,50.57486,97.6973
2018,5,177,3,8,58,78.471,578.14813,-999.0,50.57486,97.6973
2018,5,177,3,8,58,78.874,578.63226,-999.0,50.57486,97.6973
2018,5,177,3,8,59,79.477,578.71814,-999.0,50.57486,97.6973
2018,5,177,3,8,59,79.88,578.5691,-999.0,50.57486,97.6973
2018,5,177,3,9,0,80.483,578.6091,-999.0,50.57486,97.6973
2018,5,177,3,9,0,80.887,579.0752,-999.0,50.57486,97.6973
2018,5,177,3,9,1,81.491,580.3274,-999.0,50.57486,97.6973
2018,5,177,3,9,1,81.895,581.46014,-999.0,50.57486,97.6973
2018,5,177,3,9,2,82.499,581.8537,-999.0,50.57486,97.6973
2018,5,177,3,9,2,82.903,582.4185,-999.0,50.57486,97.6973
2018,5,177,3,9,3,83.507,583.4026,-999.0,50.57486,97.6973
2018,5,177,3,9,3,84.112,584.03235,-999.0,50.57486,97.6973
2018,5,177,3,9,4,84.569,584.6798,-999.0,50.57486,97.6973
2018,5,177,3,9,4,84.972,584.3086,-999.0,50.549057,97.6973
2018,5,177,3,9,5,85.576,583.7402,-999.0,50.549057,97.6973
2018,5,177,3,9,5,85.978,583.9627,-999.0,50.549057,97.6973
2018,5,177,3,9,6,86.582,584.7384,-999.0,50.549057,97.6973
2018,5,177,3,9,6,87.185,585.471,-999.0,50.57486,97.6973
2018,5,177,3,9,7,87.59,585.4617,-999.0,50.57486,97.6973
2018,5,177,3,9,7,88.196,585.72046,-999.0,50.57486,97.6973
2018,5,177,3,9,8,88.598,590.29205,-999.0,50.57486,97.6973
2018,5,177,3,9,8,89.2,571.6215,-999.0,50.57486,97.6973
2018,5,177,3,9,9,89.603,557.05396,-999.0,50.57486,97.6973
2018,5,177,3,9,9,90.207,578.59467,-999.0,50.57486,97.6973
2018,5,177,3,9,10,90.609,593.45984,-999.0,50.57486,97.6973
2018,5,177,3,9,10,91.214,591.55383,-999.0,50.57486,97.6973
