Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,21,56,77.208,745.6408,-999.0,50.549057,97.562485
2018,5,177,4,21,56,77.611,746.25476,-999.0,50.549057,97.562485
2018,5,177,4,21,57,78.215,747.836,-999.0,50.549057,97.562485
2018,5,177,4,21,57,78.619,747.7449,-999.0,50.549057,97.562485
2018,5,177,4,21,58,79.224,748.84937,-999.0,50.574768,97.562485
2018,5,177,4,21,58,79.628,749.7311,-999.0,50.57486,97.562485
2018,5,177,4,21,59,80.23,748.9392,-999.0,50.549057,97.562485
2018,5,177,4,21,59,80.634,750.04236,-999.0,50.549057,97.562485
2018,5,177,4,22,0,81.239,750.3805,-999.0,50.549057,97.562485
2018,5,177,4,22,0,81.644,749.2473,-999.0,50.549057,97.54138
2018,5,177,4,22,1,82.25,748.71277,-999.0,50.57486,97.562485
2018,5,177,4,22,2,82.654,748.8496,-999.0,50.57486,97.562485
2018,5,177,4,22,2,83.258,748.9904,-999.0,50.57486,97.562485
2018,5,177,4,22,3,83.663,749.088,-999.0,50.57486,97.562485
2018,5,177,4,22,3,84.31,751.1998,-999.0,50.57486,97.562485
2018,5,177,4,22,4,84.714,752.0735,-999.0,50.57486,97.562485
2018,5,177,4,22,4,85.318,751.7645,-999.0,50.57486,97.562485
2018,5,177,4,22,5,85.722,751.1288,-999.0,50.57486,97.562485
2018,5,177,4,22,5,86.327,749.89856,-999.0,50.57486,97.562485
2018,5,177,4,22,6,86.729,752.12103,-999.0,50.57486,97.562485
2018,5,177,4,22,6,87.537,754.2189,-999.0,50.57486,97.562485
2018,5,177,4,22,7,87.94,776.1388,-999.0,50.57486,97.562485
2018,5,177,4,22,7,88.343,745.4995,-999.0,50.57486,97.562485
2018,5,177,4,22,8,88.946,727.0427,-999.0,50.57486,97.562485
2018,5,177,4,22,8,89.351,756.48956,-999.0,50.57486,97.562485
2018,5,177,4,22,9,89.954,755.75354,-999.0,50.57486,97.562485
