Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,6,24,79.475,559.3308,-999.0,50.57486,97.68381
2018,5,177,3,6,25,80.079,559.2005,-999.0,50.57486,97.68381
2018,5,177,3,6,25,80.483,558.35114,-999.0,50.57486,97.68381
2018,5,177,3,6,26,81.088,556.6153,-999.0,50.57486,97.68381
2018,5,177,3,6,26,81.492,556.1341,-999.0,50.57486,97.68381
2018,5,177,3,6,27,82.096,557.91656,-999.0,50.57486,97.68381
2018,5,177,3,6,27,82.5,559.7415,-999.0,50.57486,97.68381
2018,5,177,3,6,28,83.103,560.973,-999.0,50.57486,97.68381
2018,5,177,3,6,28,83.505,560.9803,-999.0,50.57486,97.68381
2018,5,177,3,6,29,84.169,560.7616,-999.0,50.57486,97.68381
2018,5,177,3,6,29,84.572,562.5684,-999.0,50.57486,97.68381
2018,5,177,3,6,30,85.176,564.1424,-999.0,50.57486,97.68381
2018,5,177,3,6,30,85.58,563.4827,-999.0,50.57486,97.68381
2018,5,177,3,6,31,86.186,562.75934,-999.0,50.57486,97.68381
2018,5,177,3,6,31,86.589,562.8376,-999.0,50.57486,97.68381
2018,5,177,3,6,32,87.192,564.20374,-999.0,50.57486,97.68381
2018,5,177,3,6,32,87.595,565.14215,-999.0,50.57486,97.68381
2018,5,177,3,6,33,88.199,564.3293,-999.0,50.57486,97.68381
2018,5,177,3,6,33,88.603,565.6366,-999.0,50.57486,97.68381
2018,5,177,3,6,34,89.209,580.15936,-999.0,50.57486,97.68381
2018,5,177,3,6,34,89.614,561.8715,-999.0,50.57486,97.68381
2018,5,177,3,6,35,90.217,543.5061,-999.0,50.57486,97.68381
2018,5,177,3,6,35,90.822,562.3439,-999.0,50.57486,97.68381
2018,5,177,3,6,36,91.226,566.5628,-999.0,50.57486,97.68381
2018,5,177,3,6,36,91.832,567.0026,-999.0,50.57486,97.68381
