Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,19,31,76.535,429.443,9.18751,51.2787,97.9618
2018,5,177,3,19,32,77.142,429.406,9.19864,51.3051,97.9832
2018,5,177,3,19,32,77.545,430.233,9.19713,51.3051,97.9618
2018,5,177,3,19,33,78.152,430.48203,9.1984,51.3051,97.9618
2018,5,177,3,19,33,78.56,430.09,9.20816,51.3051,97.9832
2018,5,177,3,19,34,79.167,430.157,9.24223,51.3051,97.9618
2018,5,177,3,19,34,79.573,430.52704,9.22445,51.3051,97.9618
2018,5,177,3,19,35,80.18,430.77896,9.21197,51.3051,97.975395
2018,5,177,3,19,35,80.989,430.989,9.22953,51.3051,97.9539
2018,5,177,3,19,36,81.194,430.951,9.22501,51.3051,97.975395
2018,5,177,3,19,36,81.603,431.38098,9.23177,51.3051,97.9539
2018,5,177,3,19,37,82.21,431.435,9.22222,51.2787,97.9618
2018,5,177,3,19,37,82.616,431.307,9.23962,51.252296,97.9618
2018,5,177,3,19,38,83.223,431.114,9.25234,51.252296,97.9618
2018,5,177,3,19,38,83.631,431.22003,9.25798,51.2787,97.9618
2018,5,177,3,19,39,84.237,431.19504,9.27467,51.2787,97.9832
2018,5,177,3,19,39,84.844,431.52002,9.2737,51.2787,97.9618
2018,5,177,3,19,40,85.25,430.558,9.27,51.2787,97.9832
2018,5,177,3,19,41,86.057,430.549,9.27866,51.3051,97.9832
2018,5,177,3,19,41,86.869,431.20697,9.30609,51.3051,97.9618
2018,5,177,3,19,42,87.274,431.27997,9.29465,51.3051,97.9618
2018,5,177,3,19,42,87.886,431.77496,9.31409,51.3051,97.9618
2018,5,177,3,19,43,88.292,431.53998,9.31718,51.3051,97.9539
2018,5,177,3,19,43,88.899,431.624,9.31699,51.3051,97.9539
2018,5,177,3,19,44,89.304,432.572,9.33022,51.3051,97.9189
2018,5,177,3,19,44,89.911,431.55,9.32212,51.252296,97.9618
2018,5,177,3,19,45,90.317,431.49103,9.32289,51.252296,97.9403
2018,5,177,3,19,45,90.924,432.272,9.33043,51.3051,97.9618
2018,5,177,3,19,46,91.33,431.637,9.3712,51.2787,97.9618
2018,5,177,3,19,46,91.937,431.176,9.37699,51.2787,97.9618
2018,5,177,3,19,47,92.343,432.144,9.34544,51.2787,97.9618
2018,5,177,3,19,47,92.95,432.63504,9.35103,51.2787,97.9618
2018,5,177,3,19,48,93.356,432.34402,9.36793,51.3051,97.9832
2018,5,177,3,19,48,93.963,431.912,9.37526,51.3051,97.9832
2018,5,177,3,19,49,94.57,431.794,9.37109,51.3051,97.9832
2018,5,177,3,19,49,94.976,432.42,9.378,51.3051,97.9618
2018,5,177,3,19,50,95.784,433.06097,9.39327,51.3051,97.975395
2018,5,177,3,19,50,95.989,433.04102,9.39794,51.3051,97.975395
2018,5,177,3,19,51,96.595,432.077,9.42595,51.3051,97.9539
2018,5,177,3,19,51,96.998,431.82,9.4312,51.3051,97.9618
2018,5,177,3,19,52,97.605,431.96103,9.409,51.2787,97.9403
2018,5,177,3,19,53,98.011,432.8,9.40956,51.252296,97.9403
2018,5,177,3,19,53,98.618,433.18298,9.40895,51.2787,97.9618
2018,5,177,3,19,54,99.029,432.18097,9.41255,51.2787,97.9618
2018,5,177,3,19,54,99.635,432.53198,9.41197,51.2787,97.9832
2018,5,177,3,19,55,100.045,433.40604,9.41136,51.2787,97.9832
2018,5,177,3,19,56,101.66,433.228,9.44436,51.3051,97.9832
2018,5,177,3,19,57,102.066,433.83398,9.45449,51.3051,97.9618
2018,5,177,3,19,57,102.672,434.02298,9.44425,51.3051,97.9403
2018,5,177,3,19,58,103.279,433.581,9.43994,51.3051,97.975395
2018,5,177,3,19,58,103.685,433.429,9.44011,51.3051,97.9539
2018,5,177,3,19,59,104.296,433.47202,9.44921,51.3051,97.9403
2018,5,177,3,19,59,104.703,433.89203,9.45847,51.2787,97.9403
2018,5,177,3,20,0,105.309,433.68903,9.45808,51.2787,97.9618
2018,5,177,3,20,0,105.916,433.86996,9.46851,51.2787,97.9403
2018,5,177,3,20,1,106.727,434.532,9.46903,51.3051,97.9618
2018,5,177,3,20,2,107.333,434.64096,9.47216,51.2787,97.9618
2018,5,177,3,20,2,107.74,433.752,9.47802,51.2787,97.9832
2018,5,177,3,20,3,108.346,434.519,9.49507,51.3051,97.9618
2018,5,177,3,20,3,108.752,434.737,9.50462,51.3051,97.9618
2018,5,177,3,20,4,109.358,434.154,9.4958,51.3051,97.9832
2018,5,177,3,20,4,109.764,434.47498,9.49584,51.3051,97.9618
2018,5,177,3,20,5,110.371,434.318,9.48784,51.3051,97.975395
2018,5,177,3,20,5,110.977,434.23,9.49848,51.3051,97.9539
2018,5,177,3,20,6,111.383,433.562,9.52836,51.3051,97.9618
2018,5,177,3,20,6,111.789,434.178,9.53112,51.3051,97.9403
2018,5,177,3,20,7,112.395,434.898,9.52143,51.252296,97.9618
2018,5,177,3,20,7,112.806,435.151,9.52602,51.252296,97.9618
2018,5,177,3,20,8,113.412,434.432,9.51543,51.2787,97.9618
2018,5,177,3,20,8,113.818,434.04498,9.52387,51.3051,97.9618
2018,5,177,3,20,9,114.424,434.622,9.53151,51.3051,97.9618
2018,5,177,3,20,10,115.031,435.28,9.52942,51.2787,97.9832
2018,5,177,3,20,10,115.638,435.79404,9.52716,51.2787,97.9618
2018,5,177,3,20,11,116.043,435.56198,9.52805,51.3051,97.9618
2018,5,177,3,20,11,116.449,434.63403,9.55507,51.3051,97.9618
2018,5,177,3,20,12,117.056,434.38904,9.57521,51.3051,97.9832
2018,5,177,3,20,12,117.462,435.419,9.56356,51.3051,97.9618
2018,5,177,3,20,13,118.069,435.321,9.54131,51.3051,97.975395
2018,5,177,3,20,13,118.475,435.515,9.54121,51.3051,97.975395
2018,5,177,3,20,14,119.081,436.278,9.55508,51.3051,97.9403
2018,5,177,3,20,14,119.488,436.04297,9.5641,51.3051,97.9618
2018,5,177,3,20,15,120.094,435.182,9.57388,51.2787,97.9618
2018,5,177,3,20,15,120.902,435.104,9.58077,51.2787,97.9618
2018,5,177,3,20,16,121.104,435.58698,9.57009,51.2787,97.9618
2018,5,177,3,20,16,121.51,434.83002,9.5801,51.3051,97.9618
2018,5,177,3,20,17,122.117,434.656,9.59067,51.3051,97.9832
2018,5,177,3,20,17,122.522,435.352,9.58188,51.2787,97.9832
2018,5,177,3,20,18,123.129,435.503,9.59558,51.2787,97.9618
2018,5,177,3,20,18,123.736,435.86002,9.59668,51.3051,97.9618
2018,5,177,3,20,19,124.144,435.977,9.59045,51.3051,97.9618
2018,5,177,3,20,19,124.747,435.82605,9.58989,51.3051,97.9618
2018,5,177,3,20,20,125.55,436.748,9.59988,51.3051,97.9539
2018,5,177,3,20,21,126.359,436.978,9.62367,51.3051,97.975395
2018,5,177,3,20,22,127.173,436.80603,9.60805,51.3051,97.9618
2018,5,177,3,20,22,127.782,435.77,9.61872,51.2787,97.9403
2018,5,177,3,20,23,128.386,436.32202,9.61935,51.252296,97.9403
2018,5,177,3,20,23,128.792,436.29797,9.61651,51.252296,97.9618
2018,5,177,3,20,24,129.808,436.59,9.63239,51.3051,97.9618
2018,5,177,3,20,25,130.415,436.09003,9.62954,51.3051,97.9618
2018,5,177,3,20,25,130.62,435.662,9.6512,51.3051,97.9618
2018,5,177,3,20,26,131.225,436.365,9.64102,51.3051,97.9618
2018,5,177,3,20,26,131.831,436.24402,9.66542,51.3051,97.9403
2018,5,177,3,20,27,132.442,436.81,9.66358,51.3051,97.9618
2018,5,177,3,20,27,132.849,437.68304,9.65642,51.3051,97.9539
2018,5,177,3,20,28,133.255,437.734,9.66126,51.3051,97.9539
2018,5,177,3,20,28,133.862,437.48398,9.65393,51.3051,97.9403
2018,5,177,3,20,29,134.469,437.62598,9.64875,51.3051,97.9403
2018,5,177,3,20,29,134.876,437.44998,9.65124,51.2787,97.9403
2018,5,177,3,20,30,135.486,437.157,9.65486,51.2787,97.9403
2018,5,177,3,20,30,135.892,437.80798,9.64863,51.2787,97.9403
2018,5,177,3,20,31,136.498,437.41797,9.6746,51.3051,97.9618
2018,5,177,3,20,31,136.905,436.92798,9.68977,51.3051,97.9618
2018,5,177,3,20,32,137.512,437.19702,9.66026,51.3051,97.9832
2018,5,177,3,20,32,137.919,437.137,9.65241,51.3051,97.9832
2018,5,177,3,20,33,138.525,437.496,9.65075,51.3051,97.9618
2018,5,177,3,20,33,138.931,438.01498,9.65566,51.3051,97.9618
2018,5,177,3,20,34,139.537,438.759,9.69148,51.3051,97.9403
2018,5,177,3,20,34,139.943,438.19098,9.70182,51.3051,97.9618
2018,5,177,3,20,35,140.951,438.871,9.6724,51.3051,97.9403
2018,5,177,3,20,36,141.595,438.846,9.70254,51.3051,97.9403
2018,5,177,3,20,36,141.998,438.11996,9.69839,51.252296,97.9618
