Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,20,7,146.873,434.98996,9.45103,51.3051,97.989
2018,5,177,4,20,8,147.479,434.45502,9.45561,51.2787,98.0105
2018,5,177,4,20,8,147.887,434.753,9.44944,51.2787,98.0105
2018,5,177,4,20,9,148.694,435.265,9.45726,51.3051,98.002594
2018,5,177,4,20,9,149.1,435.57098,9.47663,51.3051,98.002594
2018,5,177,4,20,10,149.506,435.116,9.49639,51.3051,98.002594
2018,5,177,4,20,10,149.913,435.358,9.50229,51.3051,98.002594
2018,5,177,4,20,11,150.519,435.693,9.49804,51.3051,97.9811
2018,5,177,4,20,11,150.925,435.729,9.50124,51.3051,98.002594
2018,5,177,4,20,12,151.532,435.80096,9.50692,51.3051,97.9811
2018,5,177,4,20,12,152.138,435.54803,9.52102,51.3051,97.9811
2018,5,177,4,20,13,152.544,436.419,9.52009,51.3051,97.9811
2018,5,177,4,20,13,153.151,436.351,9.5082,51.3051,97.989
2018,5,177,4,20,14,153.958,435.844,9.53074,51.2787,97.989
2018,5,177,4,20,14,154.163,436.399,9.54655,51.2787,97.9675
2018,5,177,4,20,15,154.569,435.84998,9.54802,51.3051,97.989
2018,5,177,4,20,15,155.175,435.93002,9.54848,51.3051,98.0105
2018,5,177,4,20,16,155.581,436.466,9.55457,51.3051,97.989
2018,5,177,4,20,16,156.187,436.211,9.56547,51.3051,98.002594
2018,5,177,4,20,17,156.593,436.967,9.58011,51.3051,97.9811
2018,5,177,4,20,18,157.206,436.77704,9.58268,51.3051,98.0241
2018,5,177,4,20,18,157.615,437.38998,9.59375,51.3051,98.002594
2018,5,177,4,20,19,158.221,438.28903,9.59468,51.3051,97.9811
2018,5,177,4,20,19,159.028,438.23898,9.59339,51.3051,97.9811
2018,5,177,4,20,20,159.839,439.109,9.63406,51.3051,97.9597
2018,5,177,4,20,21,160.244,438.302,9.63702,51.252296,98.002594
2018,5,177,4,20,21,160.65,437.43597,9.64094,51.252296,98.002594
2018,5,177,4,20,22,161.257,437.85498,9.63615,51.2787,97.989
2018,5,177,4,20,22,161.664,437.813,9.65505,51.2787,97.989
2018,5,177,4,20,23,162.27,438.036,9.66854,51.2787,97.989
2018,5,177,4,20,23,162.876,438.25104,9.67564,51.2787,97.989
2018,5,177,4,20,24,163.283,438.41202,9.67876,51.2787,97.989
2018,5,177,4,20,24,163.89,438.484,9.67958,51.3051,98.002594
2018,5,177,4,20,25,164.297,438.14502,9.69347,51.3051,98.002594
2018,5,177,4,20,25,164.903,438.521,9.6968,51.3051,98.0241
2018,5,177,4,20,26,165.309,438.658,9.69681,51.3051,98.002594
2018,5,177,4,20,26,165.916,438.34,9.71359,51.3051,98.002594
2018,5,177,4,20,27,166.322,438.815,9.71738,51.3051,98.002594
2018,5,177,4,20,27,166.929,439.426,9.73538,51.3051,97.9811
2018,5,177,4,20,28,167.334,439.76596,9.74884,51.3051,98.002594
2018,5,177,4,20,28,167.94,439.41696,9.74628,51.2787,97.9811
2018,5,177,4,20,29,168.546,439.035,9.74479,51.2787,97.9675
2018,5,177,4,20,29,168.952,439.526,9.74371,51.2787,97.989
2018,5,177,4,20,30,169.358,439.448,9.76941,51.3051,97.989
2018,5,177,4,20,30,169.964,439.073,9.77049,51.3051,98.0105
2018,5,177,4,20,31,170.57,439.362,9.7679,51.2787,98.0105
2018,5,177,4,20,31,170.977,439.839,9.77758,51.2787,97.989
2018,5,177,4,20,32,171.583,439.514,9.7835,51.3051,97.989
2018,5,177,4,20,32,171.989,440.01398,9.79524,51.3051,97.9811
2018,5,177,4,20,33,172.595,440.43103,9.78925,51.3051,98.002594
2018,5,177,4,20,33,173.002,439.77798,9.78363,51.3051,98.002594
2018,5,177,4,20,34,174.01,440.34,9.81041,51.3051,97.9811
2018,5,177,4,20,35,174.617,439.77502,9.81755,51.3051,97.9811
2018,5,177,4,20,35,175.023,439.729,9.82779,51.2787,97.9811
2018,5,177,4,20,36,175.629,440.40698,9.82408,51.252296,97.9811
2018,5,177,4,20,36,176.035,440.597,9.82994,51.252296,97.9675
2018,5,177,4,20,37,176.641,440.98203,9.83098,51.2787,97.989
2018,5,177,4,20,37,177.047,440.85202,9.84079,51.3051,97.9675
2018,5,177,4,20,38,177.654,439.89404,9.85799,51.3051,98.002594
2018,5,177,4,20,38,178.06,439.59802,9.86397,51.3051,97.989
2018,5,177,4,20,39,178.868,439.61,9.85412,51.3051,97.989
2018,5,177,4,20,39,179.073,440.04596,9.85368,51.3051,98.002594
2018,5,177,4,20,40,179.679,440.91,9.85579,51.3051,98.002594
2018,5,177,4,20,41,180.286,441.09998,9.86876,51.3051,98.002594
2018,5,177,4,20,41,180.692,441.18198,9.87846,51.3051,97.9811
2018,5,177,4,20,42,181.299,441.36804,9.88832,51.3051,97.9811
2018,5,177,4,20,42,181.704,441.849,9.90528,51.3051,97.9811
2018,5,177,4,20,43,182.311,442.126,9.91145,51.3051,97.9811
2018,5,177,4,20,43,182.717,441.548,9.90553,51.2787,98.002594
2018,5,177,4,20,44,183.323,441.98398,9.90491,51.2787,98.002594
2018,5,177,4,20,44,183.93,442.026,9.90931,51.2787,97.9675
2018,5,177,4,20,45,184.745,441.263,9.92098,51.2787,97.989
2018,5,177,4,20,46,185.352,441.275,9.90547,51.3051,98.0241
2018,5,177,4,20,46,185.754,441.74597,9.91557,51.3051,98.002594
2018,5,177,4,20,47,186.36,441.912,9.9262,51.2787,98.002594
2018,5,177,4,20,47,186.767,441.88,9.93964,51.2787,98.002594
2018,5,177,4,20,48,187.374,442.66098,9.95353,51.3051,97.9811
2018,5,177,4,20,48,187.981,442.237,9.94556,51.3051,98.002594
2018,5,177,4,20,49,188.388,442.002,9.94458,51.3051,98.002594
2018,5,177,4,20,49,188.995,442.639,9.96016,51.3051,97.9597
2018,5,177,4,20,50,189.402,442.23297,9.9815,51.3051,97.9811
2018,5,177,4,20,50,189.808,442.325,9.97708,51.2787,98.002594
2018,5,177,4,20,51,190.414,442.50397,9.9655,51.252296,98.002594
2018,5,177,4,20,51,191.02,442.605,9.98569,51.2787,98.002594
2018,5,177,4,20,52,191.425,442.763,9.98951,51.2787,98.0105
2018,5,177,4,20,52,192.032,443.169,9.98577,51.2787,98.0105
2018,5,177,4,20,53,192.439,443.335,9.99264,51.3051,98.002594
2018,5,177,4,20,53,193.046,443.092,10.0072,51.3051,98.002594
2018,5,177,4,20,54,193.852,442.80603,10.0117,51.3051,98.0241
2018,5,177,4,20,54,194.057,443.31,10.0086,51.3051,98.002594
2018,5,177,4,20,55,194.463,443.051,10.0341,51.3051,98.002594
2018,5,177,4,20,55,195.112,443.323,10.0404,51.3051,97.9811
2018,5,177,4,20,56,195.524,443.37802,10.0147,51.3051,98.002594
2018,5,177,4,20,56,196.132,443.428,10.034,51.3051,98.002594
