Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,58,55,96.733,440.227,8.92903,51.3051,97.9618
2018,5,177,3,58,56,97.341,441.36902,8.92678,51.3051,97.9618
2018,5,177,3,58,56,97.747,441.16602,8.91577,51.3051,97.9618
2018,5,177,3,58,57,98.353,440.558,8.92162,51.3051,97.9618
2018,5,177,3,58,57,98.759,441.118,8.91627,51.3051,97.9618
2018,5,177,3,58,58,99.366,440.33398,8.91372,51.3051,97.9618
2018,5,177,3,58,58,99.772,441.09302,8.9244,51.3051,97.9189
2018,5,177,3,58,59,100.378,441.651,8.93289,51.3051,97.9403
2018,5,177,3,58,59,100.786,440.56702,8.94553,51.252296,97.9403
2018,5,177,3,59,0,101.593,440.63904,8.94889,51.252296,97.9403
2018,5,177,3,59,1,102.404,441.012,8.93298,51.3051,97.9618
2018,5,177,3,59,1,102.81,441.087,8.92566,51.3051,97.9832
2018,5,177,3,59,2,103.417,441.203,8.947,51.3051,97.9832
2018,5,177,3,59,2,103.822,441.357,8.95376,51.3051,97.9618
2018,5,177,3,59,3,104.429,441.10297,8.94233,51.3051,97.9618
2018,5,177,3,59,3,104.835,441.317,8.93323,51.3051,97.9618
2018,5,177,3,59,4,105.442,441.45502,8.93605,51.3051,97.9618
2018,5,177,3,59,4,106.048,441.27002,8.95301,51.3051,97.9403
2018,5,177,3,59,5,106.457,441.46198,8.95223,51.3051,97.9618
2018,5,177,3,59,5,106.863,440.99304,8.9645,51.3051,97.9403
2018,5,177,3,59,6,107.469,441.053,8.9621,51.3051,97.9403
2018,5,177,3,59,6,108.075,442.173,8.95326,51.3051,97.9403
2018,5,177,3,59,7,108.481,441.441,8.95933,51.3051,97.9618
2018,5,177,3,59,7,109.088,441.10297,8.95545,51.2787,97.9618
2018,5,177,3,59,8,109.493,442.062,8.95279,51.2787,97.926704
2018,5,177,3,59,8,110.1,442.072,8.95917,51.3051,97.926704
2018,5,177,3,59,9,110.506,441.46698,8.96141,51.3051,97.9618
2018,5,177,3,59,10,111.513,442.243,8.96182,51.3051,97.9618
2018,5,177,3,59,10,112.12,442.12195,8.97225,51.3051,97.9618
2018,5,177,3,59,11,112.526,442.067,8.98073,51.3051,97.9618
2018,5,177,3,59,11,113.133,442.42902,8.97703,51.3051,97.9618
2018,5,177,3,59,12,113.543,441.683,8.98357,51.3051,97.9539
2018,5,177,3,59,12,114.152,441.641,8.98503,51.3051,97.9403
2018,5,177,3,59,13,114.557,441.737,8.98748,51.3051,97.9403
2018,5,177,3,59,13,115.163,442.211,8.9898,51.3051,97.9189
2018,5,177,3,59,14,115.569,442.672,8.97799,51.252296,97.9618
2018,5,177,3,59,15,116.376,442.89798,8.98729,51.252296,97.9618
2018,5,177,3,59,15,116.782,442.15698,8.99499,51.2787,97.9618
2018,5,177,3,59,15,117.188,442.68997,8.99163,51.3051,97.9618
2018,5,177,3,59,16,117.794,443.51102,8.98308,51.3051,97.9618
2018,5,177,3,59,16,118.201,442.664,8.99827,51.3051,97.9832
2018,5,177,3,59,17,118.807,442.015,9.01768,51.3051,97.9618
2018,5,177,3,59,17,119.212,442.36697,9.0086,51.3051,97.9618
2018,5,177,3,59,18,119.872,442.203,9.00683,51.3051,97.9618
2018,5,177,3,59,19,120.278,442.663,9.01603,51.3051,97.9618
