Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,3,21,40.506,556.2393,-999.0,50.549057,97.65685
2018,5,177,3,3,22,41.113,557.3914,-999.0,50.549057,97.65685
2018,5,177,3,3,22,41.515,558.1201,-999.0,50.549057,97.65685
2018,5,177,3,3,23,42.122,557.13025,-999.0,50.549057,97.65685
2018,5,177,3,3,23,42.526,557.06903,-999.0,50.549057,97.6492
2018,5,177,3,3,24,43.134,557.258,-999.0,50.549057,97.670334
2018,5,177,3,3,24,43.54,557.48047,-999.0,50.549057,97.670334
2018,5,177,3,3,25,44.146,559.1684,-999.0,50.549057,97.670334
2018,5,177,3,3,25,44.552,559.6924,-999.0,50.549057,97.670334
2018,5,177,3,3,26,45.155,560.69696,-999.0,50.57486,97.670334
2018,5,177,3,3,26,45.56,563.11127,-999.0,50.57486,97.670334
2018,5,177,3,3,27,46.164,565.0669,-999.0,50.57486,97.670334
2018,5,177,3,3,27,46.566,566.4531,-999.0,50.57486,97.670334
2018,5,177,3,3,28,47.17,566.3608,-999.0,50.57486,97.670334
2018,5,177,3,3,29,47.774,566.8673,-999.0,50.60057,97.670334
2018,5,177,3,3,29,48.176,595.6808,-999.0,50.57486,97.670334
2018,5,177,3,3,30,48.779,565.23596,-999.0,50.57486,97.670334
2018,5,177,3,3,30,49.181,540.8677,-999.0,50.57486,97.670334
2018,5,177,3,3,31,49.785,575.1448,-999.0,50.57486,97.670334
2018,5,177,3,3,31,50.19,578.6063,-999.0,50.57486,97.670334
2018,5,177,3,3,32,50.795,579.9445,-999.0,50.57486,97.670334
2018,5,177,3,3,32,51.199,579.15106,-999.0,50.57486,97.670334
2018,5,177,3,3,33,51.804,578.8151,-999.0,50.57486,97.670334
2018,5,177,3,3,33,52.206,578.4618,-999.0,50.57486,97.670334
2018,5,177,3,3,34,52.817,577.36414,-999.0,50.57486,97.670334
2018,5,177,3,3,34,53.422,579.2978,-999.0,50.57486,97.670334
2018,5,177,3,3,35,53.828,580.1278,-999.0,50.57486,97.670334
2018,5,177,3,3,35,54.432,578.0748,-999.0,50.57486,97.670334
2018,5,177,3,3,36,54.837,579.6394,-999.0,50.57486,97.670334
2018,5,177,3,3,36,55.442,582.9667,-999.0,50.57486,97.670334
2018,5,177,3,3,37,55.848,583.8955,-999.0,50.57486,97.670334
2018,5,177,3,3,37,56.452,582.7987,-999.0,50.57486,97.670334
2018,5,177,3,3,38,56.856,583.9863,-999.0,50.57486,97.670334
2018,5,177,3,3,38,57.462,585.86395,-999.0,50.57486,97.670334
2018,5,177,3,3,39,57.864,586.9426,-999.0,50.57486,97.670334
2018,5,177,3,3,39,58.468,587.7483,-999.0,50.57486,97.670334
2018,5,177,3,3,40,58.876,588.5399,-999.0,50.57486,97.670334
2018,5,177,3,3,40,59.48,589.11725,-999.0,50.57486,97.670334
2018,5,177,3,3,41,59.885,589.09894,-999.0,50.57486,97.670334
2018,5,177,3,3,41,60.491,589.88855,-999.0,50.57486,97.670334
2018,5,177,3,3,42,61.096,591.1575,-999.0,50.57486,97.670334
2018,5,177,3,3,42,61.5,591.8829,-999.0,50.57486,97.670334
2018,5,177,3,3,43,62.104,592.98816,-999.0,50.57486,97.670334
2018,5,177,3,3,43,62.516,594.75397,-999.0,50.57486,97.670334
2018,5,177,3,3,44,63.121,594.80597,-999.0,50.57486,97.670334
2018,5,177,3,3,44,63.525,594.58954,-999.0,50.57486,97.670334
2018,5,177,3,3,45,64.131,595.8777,-999.0,50.57486,97.670334
2018,5,177,3,3,45,64.534,597.4909,-999.0,50.57486,97.670334
2018,5,177,3,3,46,65.139,598.3726,-999.0,50.57486,97.670334
2018,5,177,3,3,46,65.543,599.3202,-999.0,50.57486,97.670334
2018,5,177,3,3,47,66.148,601.5618,-999.0,50.57486,97.670334
2018,5,177,3,3,47,66.552,604.3385,-999.0,50.57486,97.670334
2018,5,177,3,3,48,67.157,605.8515,-999.0,50.57486,97.670334
2018,5,177,3,3,49,67.761,606.25256,-999.0,50.57486,97.670334
2018,5,177,3,3,49,68.164,607.6862,-999.0,50.57486,97.670334
2018,5,177,3,3,50,68.768,608.9987,-999.0,50.57486,97.670334
2018,5,177,3,3,50,69.174,607.9514,-999.0,50.57486,97.670334
2018,5,177,3,3,51,69.777,606.83673,-999.0,50.57486,97.670334
2018,5,177,3,3,51,70.182,608.18463,-999.0,50.57486,97.670334
2018,5,177,3,3,52,70.789,609.2738,-999.0,50.57486,97.670334
2018,5,177,3,3,52,71.193,608.9667,-999.0,50.57486,97.670334
2018,5,177,3,3,53,71.798,610.4919,-999.0,50.57486,97.670334
2018,5,177,3,3,53,72.203,611.91223,-999.0,50.57486,97.670334
2018,5,177,3,3,54,72.809,612.292,-999.0,50.57486,97.6492
2018,5,177,3,3,54,73.214,615.998,-999.0,50.57486,97.670334
2018,5,177,3,3,55,73.817,619.101,-999.0,50.57486,97.670334
2018,5,177,3,3,55,74.222,616.90106,-999.0,50.57486,97.670334
2018,5,177,3,3,56,74.828,617.25684,-999.0,50.57486,97.670334
2018,5,177,3,3,56,75.434,619.37555,-999.0,50.57486,97.670334
2018,5,177,3,3,57,75.836,619.0469,-999.0,50.57486,97.670334
2018,5,177,3,3,57,76.44,618.39905,-999.0,50.57486,97.670334
2018,5,177,3,3,58,76.843,618.90234,-999.0,50.57486,97.670334
2018,5,177,3,3,58,77.451,621.12604,-999.0,50.57486,97.670334
2018,5,177,3,3,59,77.854,623.1559,-999.0,50.57486,97.670334
2018,5,177,3,3,59,78.459,624.6328,-999.0,50.57486,97.670334
2018,5,177,3,4,0,78.863,625.3251,-999.0,50.57486,97.670334
2018,5,177,3,4,0,79.466,625.39856,-999.0,50.57486,97.670334
2018,5,177,3,4,1,79.874,626.1344,-999.0,50.57486,97.670334
2018,5,177,3,4,1,80.477,627.9473,-999.0,50.57486,97.670334
2018,5,177,3,4,2,80.879,628.94446,-999.0,50.57486,97.670334
2018,5,177,3,4,2,81.484,629.6864,-999.0,50.57486,97.670334
2018,5,177,3,4,3,81.886,632.4986,-999.0,50.57486,97.670334
2018,5,177,3,4,3,82.492,633.8509,-999.0,50.57486,97.670334
2018,5,177,3,4,4,83.097,634.7552,-999.0,50.57486,97.670334
2018,5,177,3,4,4,83.501,637.1743,-999.0,50.57486,97.670334
2018,5,177,3,4,5,84.105,637.1628,-999.0,50.57486,97.670334
2018,5,177,3,4,5,84.509,634.91016,-999.0,50.57486,97.670334
2018,5,177,3,4,6,85.114,635.5608,-999.0,50.57486,97.670334
2018,5,177,3,4,6,85.517,639.0764,-999.0,50.57486,97.670334
2018,5,177,3,4,7,86.122,641.3546,-999.0,50.57486,97.670334
2018,5,177,3,4,7,86.526,641.20447,-999.0,50.57486,97.670334
2018,5,177,3,4,8,87.131,639.529,-999.0,50.57486,97.670334
2018,5,177,3,4,8,87.534,639.56775,-999.0,50.57486,97.670334
2018,5,177,3,4,9,88.137,641.38855,-999.0,50.57486,97.670334
2018,5,177,3,4,10,88.742,642.77966,-999.0,50.57486,97.670334
2018,5,177,3,4,10,89.147,644.4415,-999.0,50.57486,97.670334
2018,5,177,3,4,11,89.754,645.16797,-999.0,50.60057,97.670334
2018,5,177,3,4,11,90.157,644.8545,-999.0,50.57486,97.670334
2018,5,177,3,4,12,90.76,645.47363,-999.0,50.57486,97.670334
2018,5,177,3,4,12,91.162,647.80066,-999.0,50.57486,97.670334
2018,5,177,3,4,13,91.767,650.0475,-999.0,50.57486,97.670334
2018,5,177,3,4,13,92.172,650.1696,-999.0,50.57486,97.670334
2018,5,177,3,4,14,92.777,650.08484,-999.0,50.57486,97.6492
2018,5,177,3,4,14,93.182,650.82184,-999.0,50.57486,97.670334
2018,5,177,3,4,15,93.787,652.1823,-999.0,50.57486,97.670334
2018,5,177,3,4,15,94.191,653.0667,-999.0,50.57486,97.670334
2018,5,177,3,4,16,94.795,653.8469,-999.0,50.57486,97.670334
2018,5,177,3,4,16,95.199,654.2356,-999.0,50.57486,97.670334
2018,5,177,3,4,17,95.891,655.39014,-999.0,50.57486,97.670334
2018,5,177,3,4,17,96.295,656.8867,-999.0,50.57486,97.670334
2018,5,177,3,4,18,96.901,658.66016,-999.0,50.57486,97.670334
2018,5,177,3,4,18,97.306,658.97595,-999.0,50.57486,97.670334
2018,5,177,3,4,19,97.91,658.55896,-999.0,50.57486,97.670334
2018,5,177,3,4,19,98.314,659.77405,-999.0,50.57486,97.670334
2018,5,177,3,4,20,99.119,659.887,-999.0,50.57486,97.670334
2018,5,177,3,4,20,99.322,679.5368,-999.0,50.57486,97.670334
2018,5,177,3,4,21,99.928,672.9452,-999.0,50.57486,97.670334
2018,5,177,3,4,21,100.335,652.5365,-999.0,50.57486,97.670334
