Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,39,5,45.527,560.9536,-999.0,50.549057,97.65685
2018,5,177,4,39,6,46.132,560.2428,-999.0,50.549057,97.65685
2018,5,177,4,39,6,46.535,560.44965,-999.0,50.549057,97.65685
2018,5,177,4,39,7,47.141,560.994,-999.0,50.549057,97.65685
2018,5,177,4,39,7,47.547,562.1856,-999.0,50.57486,97.65685
2018,5,177,4,39,8,48.151,563.21625,-999.0,50.57486,97.65685
2018,5,177,4,39,8,48.556,563.29034,-999.0,50.57486,97.65685
2018,5,177,4,39,9,49.16,562.73303,-999.0,50.57486,97.65685
2018,5,177,4,39,9,49.763,564.19836,-999.0,50.57486,97.65685
2018,5,177,4,39,10,50.165,565.2291,-999.0,50.57486,97.65685
2018,5,177,4,39,10,50.771,565.7302,-999.0,50.57486,97.65685
2018,5,177,4,39,11,51.176,570.37244,-999.0,50.57486,97.65685
2018,5,177,4,39,11,51.78,556.37506,-999.0,50.57486,97.65685
2018,5,177,4,39,12,52.184,545.84155,-999.0,50.57486,97.65685
2018,5,177,4,39,12,52.788,564.36066,-999.0,50.57486,97.63572
2018,5,177,4,39,13,53.191,575.1138,-999.0,50.57486,97.65685
2018,5,177,4,39,13,53.795,572.54553,-999.0,50.57486,97.65685
2018,5,177,4,39,14,54.2,571.29474,-999.0,50.57486,97.65685
2018,5,177,4,39,14,54.805,570.78485,-999.0,50.57486,97.65685
2018,5,177,4,39,15,55.208,570.4223,-999.0,50.57486,97.65685
2018,5,177,4,39,15,55.813,569.9747,-999.0,50.57486,97.65685
2018,5,177,4,39,16,56.218,569.89935,-999.0,50.57486,97.65685
2018,5,177,4,39,16,56.822,571.23926,-999.0,50.57486,97.65685
2018,5,177,4,39,17,57.428,572.17065,-999.0,50.57486,97.65685
2018,5,177,4,39,17,57.831,573.89417,-999.0,50.549057,97.65685
2018,5,177,4,39,18,58.436,574.45483,-999.0,50.549057,97.65685
2018,5,177,4,39,18,58.839,574.247,-999.0,50.549057,97.65685
2018,5,177,4,39,19,59.443,574.68823,-999.0,50.549057,97.65685
2018,5,177,4,39,19,59.846,574.5882,-999.0,50.57486,97.65685
2018,5,177,4,39,20,60.449,574.9455,-999.0,50.549057,97.65685
2018,5,177,4,39,20,60.852,576.1222,-999.0,50.549057,97.65685
2018,5,177,4,39,21,61.455,577.5003,-999.0,50.549057,97.65685
2018,5,177,4,39,22,62.058,576.52313,-999.0,50.549057,97.65685
2018,5,177,4,39,22,62.461,575.43317,-999.0,50.57486,97.65685
2018,5,177,4,39,23,63.064,576.21735,-999.0,50.57486,97.65685
2018,5,177,4,39,23,63.469,576.6296,-999.0,50.57486,97.65685
2018,5,177,4,39,24,64.073,577.5409,-999.0,50.57486,97.65685
2018,5,177,4,39,24,64.479,578.23755,-999.0,50.57486,97.63572
2018,5,177,4,39,25,65.083,578.32404,-999.0,50.57486,97.65685
2018,5,177,4,39,25,65.488,579.12317,-999.0,50.57486,97.65685
2018,5,177,4,39,26,66.094,579.83405,-999.0,50.57486,97.65685
2018,5,177,4,39,26,66.499,580.51447,-999.0,50.57486,97.63572
2018,5,177,4,39,27,67.105,581.9691,-999.0,50.57486,97.63572
2018,5,177,4,39,27,67.508,583.6174,-999.0,50.57486,97.63572
2018,5,177,4,39,28,68.115,583.2093,-999.0,50.57486,97.65685
2018,5,177,4,39,28,68.519,582.9723,-999.0,50.57486,97.65685
2018,5,177,4,39,29,69.123,583.95544,-999.0,50.57486,97.65685
2018,5,177,4,39,29,69.526,585.994,-999.0,50.57486,97.65685
2018,5,177,4,39,30,70.13,586.1795,-999.0,50.57486,97.65685
2018,5,177,4,39,30,70.733,596.99805,-999.0,50.57486,97.65685
2018,5,177,4,39,31,71.136,588.388,-999.0,50.57486,97.65685
2018,5,177,4,39,31,71.739,578.1638,-999.0,50.57486,97.65685
2018,5,177,4,39,32,72.142,589.3011,-999.0,50.57486,97.65685
2018,5,177,4,39,32,72.746,590.68524,-999.0,50.57486,97.65685
2018,5,177,4,39,33,73.149,589.43146,-999.0,50.57486,97.65685
2018,5,177,4,39,33,73.754,588.11615,-999.0,50.57486,97.63572
2018,5,177,4,39,34,74.157,589.00885,-999.0,50.57486,97.63572
2018,5,177,4,39,34,74.76,589.7145,-999.0,50.57486,97.65685
2018,5,177,4,39,35,75.166,589.49713,-999.0,50.57486,97.65685
2018,5,177,4,39,35,75.768,590.26764,-999.0,50.57486,97.65685
2018,5,177,4,39,36,76.371,591.8229,-999.0,50.57486,97.63572
2018,5,177,4,39,36,76.773,591.5799,-999.0,50.57486,97.65685
2018,5,177,4,39,37,77.377,591.99335,-999.0,50.57486,97.65685
2018,5,177,4,39,37,77.78,592.9224,-999.0,50.549057,97.65685
2018,5,177,4,39,38,78.384,593.03284,-999.0,50.549057,97.65685
2018,5,177,4,39,38,78.786,593.9451,-999.0,50.549057,97.65685
2018,5,177,4,39,39,79.389,595.3762,-999.0,50.549057,97.63572
2018,5,177,4,39,39,79.793,596.29877,-999.0,50.549057,97.65685
2018,5,177,4,39,40,80.398,597.14233,-999.0,50.57486,97.65685
2018,5,177,4,39,40,80.802,597.32574,-999.0,50.549057,97.65685
2018,5,177,4,39,41,81.407,596.7422,-999.0,50.549057,97.63572
2018,5,177,4,39,42,82.012,596.40674,-999.0,50.549057,97.65685
2018,5,177,4,39,42,82.416,597.1497,-999.0,50.549057,97.65685
2018,5,177,4,39,43,83.022,597.3231,-999.0,50.57486,97.65685
2018,5,177,4,39,43,83.425,597.9837,-999.0,50.57486,97.65685
2018,5,177,4,39,44,84.032,598.5315,-999.0,50.57486,97.63572
2018,5,177,4,39,44,84.436,599.7988,-999.0,50.57486,97.63572
2018,5,177,4,39,45,85.04,600.31915,-999.0,50.57486,97.65685
2018,5,177,4,39,45,85.443,599.77954,-999.0,50.57486,97.65685
2018,5,177,4,39,46,86.047,600.45184,-999.0,50.57486,97.65685
2018,5,177,4,39,46,86.45,601.9596,-999.0,50.57486,97.65685
2018,5,177,4,39,47,87.056,603.10345,-999.0,50.57486,97.65685
2018,5,177,4,39,47,87.459,603.0907,-999.0,50.549057,97.65685
2018,5,177,4,39,48,88.065,603.74457,-999.0,50.549057,97.65685
2018,5,177,4,39,48,88.468,604.32745,-999.0,50.549057,97.65685
2018,5,177,4,39,49,89.072,605.20703,-999.0,50.549057,97.63572
2018,5,177,4,39,49,89.676,605.8504,-999.0,50.57486,97.65685
2018,5,177,4,39,50,90.079,605.9867,-999.0,50.57486,97.65685
2018,5,177,4,39,50,90.682,643.7719,-999.0,50.57486,97.65685
2018,5,177,4,39,51,91.086,628.34814,-999.0,50.57486,97.65685
2018,5,177,4,39,51,91.689,594.0409,-999.0,50.57486,97.65685
2018,5,177,4,39,52,92.093,612.75073,-999.0,50.57486,97.63572
2018,5,177,4,39,52,92.697,611.31244,-999.0,50.57486,97.65685
2018,5,177,4,39,53,93.103,608.7607,-999.0,50.57486,97.65685
2018,5,177,4,39,53,93.707,608.02783,-999.0,50.57486,97.65685
2018,5,177,4,39,54,94.112,607.7305,-999.0,50.57486,97.65685
2018,5,177,4,39,54,94.715,607.3449,-999.0,50.57486,97.65685
2018,5,177,4,39,55,95.118,608.27423,-999.0,50.57486,97.65685
2018,5,177,4,39,55,95.721,609.2869,-999.0,50.57486,97.65685
2018,5,177,4,39,56,96.328,609.57526,-999.0,50.57486,97.65685
2018,5,177,4,39,56,96.732,609.4375,-999.0,50.57486,97.63572
2018,5,177,4,39,57,97.337,609.7015,-999.0,50.57486,97.65685
2018,5,177,4,39,57,97.739,611.6966,-999.0,50.57486,97.65685
2018,5,177,4,39,58,98.195,612.2366,-999.0,50.57486,97.65685
2018,5,177,4,39,58,98.798,614.3479,-999.0,50.57486,97.65685
2018,5,177,4,39,59,99.402,615.9147,-999.0,50.549057,97.65685
2018,5,177,4,39,59,99.805,615.26886,-999.0,50.549057,97.65685
2018,5,177,4,40,0,100.408,615.97156,-999.0,50.549057,97.65685
2018,5,177,4,40,0,100.813,617.07135,-999.0,50.549057,97.63572
2018,5,177,4,40,1,101.42,616.1353,-999.0,50.57486,97.65685
2018,5,177,4,40,1,101.823,615.5766,-999.0,50.57486,97.65685
2018,5,177,4,40,2,102.426,616.57623,-999.0,50.549057,97.65685
2018,5,177,4,40,2,102.829,616.5157,-999.0,50.549057,97.65685
2018,5,177,4,40,3,103.431,615.8609,-999.0,50.549057,97.65685
2018,5,177,4,40,3,103.834,616.17145,-999.0,50.549057,97.63572
2018,5,177,4,40,4,104.438,616.0179,-999.0,50.57486,97.65685
2018,5,177,4,40,5,105.041,616.13354,-999.0,50.57486,97.65685
2018,5,177,4,40,5,105.448,616.7638,-999.0,50.57486,97.65685
2018,5,177,4,40,6,106.053,617.75037,-999.0,50.549057,97.65685
2018,5,177,4,40,6,106.457,618.1384,-999.0,50.549057,97.65685
2018,5,177,4,40,7,107.064,617.98553,-999.0,50.549057,97.65685
2018,5,177,4,40,7,107.468,618.7206,-999.0,50.549057,97.65685
2018,5,177,4,40,8,108.073,618.75653,-999.0,50.57486,97.65685
2018,5,177,4,40,8,108.477,618.4337,-999.0,50.57486,97.65685
2018,5,177,4,40,9,109.082,618.9569,-999.0,50.57486,97.65685
2018,5,177,4,40,9,109.484,619.96985,-999.0,50.57486,97.65685
2018,5,177,4,40,10,110.089,621.38293,-999.0,50.57486,97.65685
2018,5,177,4,40,10,110.492,663.82166,-999.0,50.549057,97.65685
2018,5,177,4,40,11,111.096,641.91034,-999.0,50.549057,97.65685
2018,5,177,4,40,11,111.498,603.0084,-999.0,50.549057,97.65685
2018,5,177,4,40,12,112.102,628.80035,-999.0,50.549057,97.63572
